# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  333   67
       300  339   61
       400  344   56
       500  347   53
       600  349   51
       700  349   51
       800  349   51
       900  350   50
      1000  351   49
      1100  351   49
      1200  352   48
      1300  352   48
      1400  353   47
      1500  352   48
      1600  354   46
      1700  353   47
      1800  355   45
      1900  355   45
      2000  355   45
      2100  355   45
      2200  355   45
      2300  356   44
      2400  355   45
      2500  357   43
      2600  356   44
      2700  356   44
      2800  356   44
      2900  357   43
      3000  357   43
      3100  357   43
      3200  356   44
      3300  357   43
      3400  357   43
      3500  358   42
      3600  357   43
      3700  358   42
      3800  358   42
      3900  357   43
      4000  357   43
      4100  358   42
      4200  359   41
      4300  358   42
      4400  358   42
      4500  360   40
      4600  358   42
      4700  359   41
      4800  361   39
      4900  361   39
      5000  361   39
      5100  361   39
      5200  361   39
      5300  361   39
      5400  360   40
      5500  362   38
      5600  362   38
      5700  363   37
      5800  363   37
      5900  362   38
      6000  363   37
      6100  363   37
      6200  363   37
      6300  364   36
      6400  365   35
      6500  366   34
      6600  366   34
      6700  367   33
      6800  367   33
      6900  367   33
      7000  366   34
      7100  367   33
      7200  367   33
      7300  366   34
      7400  367   33
      7500  368   32
      7600  367   33
      7700  368   32
      7800  368   32
      7900  368   32
      8000  367   33
      8100  368   32
      8200  367   33
      8300  368   32
      8400  368   32
      8500  367   33
      8600  368   32
      8700  370   30
      8800  369   31
      8900  370   30
      9000  369   31
      9100  370   30
      9200  369   31
      9300  369   31
      9400  369   31
      9500  369   31
      9600  369   31
      9700  371   29
      9800  370   30
      9900  370   30
     10000  372   28
     10100  373   27
     10200  372   28
     10300  373   27
     10400  373   27
     10500  372   28
     10600  373   27
     10700  372   28
     10800  373   27
     10900  373   27
     11000  373   27
     11100  372   28
     11200  372   28
     11300  373   27
     11400  373   27
     11500  373   27
     11600  373   27
     11700  371   29
     11800  372   28
     11900  372   28
     12000  372   28
     12100  372   28
     12200  373   27
     12300  374   26
     12400  374   26
     12500  374   26
     12600  373   27
     12700  374   26
     12800  374   26
     12900  374   26
     13000  374   26
     13100  374   26
     13200  374   26
     13300  375   25
     13400  375   25
     13500  375   25
     13600  375   25
     13700  375   25
     13800  375   25
     13900  376   24
     14000  376   24
     14100  377   23
     14200  377   23
     14300  377   23
     14400  377   23
     14500  376   24
     14600  377   23
     14700  377   23
     14800  376   24
     14900  376   24
     15000  377   23
     15100  377   23
     15200  377   23
     15300  377   23
     15400  377   23
     15500  377   23
     15600  376   24
     15700  376   24
     15800  377   23
     15900  376   24
     16000  378   22
     16100  378   22
     16200  378   22
     16300  378   22
     16400  379   21
     16500  381   19
     16600  381   19
     16700  381   19
     16800  383   17
     16900  382   18
     17000  383   17
     17100  382   18
     17200  383   17
     17300  383   17
     17400  383   17
     17500  383   17
     17600  383   17
     17700  383   17
     17800  383   17
     17900  384   16
     18000  383   17
     18100  383   17
     18200  384   16
     18300  384   16
     18400  384   16
     18500  384   16
     18600  384   16
     18700  385   15
     18800  385   15
     18900  384   16
     19000  385   15
     19100  385   15
     19200  384   16
     19300  386   14
     19400  386   14
     19500  385   15
     19600  386   14
     19700  387   13
     19800  386   14
     19900  386   14
     20000  387   13
     20100  387   13
     20200  387   13
     20300  388   12
     20400  387   13
     20500  388   12
     20600  388   12
     20700  389   11
     20800  388   12
     20900  389   11
     21000  388   12
     21100  388   12
     21200  389   11
     21300  387   13
     21400  388   12
     21500  387   13
     21600  387   13
     21700  387   13
     21800  388   12
     21900  388   12
     22000  389   11
     22100  390   10
     22200  389   11
     22300  388   12
     22400  389   11
     22500  389   11
     22600  390   10
     22700  389   11
     22800  390   10
     22900  390   10
     23000  390   10
     23100  389   11
     23200  390   10
     23300  390   10
     23400  390   10
     23500  389   11
     23600  389   11
     23700  389   11
     23800  389   11
     23900  390   10
     24000  389   11
     24100  390   10
     24200  389   11
     24300  390   10
     24400  389   11
     24500  389   11
     24600  389   11
     24700  389   11
     24800  389   11
     24900  389   11
     25000  388   12
     25100  388   12
     25200  390   10
     25300  390   10
     25400  389   11
     25500  390   10
     25600  390   10
     25700  389   11
     25800  390   10
     25900  391    9
     26000  390   10
     26100  391    9
     26200  392    8
     26300  391    9
     26400  390   10
     26500  389   11
     26600  390   10
     26700  391    9
     26800  392    8
     26900  392    8
     27000  392    8
     27100  392    8
     27200  392    8
     27300  393    7
     27400  391    9
     27500  391    9
     27600  391    9
     27700  392    8
     27800  392    8
     27900  392    8
     28000  392    8
     28100  391    9
     28200  392    8
     28300  391    9
     28400  391    9
     28500  392    8
     28600  392    8
     28700  392    8
     28800  391    9
     28900  392    8
     29000  391    9
     29100  392    8
     29200  391    9
     29300  392    8
     29400  393    7
     29500  392    8
     29600  391    9
     29700  391    9
     29800  392    8
     29900  392    8
     30000  391    9
     30100  391    9
     30200  392    8
     30300  392    8
     30400  392    8
     30500  392    8
     30600  393    7
     30700  392    8
     30800  392    8
     30900  394    6
     31000  393    7
     31100  394    6
     31200  393    7
     31300  393    7
     31400  394    6
     31500  394    6
     31600  395    5
     31700  395    5
     31800  395    5
     31900  396    4
     32000  397    3
     32100  396    4
     32200  398    2
     32300  397    3
     32400  397    3
     32500  397    3
     32600  397    3
     32700  398    2
     32800  398    2
     32900  396    4
     33000  397    3
     33100  397    3
     33200  397    3
     33300  397    3
     33400  396    4
     33500  396    4
     33600  397    3
     33700  396    4
     33800  396    4
     33900  395    5
     34000  395    5
     34100  396    4
     34200  396    4
     34300  396    4
     34400  396    4
     34500  396    4
     34600  396    4
     34700  396    4
     34800  395    5
     34900  396    4
     35000  397    3
     35100  396    4
     35200  397    3
     35300  397    3
     35400  396    4
     35500  396    4
     35600  396    4
     35700  398    2
     35800  397    3
     35900  397    3
     36000  396    4
     36100  396    4
     36200  396    4
     36300  397    3
     36400  397    3
     36500  397    3
     36600  398    2
     36700  398    2
     36800  397    3
     36900  397    3
     37000  397    3
     37100  398    2
     37200  397    3
     37300  397    3
     37400  396    4
     37500  396    4
     37600  397    3
     37700  396    4
     37800  396    4
     37900  397    3
     38000  396    4
     38100  397    3
     38200  398    2
     38300  398    2
     38400  398    2
     38500  398    2
     38600  399    1
     38700  398    2
     38800  398    2
     38900  397    3
     39000  398    2
     39100  398    2
     39200  398    2
     39300  398    2
     39400  398    2
     39500  399    1
     39600  399    1
     39700  398    2
     39800  399    1
     39900  398    2
     40000  399    1
     40100  400    0
     40200  399    1
     40300  398    2
     40400  399    1
     40500  398    2
     40600  399    1
     40700  398    2
     40800  398    2
     40900  398    2
     41000  398    2
     41100  399    1
     41200  398    2
     41300  398    2
     41400  398    2
     41500  398    2
     41600  397    3
     41700  397    3
     41800  397    3
     41900  396    4
     42000  396    4
     42100  395    5
     42200  396    4
     42300  396    4
     42400  395    5
     42500  396    4
     42600  396    4
     42700  395    5
     42800  395    5
     42900  395    5
     43000  395    5
     43100  395    5
     43200  395    5
     43300  395    5
     43400  397    3
     43500  396    4
     43600  395    5
     43700  396    4
     43800  398    2
     43900  396    4
     44000  396    4
     44100  396    4
     44200  398    2
     44300  397    3
     44400  396    4
     44500  396    4
     44600  396    4
     44700  395    5
     44800  396    4
     44900  396    4
     45000  395    5
     45100  396    4
     45200  396    4
     45300  396    4
     45400  397    3
     45500  395    5
     45600  396    4
     45700  396    4
     45800  396    4
     45900  396    4
     46000  397    3
     46100  397    3
     46200  396    4
     46300  396    4
     46400  397    3
     46500  395    5
     46600  395    5
     46700  394    6
     46800  394    6
     46900  394    6
     47000  392    8
     47100  393    7
     47200  393    7
     47300  392    8
     47400  394    6
     47500  395    5
     47600  397    3
     47700  397    3
     47800  398    2
     47900  398    2
     48000  396    4
     48100  396    4
     48200  396    4
     48300  396    4
     48400  396    4
     48500  397    3
     48600  398    2
     48700  397    3
     48800  399    1
     48900  399    1
     49000  399    1
     49100  399    1
     49200  399    1
     49300  398    2
     49400  396    4
     49500  397    3
     49600  395    5
     49700  396    4
     49800  396    4
     49900  396    4
     50000  396    4
     50100  395    5
     50200  396    4
     50300  395    5
     50400  396    4
     50500  396    4
     50600  396    4
     50700  395    5
     50800  396    4
     50900  395    5
     51000  395    5
     51100  395    5
     51200  394    6
     51300  395    5
     51400  396    4
     51500  395    5
     51600  396    4
     51700  396    4
     51800  394    6
     51900  395    5
     52000  394    6
     52100  394    6
     52200  394    6
     52300  394    6
     52400  394    6
     52500  393    7
     52600  394    6
     52700  394    6
     52800  393    7
     52900  392    8
     53000  392    8
     53100  392    8
     53200  392    8
     53300  392    8
     53400  392    8
     53500  393    7
     53600  393    7
     53700  393    7
     53800  392    8
     53900  393    7
     54000  393    7
     54100  393    7
     54200  394    6
     54300  395    5
     54400  397    3
     54500  398    2
     54600  397    3
     54700  398    2
     54800  399    1
     54900  397    3
     55000  398    2
     55100  398    2
     55200  399    1
     55300  398    2
     55400  399    1
     55500  400    0
     55600  399    1
     55700  400    0
     55800  399    1
     55900  399    1
     56000  399    1
     56100  399    1
     56200  398    2
     56300  398    2
     56400  397    3
     56500  398    2
     56600  398    2
     56700  399    1
     56800  399    1
     56900  399    1
     57000  398    2
     57100  399    1
     57200  399    1
     57300  399    1
     57400  398    2
     57500  399    1
     57600  398    2
     57700  398    2
     57800  399    1
     57900  399    1
     58000  399    1
     58100  399    1
     58200  400    0
     58300  399    1
     58400  400    0
     58500  399    1
     58600  399    1
     58700  399    1
     58800  398    2
     58900  397    3
     59000  398    2
