Simulation state at cycle:     490000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.150953   50.617807

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6444137726E+000
Box 2    0.2530475907E+002

Rotation per molecule type
Box 1    0.1205313760E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4313688092E+003
Box 2   0.1997077820E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
  1        5.2863147231        4.0211321260       10.7013615657
  1        1.2734195655       20.4201628251        0.4352342501
  2        1.8031008706       20.2725118210        0.4469345044
  1        2.3334096335       20.1273191475        0.4330888344
  1       15.6344844902       21.8947223687       19.9992826848
  2       15.1349768779       21.7275976308       20.1575908248
  1       14.6308711294       21.5743648547       20.3153790046
  1       20.2115232701       17.0892488010       26.8580740219
  2       19.8655534694       17.2149927466       26.4494258148
  1       19.5256872890       17.3400130690       26.0354682114
  1       18.5006542583       24.8513879097       13.6912614133
  2       18.5447483808       25.3627754745       13.4936798686
  1       18.6068257864       25.8655787228       13.2795880933
  1       10.8722506784       15.7668592587       15.5563002527
  2       10.8984105595       15.5858176226       16.0749905134
  1       10.9082090698       15.4446251560       16.6064683357
  1       10.2927950918        8.0832073387       18.8627968256
  2       10.3708607147        7.6079240847       19.1283370052
  1       10.4507258901        7.1388856882       19.4042437564
  1       11.2283671538        9.0132124750       13.1105229688
  2       11.6842110870        9.1771591590       13.3709606645
  1       12.1214863767        9.3610006686       13.6493356263
  1       22.3297240764        2.2747470228        9.1616594711
  2       21.8744880646        2.5559528775        9.0344453178
  1       21.4230604668        2.8343461393        8.8888077032
  1        5.2508880456        4.6291543056       23.8985265102
  2        4.9121683764        4.2142296623       24.0234525926
  1        4.5600732531        3.8075383568       24.1380440636
  1        4.0264502074       17.3157522723       19.9586720204
  2        3.7720758469       17.6517676613       19.6052779868
  1        3.5226413811       17.9770007271       19.2385275278
  1        6.4619247405       14.8088190575       12.8260867566
  2        6.0897787676       14.9527783572       13.2046142917
  1        5.7153346972       15.1013453908       13.5790731996
  1        3.5822862321        3.2651124610       20.7623915335
  2        3.5785697183        2.8092596028       21.0700997707
  1        3.5441270782        2.3621904681       21.3886007790
  1       10.1688084628        5.3983609054        3.0721251796
  2       10.4962782975        5.0728716037        3.3709900686
  1       10.8445087180        4.7716496975        3.6718238042
  1        5.3063493757       19.9160240779        2.9945114346
  2        5.8221101463       19.7478863491        3.0851785821
  1        6.3274124578       19.5503072546        3.1753565974
  1       16.2667534302       27.7681993422       22.2774041650
  2       16.3171352306       27.9423195153       21.7581317514
  1       16.3576241637       28.0899567577       21.2298667706
  1       20.8567994147        4.8822478200       12.0909541789
  2       21.2729170223        5.2125525747       11.9486695850
  1       21.6830244956        5.5536792066       11.8147125760
  1       16.4829447416       24.7771036819        7.7490838505
  2       16.7290577151       24.7221568152        7.2603004157
  1       16.9579099679       24.6442811264        6.7662740779
  1        3.5003739447       13.9576710432       21.0020880482
  2        3.2136172888       14.0330219181       20.5388463554
  1        2.9371466671       14.1038655911       20.0686919463
  1       26.2219126754        3.6505041510       16.9398514775
  2       26.3666004845        3.6560230084       16.4092527779
  1       26.4909595314        3.6400437979       15.8737348125
  1       26.3411739316        0.7625376429       23.3368173203
  2       25.9203461085        0.8221628097       23.6858857702
  1       25.4893166923        0.8623627779       24.0251461480
  1        2.5151069545       20.5093309186       22.4239130260
  2        2.0743876442       20.3620080028       22.1296980569
  1        1.6501344077       20.2128223926       21.8130707618
  1        6.7058311252       15.2618494852        5.2656516107
  2        6.2687418898       15.1258691112        4.9607543523
  1        5.8398878111       14.9654178412        4.6560584906
  1       19.1917517082       15.8103195390        8.7700814756
  2       18.8603553371       15.4890628369        8.4709651495
  1       18.5248029169       15.1794161679        8.1643326126
  1        2.3268167374       16.2525929785        7.5865233636
  2        1.9892539243       16.6770968664        7.6778896389
  1        1.6376007333       17.0876330336        7.7793789866
  1        6.8430940274       13.8376377302       27.0336197559
  2        6.8601810565       14.1704490270       27.4711636671
  1        6.8952402216       14.4845246144       27.9213051774
  1       16.4710504548       12.3549239398       26.1644259995
  2       16.7592928455       12.0006238998       26.4708371708
  1       17.0656637182       11.6520978332       26.7660768500
  1       12.0325731616        1.1216052043       22.6837095527
  2       12.4024093898        1.4707525306       22.4743837090
  1       12.7636387951        1.8191425332       22.2493554400
  1       14.3996446657        9.2767250516       19.8680351078
  2       13.8560607183        9.2971317009       19.9492758656
  1       13.3123483231        9.3201848148       20.0289337856
  1       19.5293936586        4.3245952562       17.3367585191
  2       19.8794169764        4.5538415990       16.9797854230
  1       20.2167132325        4.8032707404       16.6240940708
  1        3.9866813470       10.7782160610       20.0676302227
  2        4.0250452324       10.2377806435       20.1622757288
  1        4.0512925417        9.6962747989       20.2549175011
  1       21.8735187703        9.6211032368        5.0750286314
  2       21.8906894966        9.3826207648        4.5797193577
  1       21.9145995542        9.1638310270        4.0756763448
  1       23.4225495276       19.4151443353        3.1811262158
  2       23.1182566501       19.3079982008        2.7356763863
  1       22.8001506747       19.2127297603        2.2972331041
  1       11.4911393813        4.1109244208       27.4496778928
  2       11.6870495745        4.6229817480       27.4934556252
  1       11.9053931492        5.1266558436       27.5271971105
  1        2.5786380701       20.3021438341        9.0369011629
  2        2.7854035208       20.4259025633        8.5425006923
  1        2.9825931105       20.5367757024        8.0411790274
  1       24.1401494133       23.5771800281        6.3368074894
  2       24.5288962539       23.9404705197        6.1975382800
  1       24.9065447433       24.3182769150        6.0666033914
  1       15.7970177190       13.7687474016       10.5093524493
  2       16.1982463592       14.0775288365       10.7242235821
  1       16.5824521837       14.4085568580       10.9370764243
  1       11.5033827080       25.2417755607        5.0013085933
  2       11.1681657622       25.5748566064        5.2827097592
  1       10.8281528401       25.9155091786        5.5488808261
  1       23.4250773495       16.5762726931        6.1096018670
  2       23.3402065263       16.0676790979        6.3009902111
  1       23.2606348217       15.5535596598        6.4794546227
  1        3.3417293052        8.8065443587       16.2573170195
  2        2.8665011642        8.8762855045       16.5252617648
  1        2.3850531573        8.9424427128       16.7828098953
  1       14.9007930523        3.6615641660        5.6800824063
  2       14.4917818909        3.8148686480        5.3458555288
  1       14.0826210672        3.9664751714        5.0110378449
  1       14.8897954882       19.1173755892        7.3398998113
  2       14.3501972586       19.0120929843        7.3241098248
  1       13.8100246263       18.9085882117        7.3246468633
  1       28.1273826919       15.7927223645       22.7165335432
  2       27.6112718743       15.6179859084       22.7913452724
  1       27.0881710399       15.4568565286       22.8452232742
  1       26.7128877595       13.8260657587        6.3502563307
  2       27.1918831019       13.6194857970        6.1759342687
  1       27.6613637111       13.4147124341        5.9755450812
  1       24.5238051108       10.4179305908       10.6384191194
  2       24.3154901422       10.2641184927       11.1236476350
  1       24.0824154895       10.1068892031       11.5963580704
  1        9.9767197372       26.1833347734        1.9982267874
  2       10.4919022934       26.2932412204        1.8400891677
  1       11.0086734606       26.4176500555        1.6987739123
  1        1.0204105185       18.9468636295       13.1686163194
  2        0.7816935383       18.9596728783       12.6732880176
  1        0.5545799587       18.9839586967       12.1729585062
  1       -0.0868767777        9.7360550155        6.0512224492
  2        0.0652377708        9.5736678416        5.5482397757
  1        0.1870497796        9.4216447382        5.0338947461
  1       17.0303295064       24.9064599817       19.4491095337
  2       16.4869246089       24.8319267266       19.4084166436
  1       15.9466285382       24.7334253612       19.3787917228
  1        0.6114491349        9.1427797177       19.6990572214
  2        0.1515824986        9.3077858382       19.4464791998
  1       -0.3110342708        9.4722447791       19.1986103224
  1       17.8260154439       11.5104162446       22.1441450866
  2       17.8505477164       11.7429194067       22.6419808499
  1       17.8898950418       11.9831921522       23.1351550532
  1       11.9608733106       11.4174578668        9.1272277266
  2       12.3324620376       11.5579088827        9.5076161203
  1       12.6784431300       11.6933436336        9.9131460340
  1       21.1519421642       20.9165838346       12.2378438506
  2       21.4899065155       20.8670009073       12.6689141820
  1       21.7962981552       20.8154476580       13.1227494215
  1       10.2017546513       13.2134945064        6.1012904433
  2        9.6701341530       13.3541892183        6.1104906480
  1        9.1431181325       13.5107300221        6.1262732306
  1        9.2126145742        9.3830892071        3.1284613081
  2        8.7088684961        9.6007353146        3.1654756380
  1        8.2008988654        9.8101999959        3.1897943666
  1        4.9298050720       18.6753274890       27.3664483994
  2        4.8116872169       18.2353376838       27.0582972294
  1        4.7252100814       17.7854807854       26.7539118240
  1        2.3080535222       24.2772776371       18.0964664702
  2        1.8667469245       24.0852947002       18.3627201814
  1        1.4186155978       23.9376967608       18.6453739650
  1        7.6158769250       23.3244288408       13.7081376503
  2        7.5860939027       22.7769515065       13.6647609290
  1        7.5589399424       22.2301216856       13.6124177495
  1       14.4887279657       17.3551371261       10.6997506335
  2       15.0117897581       17.5038927759       10.7820799596
  1       15.5404152071       17.6372919939       10.8546043165
  1        3.7409393995       21.8873075191       25.9838189435
  2        3.3330586008       21.9953424114       25.6310276227
  1        2.9164958851       22.0951862265       25.2860541229
  1       21.9008779602       17.0643046495       19.3888526579
  2       21.9868802799       17.1242336882       19.9287712734
  1       22.1110816693       17.1952117518       20.4598420110
  1       11.9819277663        7.5294066193        5.8765824745
  2       11.5720113867        7.2659140912        6.1316123735
  1       11.1527017689        7.0273749713        6.3957686372
  1       17.4454125007       21.0427510290       17.2709693554
  2       17.5548621263       21.5667528326       17.1447042008
  1       17.6699933046       22.0909676208       17.0245223943
  1       13.3859964572       15.5353830972        7.5967979688
  2       13.3062077895       15.1379528175        7.9685276302
  1       13.2424449402       14.7390529448        8.3417744515
  1       24.4406967355       11.6276553990       25.0756552077
  2       24.3982672558       12.1723110139       25.1392948218
  1       24.3625770145       12.7183419065       25.1947607563
  1       19.3714544841       16.8581673024       12.3912376975
  2       19.5947813386       17.3607682185       12.3954132412
  1       19.8184139747       17.8632020381       12.3884347027
  1        4.8610467801       17.4558391307        6.5267245039
  2        4.6351981186       17.4692890859        6.0254147386
  1        4.4269763162       17.4795781397        5.5164571614
  1        7.2255252428       10.0879183563       14.5670581141
  2        7.4349034432       10.3074686439       14.1083006178
  1        7.6121786700       10.5316352747       13.6383827371
  1       17.2558950902        9.2962900903        2.0699548654
  2       17.1101030124        8.7775367625        1.9597747632
  1       16.9236836691        8.2766343425        1.8299880415
  1       17.5744888750       19.3350023047        8.9620246394
  2       18.0794957683       19.1203431968        8.9247485749
  1       18.5859426804       18.9140858014        8.8658468677
  1       26.6637262797       19.5093545722        2.1802276311
  2       26.9264977992       19.4182037296        2.6547196251
  1       27.1759090360       19.3187304419        3.1347186866
  1        2.2826013382       27.7251515892       21.6326410739
  2        1.9398175990       27.7540575131       21.2034980258
  1        1.6057978046       27.8011286744       20.7690845342
  1       16.7970542691        9.7646896879        6.2094778436
  2       16.7089167519        9.4658386813        5.7562451728
  1       16.6195256877        9.1769915766        5.2968144525
  1        0.5951923995       16.5329832935        4.2329735328
  2        1.1408684296       16.5975368249        4.2090881439
  1        1.6847828107       16.6675549315        4.1672000816
  1        8.5384593204       21.0948561298        0.6327615703
  2        8.2033989859       21.4602451485        0.8709325956
  1        7.8772343122       21.8527773295        1.0759572074
  1        6.2580640271       12.3166090776       22.8601995267
  2        5.7627960722       12.3355387969       23.0986346721
  1        5.2757305828       12.3554858702       23.3533292388
  1       14.3309954059       22.3853861082        6.1356322373
  2       14.5663758912       22.4970151596        5.6512408851
  1       14.8056227563       22.5862239446        5.1641036055
  1       11.5647802713       23.0105900357        2.3421055465
  2       12.0912608822       23.1351826138        2.2431365827
  1       12.6130315040       23.2661883801        2.1287123441
  1       26.4606882659        5.5532829317       27.6637773060
  2       26.8039882051        5.1843828210       27.8841357869
  1       27.1476628902        4.8119115233       28.0978010444
  1        3.3749921120        3.4863991493        5.6035867225
  2        3.7177084138        3.3042257755        5.9932768537
  1        4.0587735072        3.1190378122        6.3829947251
  1       21.9679487395       17.8787660976        9.5528585056
  2       22.3332673555       17.4900672845        9.4188602163
  1       22.6925736431       17.1000443066        9.2729798976
  1       24.2823676394       17.8713239332       12.9403666637
  2       24.4653222235       18.0987975760       12.4742300293
  1       24.6622747692       18.3436639985       12.0228431344
  1       17.4127287262        7.2332424886       10.8420112393
  2       17.8291335894        7.2992737121       11.1952064650
  1       18.2543300897        7.3633803926       11.5381325046
  1       16.2408368226       16.1626596468       25.1400334274
  2       16.3570103623       16.0991998167       25.6738653847
  1       16.4835504033       16.0351674282       26.2052668057
  1        8.5133712207       20.9261879314       19.7488664433
  2        8.5226451544       20.3792127048       19.6920149211
  1        8.5076544414       19.8324244750       19.6345874945
  1        7.5736173297       16.3149251637       16.3422274673
  2        7.3805092829       16.8048315515       16.1834791967
  1        7.1742995729       17.2945239959       16.0414268670
  1       13.3974802467       15.8350886559        0.3923143673
  2       13.0480032146       16.2327203148        0.2431337122
  1       12.7104156539       16.6321458060        0.0728577161
  1        8.4269779657       17.7765636758       12.7366198677
  2        8.4019726581       18.2556655514       12.4676661031
  1        8.3870276296       18.7414873857       12.2102679866
  1       20.6272941783       21.5123211619       27.6048803890
  2       21.0648487441       21.8175403372       27.4711371387
  1       21.5042347834       22.1236978134       27.3458075442
  1       17.9215952725       20.6818757367       14.0526907021
  2       17.6709159454       20.2430954077       13.8355923424
  1       17.4168659251       19.7970000330       13.6382157915
  1       16.3699423178       18.5640713184        0.7917975780
  2       16.1937914061       18.7500799714        0.3051029742
  1       15.9880071516       18.9159268225       -0.1772326575
  1       22.5834710007        2.2937851269       23.3785512916
  2       22.0456401344        2.4077729191       23.3941955387
  1       21.5024300204        2.4730969979       23.4503696940
  1       21.6834355878       23.0463941699       15.7189046701
  2       21.4861805393       22.8255608110       16.1823947708
  1       21.3284148699       22.6036390444       16.6602658016
  1       10.9566838595       11.6394899443       16.4309533225
  2       10.4639168422       11.3997843508       16.3838163400
  1        9.9636381252       11.1735408763       16.3516434545
  1        7.9963901273       28.1412257911        5.3073448632
  2        7.8191679369       27.6225335819        5.3526293796
  1        7.6316102410       27.1067145765        5.3880251885
  1        5.6364107440       11.8723459576        1.2756916703
  2        5.5852455118       11.9425986961        1.8187816000
  1        5.5512933128       12.0117889662        2.3633547849
  1       15.0438929098       25.6581050134       15.7245439156
  2       15.3494058003       25.3434709064       16.0564584414
  1       15.6303650246       25.0372601427       16.4167317841
  1       13.0706604631        7.4211626590        1.5035855919
  2       13.2863225446        7.4792372039        2.0061959916
  1       13.5229031745        7.5403552891        2.4989374899
  1        1.6168824468       12.3106204063       16.1578481430
  2        1.4888852498       12.0740794803       16.6376034013
  1        1.3167941773       11.8295654447       17.0992283012
  1        0.3777618400       23.5981171371       13.1784980591
  2        0.3993998128       24.0410259157       13.5038649474
  1        0.4361718610       24.4942770443       13.8132372633
  1       14.1366243998       19.0443405585        3.6426734599
  2       13.7391128758       18.9643180260        3.2710809646
  1       13.3269706760       18.9068787908        2.9114428959
  1       25.1076790222       16.6676760447       16.2885505082
  2       25.0156098238       16.1258457998       16.3096039716
  1       24.9366821901       15.5821686211       16.3357870397
  1        4.4293860865        8.2212695420       23.4954826122
  2        4.9456799261        8.1280343493       23.3304133235
  1        5.4671187622        8.0300869168       23.1854725095
  1       23.7174546625        6.3076700978       16.3889319593
  2       23.4816746002        6.6204480146       16.7750378218
  1       23.2169064913        6.9272621471       17.1468750652
  1       12.6917098861        1.9544634041        2.6252225425
  2       12.7295813760        1.9774384872        2.0770091754
  1       12.7800004911        2.0366736503        1.5325377737
  1       28.0880730591       23.4381660819        2.4552132322
  2       28.0190620722       23.9216474564        2.2022641381
  1       27.9462899041       24.4153791454        1.9711078492
  1        1.1745376538       21.5383368716       16.6725037715
  2        1.3694868965       21.0655406448       16.4701216560
  1        1.5327168627       20.5874223549       16.2527305845
  1        9.1160324577        1.7937012726       15.2883668993
  2        8.6808548240        1.6982434477       14.9658638283
  1        8.2359421924        1.6044639100       14.6564156945
  1       13.1857448140       13.1878402800       24.7856487755
  2       13.4131700493       13.6852269441       24.7274743081
  1       13.6637158623       14.1713801662       24.6693207250
  1       25.5895365247       21.3172112746       23.0204301167
  2       25.5044394670       21.7918786758       23.2849095091
  1       25.4303187746       22.2642019595       23.5567860208
  1       14.1556559903       21.8702438393       24.5156872013
  2       13.9458221576       22.2403837658       24.8642072114
  1       13.7487917234       22.6375063837       25.1897415927
  1       18.1668262337       15.5122670700       22.4440725447
  2       18.5021800735       15.9455737842       22.4918542730
  1       18.8450455057       16.3752107227       22.5107062100
  1       12.2866248709       10.8108694311        3.3662025980
  2       12.5517359217       10.8230463488        3.8479368125
  1       12.8199379225       10.8266360978        4.3280980348
  1       14.0561013511        7.0200947609       12.3359741263
  2       14.3056102638        6.5535690059       12.1856444142
  1       14.5677126669        6.0950394744       12.0321745537
  1       24.0000486712       14.7585922261        0.6712995208
  2       23.6087409470       14.5615325271        0.3388153257
  1       23.2084467952       14.3652763465        0.0167158029
  1       17.0326678214        9.6596456524       15.4538216623
  2       16.5140836672        9.8266189123       15.3783868864
  1       15.9929740112        9.9882631988       15.3089905602
  1        9.2920287964        5.5322805352       23.1922821009
  2        9.4071175402        6.0178394970       23.4235548310
  1        9.5233727108        6.5013914092       23.6584213516
  1       14.9304490898       26.1711002774        0.6485697858
  2       14.5685811298       26.1300917363        1.0607225233
  1       14.1801076160       26.0842757149        1.4473608818
  1       13.2224112191       24.7751110715       21.5263396859
  2       13.2574536116       25.1757067477       21.9015664638
  1       13.2793383213       25.5661202401       22.2883459404
  1       13.8535391067        5.8018572446       19.7034279045
  2       14.2047829546        5.8337023277       20.1254630334
  1       14.5288179990        5.8460808253       20.5697017775
  1        1.9251790724        7.6546535473       26.3741020005
  2        2.4170031296        7.8277043613       26.5492091465
  1        2.9011435506        8.0257055073       26.7192197282
  1        5.9124740627        1.5865556103       17.0568148312
  2        5.6995595277        1.5056556442       17.5574370403
  1        5.4816274121        1.4050069008       18.0522859288
  1        9.7832052756       11.1791550102       22.6061466601
  2        9.6691448039       11.1499557971       23.1433967087
  1        9.5827590367       11.1433227162       23.6865297499
  1       19.0421325696        6.4703130610        4.2013453361
  2       19.1544952321        6.9707618672        4.3999042050
  1       19.2750918458        7.4729658620        4.5889745711
  1       19.3968671424       27.6541784636       23.8914965222
  2       19.4520708472       27.2255786121       23.5512690713
  1       19.5266237627       26.7997188193       23.2112906916
  1       23.0832837310       21.4072666890        9.3116384465
  2       22.7318420011       21.7788482604        9.1093617885
  1       22.3768455733       22.1517969298        8.9160050582
  1       20.7049611594       24.0234831496        6.9262680001
  2       20.7389693846       24.3128449223        6.4597776946
  1       20.7591920073       24.6172268892        6.0021286339
  1       10.9579169745       12.7283723701       19.7622748639
  2       11.4506029299       12.4906086888       19.8190989889
  1       11.9411654394       12.2439880327       19.8511407617
  1        5.4118667877       23.2931573857        3.4339229163
  2        5.9326552087       23.4073884241        3.5689439902
  1        6.4576313129       23.5038540379        3.7015881547
  1       17.9026766746       15.5283089800        4.9302460537
  2       18.0631354745       15.7456357044        4.4511614387
  1       18.2119387338       15.9697208499        3.9714287667
  1        3.4024008099       17.1696992589       23.1619615604
  2        3.6557933513       16.7230978423       23.3590386891
  1        3.9135206949       16.2715932085       23.5385384971
  1       26.1091999456        8.9319150099       15.3031227851
  2       26.1185785060        9.0554132046       15.8389961270
  1       26.1425091118        9.2107642945       16.3660571898
  1       21.9462712740       14.4095327733       15.7778701045
  2       21.4013904427       14.4453326601       15.8436215132
  1       20.8584241998       14.4992144941       15.9127909144
  1       25.6047754724       11.4169876942        3.6411687581
  2       25.3880691395       11.9198945832        3.6923842469
  1       25.1746816016       12.4237698099        3.7478415597
  1        5.0193504785        1.7804890243        2.3955327957
  2        4.8815469562        2.2947108768        2.2573804317
  1        4.7610534478        2.8047087395        2.0903969193
  1        3.1793164348       24.5039665422        0.5747762492
  2        3.2790226559       23.9819787997        0.7165065075
  1        3.3718474951       23.4553407136        0.8450983988
  1       10.1367185297        0.0497471025       26.7643449474
  2       10.6119221234        0.1887291467       26.5248339122
  1       11.0710581300        0.3308410350       26.2574421816
  1        1.5914111500       23.7948298553       22.3591625747
  2        2.1364403359       23.7236887158       22.3396145626
  1        2.6775550913       23.6354524102       22.2959204570
  1        8.1408602733       21.3798383601       25.2484661912
  2        7.6605941579       21.4222463242       25.5131282834
  1        7.1672133123       21.4778562256       25.7497352973
  1       22.9939870175       26.2995693450       16.0235031733
  2       22.4864521195       26.3920151524       16.2141916628
  1       21.9795804991       26.5117496490       16.3909536774
  1       21.2638725105       19.3294913897        5.8306139432
  2       20.9606466728       18.8955016911        5.9796341865
  1       20.6549455226       18.4711570211        6.1498646384
  1        4.4464735383       15.7645875288        2.1018816351
  2        4.6457373277       16.2666848592        1.9984784775
  1        4.8266362486       16.7720149747        1.8784074411
  1       13.1305010466       27.4338495648       18.5320518681
  2       12.7992630227       27.7395046602       18.8472602661
  1       12.4679198742       28.0452423869       19.1622779789
  1        8.4186044314       18.1776059728       -0.1080810907
  2        8.7752871309       17.7904852645        0.0513397645
  1        9.1350854561       17.3992842870        0.1927857239
  1        2.6192661728       20.2749450261        4.8627456197
  2        2.2430805458       20.6606370410        4.9733170617
  1        1.8430605751       21.0205528469        5.0870915520
  1       20.9562271879        6.6626287741       24.4242242491
  2       21.2389471861        6.4879704916       23.9859733084
  1       21.5171854673        6.3283410074       23.5392050401
  1       19.0486850449       11.2384583348       18.8997306342
  2       19.2483765710       10.9765787300       18.4592282313
  1       19.4634901834       10.7100787208       18.0288750300
  1        8.4552294551        2.1572302362        2.1447898103
  2        8.9899056161        2.0606370310        2.2301780737
  1        9.5165926565        1.9302407876        2.3201646292
  1       21.0789054180       13.7402258354       21.9109911126
  2       21.4975941088       13.3842210669       21.8895345278
  1       21.9269511899       13.0420401561       21.8569044775
  1       26.8612154460        6.4521396139       18.4951247174
  2       27.0388794020        6.2573308267       18.9778099721
  1       27.2209268987        6.0819673958       19.4662834873
  1       24.0957036535        3.1198112046        1.1052092342
  2       23.7843821350        3.0218565837        1.5479098151
  1       23.4685921212        2.9378787921        1.9903173158
  1       25.5331180141        0.8710808432        4.2379953952
  2       25.2801733128        1.2760271590        4.5110108882
  1       25.0225144023        1.6668927084        4.7996906538
  1        0.3134142649        2.8426751566        2.3796599863
  2        0.8095898243        2.6175583001        2.3046119009
  1        1.3040888227        2.3899629182        2.2260556675
  1       24.0462560029        7.8545222479        7.8259984054
  2       24.4458885875        8.1284505310        7.5656964786
  1       24.8446290136        8.4164841750        7.3196422336
  1       18.0578335989       -0.2047847696       27.6402188497
  2       17.9139188524        0.3122440074       27.5199284117
  1       17.7788125747        0.8349229433       27.4147950551
  1       21.9581636063        4.1300422619       26.3639855359
  2       22.4710426354        4.1704198696       26.1694996745
  1       22.9908732058        4.1958096325       25.9916471034
  1       19.5459174212        6.2040562179       27.8591952676
  2       19.0851898335        5.9401669883       28.0026963632
  1       18.6444366586        5.6534471633       28.1640294961
  1       22.3622209812       26.1807050102        1.9777595797
  2       21.9143170676       26.4364687475        1.7867962457
  1       21.4686101908       26.7040015542        1.6071533324
  1        5.6845521448       19.8926868078       23.4706029634
  2        5.7853316762       19.7696232245       22.9441062012
  1        5.8838137454       19.6695681503       22.4123259241
  1       17.5079244587       24.8734164100        2.6539476535
  2       17.7898633171       24.7308963624        3.1041681731
  1       18.0690760027       24.5820405484        3.5540372893
  1       19.6892426840       12.4731539913        4.7366828603
  2       19.2427811583       12.1539669680        4.7726237868
  1       18.8020034493       11.8259620295        4.7976791363
  1       15.8623109724        3.1317182163       18.5184192925
  2       15.8577976350        2.5945111945       18.6362676928
  1       15.8604981395        2.0540143115       18.7380312706
  1        2.6079150745       27.2233236462       11.0940831432
  2        2.4376517815       27.2862325438       11.6132679674
  1        2.2626063889       27.3217624060       12.1334571046
  1       12.1123258442       19.4683521281       19.3761079086
  2       12.2133447186       19.4136245888       19.9139741405
  1       12.3272128808       19.3631998384       20.4496899095
  1        5.2165574454       14.8912850074        8.9152549443
  2        5.6888383434       14.8183157133        8.6429936075
  1        6.1592495791       14.7190329346        8.3758677979
  1       27.7852740575        7.5438156021       10.1237603402
  2       27.7661144032        8.0111341537        9.8343708467
  1       27.7292965111        8.4805535753        9.5501352958
  1        0.6087632823       26.2933243628        8.5247684508
  2        0.9596694932       26.2327138457        8.1056131139
  1        1.3195581360       26.2087908278        7.6903928675
  1       15.7654567219       25.3921416418       11.5725356618
  2       15.7240216311       24.9568978717       11.2388501904
  1       15.7126563117       24.5241946914       10.8995291238
  1       26.3456600575        0.5705696700        9.2445449816
  2       26.2332431488        0.2831228820        8.7893123129
  1       26.1286146472        0.0249771361        8.3150616940
  1       12.5038183974       15.3882954519        4.4884820984
  2       12.3063020892       14.9834769972        4.1728726454
  1       12.1170979811       14.5757289874        3.8559446331
  1       26.2165939780       25.0905174465       16.7525473875
  2       26.0606297010       25.0873715209       17.2799611221
  1       25.9140712709       25.0817217396       17.8100448000
  1       27.4765231715       22.0443818583       20.7581599952
  2       27.3139398551       21.9097390524       20.2502840458
  1       27.1332309242       21.7541764255       19.7546586324
  1       24.0197300485        9.6087807504       19.0981206845
  2       24.2236064552       10.1054834338       19.2173719113
  1       24.4484383484       10.5918784867       19.3413496160
  1        6.4865059222        6.0413786885       19.0474696294
  2        6.5668541669        5.8045615783       19.5373286049
  1        6.6304095076        5.5381521585       20.0142843038
  1        3.2590385996       13.1659598411       12.6191104775
  2        3.5746544698       12.7251671900       12.7117844281
  1        3.8947272920       12.2919086890       12.8228720458
  1       18.5419808230       22.7997186558       22.7756763595
  2       18.0678208508       23.0386850690       22.6322630615
  1       17.5845798867       23.2611390223       22.4926478463
  1       21.8931182400       10.1304178612       23.3846393418
  2       21.4337833695       10.4043773376       23.5129268391
  1       20.9821463555       10.6914243947       23.6399228771
  1        2.5736372664        6.3377828259       19.7311833843
  2        2.9114152918        6.4802283342       20.1412020213
  1        3.2286832723        6.6331115388       20.5636564606
  1       10.5836180040       20.8711902512       10.5165078202
  2       10.5618987404       20.6346172438       10.0204619698
  1       10.5347272480       20.4053400687        9.5212689350
  1        9.1877335239        7.3876391079       15.2174029876
  2        8.8888464782        7.2676719996       15.6632442450
  1        8.5995190260        7.1297908466       16.1102100290
  1       27.6091043076       17.7237960632       18.4073649555
  2       27.6539102133       17.6184949711       18.9453278825
  1       27.7032328364       17.5025477511       19.4807002016
  1        7.1750608164        5.6927068726        4.7509516230
  2        6.6825774438        5.4503943381        4.7862328262
  1        6.1976851509        5.1967025227        4.8411866803
  1       15.0392072160       13.7390828148       21.3760044516
  2       15.1630872944       14.2689778368       21.2962235526
  1       15.3351553186       14.7813703990       21.1945060210
  1       25.6935205001        7.1750830588       12.8690051667
  2       25.2849191419        6.8438312730       13.0296824348
  1       24.8925233202        6.5161749557       13.2325786049
  1       13.9693233783        9.9447620282       23.3330319591
  2       14.1670207392        9.7595557890       23.8116909217
  1       14.3527014789        9.5759439115       24.2957460222
  1       13.3993941611       17.7351616307       24.6397714956
  2       13.6643702683       17.7652845115       24.1587514599
  1       13.9278175142       17.7935940727       23.6767824605
  1        9.2208002022        2.5519817895       11.1548032113
  2        9.7130060372        2.7040811759       11.3474147183
  1       10.2113850674        2.8702783006       11.5101932703
  1       12.2728617641       28.2504351644       13.3562993006
  2       12.6145735720       27.8998537383       13.6069498623
  1       12.9604808507       27.5571173989       13.8626449056
  1       15.0476524930       21.4295915550       10.0774087596
  2       14.7080825645       21.4010152562       10.5091212319
  1       14.3955396725       21.3802860945       10.9612133039
  1       21.6519962225       11.2751163489       14.2280802205
  2       21.6799114239       11.0442565035       14.7265022037
  1       21.7087508166       10.8322453768       15.2331772184
  1        2.8627195865       26.6372207683       16.1411006142
  2        2.3396569799       26.7902834205       16.2151096277
  1        1.8219199545       26.9472668956       16.3141276060


Molecules in box 2
