# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3012108441E+006  -0.8331604210E+004  -0.3095424483E+006  -0.5094109765E+004   0.1331207364E+008  -0.1331448924E+008   0.1206289789E+004  -0.6303420075E+004   0.0000000000E+000   0.0000000000E+000   0.4249060360E+005   0.0000000000E+000  -0.2733552648E+006  -0.1950539429E+003  -0.2011739447E+001  -0.1970656824E+003  -0.5241723440E+001   0.3656554879E+006  -0.3656635839E+006   0.8319859641E+001  -0.5017876001E+001   0.0000000000E+000   0.0000000000E+000   0.1848747472E+004   0.0000000000E+000   0.1646663914E+004
    100200  -0.3028188090E+006  -0.8377132654E+004  -0.3111959417E+006  -0.5472965016E+004   0.1331793202E+008  -0.1332034934E+008   0.1226565995E+004  -0.6663722248E+004   0.0000000000E+000   0.0000000000E+000   0.4289426683E+005   0.0000000000E+000  -0.2749653971E+006  -0.1895168633E+003  -0.1988641160E+001  -0.1915055045E+003  -0.3857595579E+001   0.3633935774E+006  -0.3634016553E+006   0.8292680251E+001  -0.3642808399E+001   0.0000000000E+000   0.0000000000E+000   0.1938584936E+004   0.0000000000E+000   0.1743436623E+004
    100300  -0.3038628162E+006  -0.8398346422E+004  -0.3122611626E+006  -0.5228391398E+004   0.1332256697E+008  -0.1332498410E+008   0.1215602513E+004  -0.6429917664E+004   0.0000000000E+000   0.0000000000E+000   0.4217726422E+005   0.0000000000E+000  -0.2765138161E+006  -0.1777474006E+003  -0.1968493499E+001  -0.1797158941E+003  -0.1627134430E+001   0.3617079021E+006  -0.3617159387E+006   0.8219143460E+001  -0.1444602763E+001   0.0000000000E+000   0.0000000000E+000   0.1921191962E+004   0.0000000000E+000   0.1740031465E+004
    100400  -0.3037235076E+006  -0.8394899199E+004  -0.3121184068E+006  -0.5328872479E+004   0.1332106007E+008  -0.1332347686E+008   0.1198890836E+004  -0.6546779595E+004   0.0000000000E+000   0.0000000000E+000   0.4213123444E+005   0.0000000000E+000  -0.2765339520E+006  -0.1723928675E+003  -0.1977295737E+001  -0.1743701632E+003  -0.2306006447E+001   0.3625175663E+006  -0.3625256014E+006   0.8235923961E+001  -0.2105206619E+001   0.0000000000E+000   0.0000000000E+000   0.1862062299E+004   0.0000000000E+000   0.1685586929E+004
    100500  -0.3036196369E+006  -0.8390058436E+004  -0.3120096954E+006  -0.5302364222E+004   0.1332050139E+008  -0.1332291823E+008   0.1191498041E+004  -0.6527704509E+004   0.0000000000E+000   0.0000000000E+000   0.4221551892E+005   0.0000000000E+000  -0.2763218809E+006  -0.1654411703E+003  -0.1982575246E+001  -0.1674237455E+003  -0.1535549852E+001   0.3629625005E+006  -0.3629705814E+006   0.8274381000E+001  -0.1342025303E+001   0.0000000000E+000   0.0000000000E+000   0.1973698738E+004   0.0000000000E+000   0.1804932967E+004
    100600  -0.3039804788E+006  -0.8391172434E+004  -0.3123716512E+006  -0.5290548387E+004   0.1331964228E+008  -0.1332205940E+008   0.1195896178E+004  -0.6511772150E+004   0.0000000000E+000   0.0000000000E+000   0.4253777566E+005   0.0000000000E+000  -0.2763456477E+006  -0.1734892658E+003  -0.1987967927E+001  -0.1754772337E+003  -0.4001679874E+001   0.3635242611E+006  -0.3635323744E+006   0.8328344880E+001  -0.3786591634E+001   0.0000000000E+000   0.0000000000E+000   0.2038912638E+004   0.0000000000E+000   0.1859648812E+004
    100700  -0.3040492502E+006  -0.8387861242E+004  -0.3124371114E+006  -0.5269194423E+004   0.1332611008E+008  -0.1332852765E+008   0.1191848798E+004  -0.6494919160E+004   0.0000000000E+000   0.0000000000E+000   0.4209260552E+005   0.0000000000E+000  -0.2768394251E+006  -0.1720120698E+003  -0.1951614945E+001  -0.1739636847E+003  -0.3889009852E+001   0.3600123681E+006  -0.3600204004E+006   0.8259776263E+001  -0.3661555540E+001   0.0000000000E+000   0.0000000000E+000   0.2010598543E+004   0.0000000000E+000   0.1832973303E+004
    100800  -0.3040608790E+006  -0.8385710067E+004  -0.3124465891E+006  -0.5271802511E+004   0.1333098061E+008  -0.1333339921E+008   0.1198290910E+004  -0.6492119672E+004   0.0000000000E+000   0.0000000000E+000   0.4219671124E+005   0.0000000000E+000  -0.2767419975E+006  -0.1629666532E+003  -0.1924792051E+001  -0.1648914452E+003  -0.3479361012E+001   0.3574134391E+006  -0.3574214079E+006   0.8178783250E+001  -0.3269322518E+001   0.0000000000E+000   0.0000000000E+000   0.1978803472E+004   0.0000000000E+000   0.1810642704E+004
    100900  -0.3040116526E+006  -0.8383702944E+004  -0.3123953555E+006  -0.5295343264E+004   0.1333396590E+008  -0.1333638541E+008   0.1200809216E+004  -0.6514042861E+004   0.0000000000E+000   0.0000000000E+000   0.4243465702E+005   0.0000000000E+000  -0.2764747414E+006  -0.1700937333E+003  -0.1907069840E+001  -0.1720008031E+003  -0.3979822028E+001   0.3557349431E+006  -0.3557428558E+006   0.8175141159E+001  -0.3717351098E+001   0.0000000000E+000   0.0000000000E+000   0.1911594359E+004   0.0000000000E+000   0.1735876205E+004
    101000  -0.3036512579E+006  -0.8377681481E+004  -0.3120289394E+006  -0.5220043976E+004   0.1333739478E+008  -0.1333981525E+008   0.1206985570E+004  -0.6433528943E+004   0.0000000000E+000   0.0000000000E+000   0.4267082830E+005   0.0000000000E+000  -0.2757916401E+006  -0.1668454782E+003  -0.1885006888E+001  -0.1687304851E+003  -0.4021261738E+001   0.3536233459E+006  -0.3536312228E+006   0.8133221285E+001  -0.3764919016E+001   0.0000000000E+000   0.0000000000E+000   0.1935591620E+004   0.0000000000E+000   0.1763096216E+004
    101100  -0.3031163003E+006  -0.8364086655E+004  -0.3114803869E+006  -0.5178708152E+004   0.1333875864E+008  -0.1334117959E+008   0.1213074801E+004  -0.6386582552E+004   0.0000000000E+000   0.0000000000E+000   0.4282494691E+005   0.0000000000E+000  -0.2750420226E+006  -0.1676037469E+003  -0.1876634309E+001  -0.1694803812E+003  -0.3963077680E+001   0.3528032696E+006  -0.3528111541E+006   0.8137325585E+001  -0.3710198942E+001   0.0000000000E+000   0.0000000000E+000   0.2011132379E+004   0.0000000000E+000   0.1837941799E+004
    101200  -0.3025681840E+006  -0.8354336003E+004  -0.3109225200E+006  -0.5207218548E+004   0.1334317065E+008  -0.1334559238E+008   0.1213058893E+004  -0.6415893633E+004   0.0000000000E+000   0.0000000000E+000   0.4284045143E+005   0.0000000000E+000  -0.2744979622E+006  -0.1744885455E+003  -0.1849828960E+001  -0.1763383744E+003  -0.5375519460E+001   0.3501245284E+006  -0.3501323823E+006   0.8130347106E+001  -0.5099037270E+001   0.0000000000E+000   0.0000000000E+000   0.2087600764E+004   0.0000000000E+000   0.1906163353E+004
    101300  -0.3026617180E+006  -0.8356665744E+004  -0.3110183837E+006  -0.5182103751E+004   0.1334921211E+008  -0.1335163491E+008   0.1221544914E+004  -0.6383356130E+004   0.0000000000E+000   0.0000000000E+000   0.4283782346E+005   0.0000000000E+000  -0.2745639164E+006  -0.1722176175E+003  -0.1814734079E+001  -0.1740323516E+003  -0.5400703373E+001   0.3465571957E+006  -0.3465649727E+006   0.8063659467E+001  -0.5114088550E+001   0.0000000000E+000   0.0000000000E+000   0.2076610347E+004   0.0000000000E+000   0.1897463907E+004
    101400  -0.3029098546E+006  -0.8363232867E+004  -0.3112730875E+006  -0.5144357671E+004   0.1335587486E+008  -0.1335829871E+008   0.1221843171E+004  -0.6346367655E+004   0.0000000000E+000   0.0000000000E+000   0.4276543665E+005   0.0000000000E+000  -0.2748540185E+006  -0.1673394319E+003  -0.1775902948E+001  -0.1691153349E+003  -0.5589537417E+001   0.3425481237E+006  -0.3425558118E+006   0.7974496557E+001  -0.5303143680E+001   0.0000000000E+000   0.0000000000E+000   0.2055622275E+004   0.0000000000E+000   0.1881203797E+004
    101500  -0.3029447870E+006  -0.8365251248E+004  -0.3113100382E+006  -0.5159692992E+004   0.1335948943E+008  -0.1336191391E+008   0.1221273286E+004  -0.6362892744E+004   0.0000000000E+000   0.0000000000E+000   0.4275050880E+005   0.0000000000E+000  -0.2749224222E+006  -0.1626400401E+003  -0.1755191565E+001  -0.1643952317E+003  -0.5615458772E+001   0.3404501339E+006  -0.3404577713E+006   0.7924524683E+001  -0.5328320152E+001   0.0000000000E+000   0.0000000000E+000   0.2031407508E+004   0.0000000000E+000   0.1861683956E+004
    101600  -0.3028957561E+006  -0.8362943651E+004  -0.3112586998E+006  -0.5118277095E+004   0.1336192955E+008  -0.1336435422E+008   0.1219385006E+004  -0.6323556700E+004   0.0000000000E+000   0.0000000000E+000   0.4259486251E+005   0.0000000000E+000  -0.2749873940E+006  -0.1627188178E+003  -0.1740867576E+001  -0.1644596853E+003  -0.5193215990E+001   0.3390459671E+006  -0.3390535663E+006   0.7885838309E+001  -0.4906525826E+001   0.0000000000E+000   0.0000000000E+000   0.2002806943E+004   0.0000000000E+000   0.1833440732E+004
    101700  -0.3032337504E+006  -0.8369054680E+004  -0.3116028051E+006  -0.5081680092E+004   0.1336342973E+008  -0.1336585486E+008   0.1219539007E+004  -0.6287278088E+004   0.0000000000E+000   0.0000000000E+000   0.4272808587E+005   0.0000000000E+000  -0.2751619973E+006  -0.1614117574E+003  -0.1731437519E+001  -0.1631431949E+003  -0.4696728123E+001   0.3381520733E+006  -0.3381596521E+006   0.7867722061E+001  -0.4407799718E+001   0.0000000000E+000   0.0000000000E+000   0.1996144774E+004   0.0000000000E+000   0.1828593779E+004
    101800  -0.3034791396E+006  -0.8375753918E+004  -0.3118548935E+006  -0.5093380424E+004   0.1336660294E+008  -0.1336902875E+008   0.1217821700E+004  -0.6301372932E+004   0.0000000000E+000   0.0000000000E+000   0.4280090307E+005   0.0000000000E+000  -0.2753553634E+006  -0.1611731486E+003  -0.1714047184E+001  -0.1628871958E+003  -0.4593022338E+001   0.3364102168E+006  -0.3364177583E+006   0.7827533618E+001  -0.4306977808E+001   0.0000000000E+000   0.0000000000E+000   0.1991251107E+004   0.0000000000E+000   0.1824056933E+004
    101900  -0.3034575277E+006  -0.8376645324E+004  -0.3118341730E+006  -0.5065854541E+004   0.1336684285E+008  -0.1336926871E+008   0.1217396617E+004  -0.6274320723E+004   0.0000000000E+000   0.0000000000E+000   0.4280498184E+005   0.0000000000E+000  -0.2753035119E+006  -0.1593744847E+003  -0.1712214664E+001  -0.1610866994E+003  -0.4375580858E+001   0.3362861627E+006  -0.3362936981E+006   0.7823654513E+001  -0.4087327015E+001   0.0000000000E+000   0.0000000000E+000   0.1979971880E+004   0.0000000000E+000   0.1814797853E+004
    102000  -0.3035234128E+006  -0.8379777149E+004  -0.3119031899E+006  -0.5068449944E+004   0.1336698980E+008  -0.1336941585E+008   0.1217288932E+004  -0.6277215659E+004   0.0000000000E+000   0.0000000000E+000   0.4291329995E+005   0.0000000000E+000  -0.2752671057E+006  -0.1591950097E+003  -0.1711141850E+001  -0.1609061516E+003  -0.4162810082E+001   0.3362414865E+006  -0.3362490153E+006   0.7820398585E+001  -0.3871135451E+001   0.0000000000E+000   0.0000000000E+000   0.1962463215E+004   0.0000000000E+000   0.1797685928E+004
    102100  -0.3035703357E+006  -0.8380522808E+004  -0.3119508585E+006  -0.5076855908E+004   0.1336639136E+008  -0.1336881734E+008   0.1217326791E+004  -0.6285506433E+004   0.0000000000E+000   0.0000000000E+000   0.4293120182E+005   0.0000000000E+000  -0.2753051631E+006  -0.1574823869E+003  -0.1715051645E+001  -0.1591974386E+003  -0.4355384174E+001   0.3366262313E+006  -0.3366337644E+006   0.7818201982E+001  -0.4070185680E+001   0.0000000000E+000   0.0000000000E+000   0.1950646166E+004   0.0000000000E+000   0.1787378542E+004
    102200  -0.3035934582E+006  -0.8381862035E+004  -0.3119753203E+006  -0.5059961395E+004   0.1336615145E+008  -0.1336857768E+008   0.1219582894E+004  -0.6266607952E+004   0.0000000000E+000   0.0000000000E+000   0.4312100496E+005   0.0000000000E+000  -0.2751209233E+006  -0.1571145867E+003  -0.1715994036E+001  -0.1588305807E+003  -0.4225113455E+001   0.3367691941E+006  -0.3367767318E+006   0.7826444203E+001  -0.3936383939E+001   0.0000000000E+000   0.0000000000E+000   0.1956410174E+004   0.0000000000E+000   0.1793643209E+004
