# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2650064684E+006  -0.7311763209E+004  -0.2723182316E+006  -0.4226792295E+004   0.1198513776E+008  -0.1198730999E+008   0.1041383873E+004  -0.5357635428E+004   0.0000000000E+000   0.0000000000E+000   0.3647665430E+005   0.0000000000E+000  -0.2411992127E+006  -0.1873858926E+004  -0.1926753091E+002  -0.1893126456E+004  -0.8001664155E+002   0.1141802182E+007  -0.1141827901E+007   0.2675559737E+002  -0.7898038398E+002   0.0000000000E+000   0.0000000000E+000   0.7177046954E+004   0.0000000000E+000   0.5204940114E+004
      1200  -0.2680173725E+006  -0.7351246524E+004  -0.2753686190E+006  -0.4535707725E+004   0.1208484295E+008  -0.1208704221E+008   0.1072437937E+004  -0.5662526745E+004   0.0000000000E+000   0.0000000000E+000   0.4293825444E+005   0.0000000000E+000  -0.2380928913E+006  -0.1215716312E+004  -0.1793349597E+002  -0.1233649808E+004  -0.7558742514E+002   0.1093776486E+007  -0.1093800960E+007   0.2298205476E+002  -0.7707970127E+002   0.0000000000E+000   0.0000000000E+000   0.5603807562E+004   0.0000000000E+000   0.4293078053E+004
      1300  -0.2652356051E+006  -0.7409882702E+004  -0.2726454879E+006  -0.3727790483E+004   0.1208485076E+008  -0.1208704221E+008   0.1242965511E+004  -0.4676278642E+004   0.0000000000E+000   0.0000000000E+000   0.3791148196E+005   0.0000000000E+000  -0.2394102845E+006  -0.1610100715E+004  -0.1791082619E+002  -0.1628011542E+004  -0.1088688522E+002   0.1093514394E+007  -0.1093539123E+007   0.2446762724E+002  -0.1114792761E+002   0.0000000000E+000   0.0000000000E+000   0.6304914397E+004   0.0000000000E+000   0.4665754928E+004
      1400  -0.2683158872E+006  -0.7403105530E+004  -0.2757189927E+006  -0.3666700572E+004   0.1205002187E+008  -0.1205220924E+008   0.1131074458E+004  -0.4722993181E+004   0.0000000000E+000   0.0000000000E+000   0.3923758767E+005   0.0000000000E+000  -0.2412043982E+006  -0.1690759490E+004  -0.1856607598E+002  -0.1709325566E+004   0.1785148025E+002   0.1106133766E+007  -0.1106159187E+007   0.2575760891E+002   0.1818758243E+002   0.0000000000E+000   0.0000000000E+000   0.7986871830E+004   0.0000000000E+000   0.6295733847E+004
      1500  -0.2766003646E+006  -0.7585171041E+004  -0.2841855357E+006  -0.4889216624E+004   0.1208485553E+008  -0.1208704221E+008   0.1102470327E+004  -0.5973425660E+004   0.0000000000E+000   0.0000000000E+000   0.3483690071E+005   0.0000000000E+000  -0.2553220606E+006  -0.1277994429E+004  -0.1784546900E+002  -0.1295839898E+004  -0.5995941353E+002   0.1084918909E+007  -0.1084943359E+007   0.2527644920E+002  -0.5913328195E+002   0.0000000000E+000   0.0000000000E+000   0.6378421749E+004   0.0000000000E+000   0.5023448569E+004
      1600  -0.2811772136E+006  -0.7725705706E+004  -0.2889029193E+006  -0.4361680750E+004   0.1205635761E+008  -0.1205854571E+008   0.1045625238E+004  -0.5504153924E+004   0.0000000000E+000   0.0000000000E+000   0.3844804825E+005   0.0000000000E+000  -0.2559590250E+006  -0.1230451468E+004  -0.1779553545E+002  -0.1248247003E+004  -0.9738549473E+002   0.1101023447E+007  -0.1101048333E+007   0.2462837662E+002  -0.9764282066E+002   0.0000000000E+000   0.0000000000E+000   0.7184344412E+004   0.0000000000E+000   0.5838454588E+004
      1700  -0.2795490835E+006  -0.7752612507E+004  -0.2873016960E+006  -0.4974431264E+004   0.1205002293E+008  -0.1205220924E+008   0.1051845802E+004  -0.6108892226E+004   0.0000000000E+000   0.0000000000E+000   0.3855480034E+005   0.0000000000E+000  -0.2548557879E+006  -0.2447571977E+004  -0.1843510100E+002  -0.2466007078E+004   0.1896174174E+002   0.1110840845E+007  -0.1110866042E+007   0.2823337621E+002   0.2199831338E+002   0.0000000000E+000   0.0000000000E+000   0.6610574782E+004   0.0000000000E+000   0.4166566018E+004
      1800  -0.2792203919E+006  -0.7687686391E+004  -0.2869080783E+006  -0.5184564354E+004   0.1205002462E+008  -0.1205220924E+008   0.1223510730E+004  -0.6145674966E+004   0.0000000000E+000   0.0000000000E+000   0.3746938665E+005   0.0000000000E+000  -0.2555843666E+006  -0.1441618335E+004  -0.1845839500E+002  -0.1460076730E+004  -0.2607182461E+002   0.1111001454E+007  -0.1111026174E+007   0.2460363035E+002  -0.2618850369E+002   0.0000000000E+000   0.0000000000E+000   0.5141417267E+004   0.0000000000E+000   0.3655152033E+004
      1900  -0.2728114597E+006  -0.7576865711E+004  -0.2803883254E+006  -0.4567198474E+004   0.1201519030E+008  -0.1201737626E+008   0.1078469425E+004  -0.5674688676E+004   0.0000000000E+000   0.0000000000E+000   0.4234303061E+005   0.0000000000E+000  -0.2437199835E+006  -0.1215848496E+004  -0.1848715142E+002  -0.1234335648E+004  -0.3938531150E+002   0.1121413343E+007  -0.1121438117E+007   0.2479954985E+002  -0.3936003381E+002   0.0000000000E+000   0.0000000000E+000   0.5539403744E+004   0.0000000000E+000   0.4265708063E+004
      2000  -0.2632297466E+006  -0.7249604867E+004  -0.2704793515E+006  -0.4027322429E+004   0.1198037028E+008  -0.1198254329E+008   0.1188211939E+004  -0.5012121208E+004   0.0000000000E+000   0.0000000000E+000   0.3790792245E+005   0.0000000000E+000  -0.2375835502E+006  -0.1302772717E+004  -0.1936497416E+002  -0.1322137691E+004  -0.5897325005E+002   0.1141802084E+007  -0.1141827901E+007   0.2461733954E+002  -0.6017270669E+002   0.0000000000E+000   0.0000000000E+000   0.7931845973E+004   0.0000000000E+000   0.6549535575E+004
      2100  -0.2681862078E+006  -0.7501243890E+004  -0.2756874517E+006  -0.4545695654E+004   0.1201519853E+008  -0.1201737626E+008   0.1069278711E+004  -0.5654146921E+004   0.0000000000E+000   0.0000000000E+000   0.3713826262E+005   0.0000000000E+000  -0.2442033360E+006  -0.2871312109E+004  -0.1852669952E+002  -0.2889838808E+004   0.3035228878E+002   0.1121413276E+007  -0.1121438117E+007   0.3060855348E+002   0.3611951843E+002   0.0000000000E+000   0.0000000000E+000   0.5747549229E+004   0.0000000000E+000   0.2893829939E+004
      2200  -0.2698138723E+006  -0.7475633041E+004  -0.2772895054E+006  -0.4319669530E+004   0.1205002342E+008  -0.1205220924E+008   0.1137932406E+004  -0.5367550576E+004   0.0000000000E+000   0.0000000000E+000   0.3823685450E+005   0.0000000000E+000  -0.2444202014E+006  -0.1709530278E+004  -0.1845622350E+002  -0.1727986502E+004  -0.4223747833E+002   0.1101023701E+007  -0.1101048333E+007   0.2748018524E+002  -0.3938934960E+002   0.0000000000E+000   0.0000000000E+000   0.6488328788E+004   0.0000000000E+000   0.4720952936E+004
      2300  -0.2723797173E+006  -0.7494241171E+004  -0.2798739585E+006  -0.4241070934E+004   0.1202790965E+008  -0.1203009618E+008   0.1256357363E+004  -0.5171251010E+004   0.0000000000E+000   0.0000000000E+000   0.4034016098E+005   0.0000000000E+000  -0.2447050485E+006  -0.1553822995E+004  -0.1853056323E+002  -0.1572353558E+004   0.2803149538E+002   0.1121413085E+007  -0.1121438117E+007   0.2575553510E+002   0.2875540264E+002   0.0000000000E+000   0.0000000000E+000   0.6338807702E+004   0.0000000000E+000   0.4795209546E+004
      2400  -0.2685865585E+006  -0.7449479542E+004  -0.2760360381E+006  -0.5553651282E+004   0.1201519733E+008  -0.1201737626E+008   0.1080318598E+004  -0.6652262345E+004   0.0000000000E+000   0.0000000000E+000   0.3776129190E+005   0.0000000000E+000  -0.2449270085E+006  -0.1340446761E+004  -0.1906253009E+002  -0.1359509291E+004   0.1574224278E+002   0.1121413018E+007  -0.1121438117E+007   0.2726417644E+002   0.1790728287E+002   0.0000000000E+000   0.0000000000E+000   0.6767551724E+004   0.0000000000E+000   0.5425949715E+004
      2500  -0.2824061353E+006  -0.7774661079E+004  -0.2901807964E+006  -0.5885375831E+004   0.1211968047E+008  -0.1212187519E+008   0.1087245511E+004  -0.6992845631E+004   0.0000000000E+000   0.0000000000E+000   0.3605371067E+005   0.0000000000E+000  -0.2611199313E+006  -0.2370471259E+004  -0.1676617324E+002  -0.2387237432E+004  -0.6867141215E+002   0.1060245346E+007  -0.1060268765E+007   0.2446223790E+002  -0.6762804288E+002   0.0000000000E+000   0.0000000000E+000   0.5372906549E+004   0.0000000000E+000   0.2918041074E+004
      2600  -0.2796024358E+006  -0.7710092972E+004  -0.2873125288E+006  -0.5779008202E+004   0.1209483695E+008  -0.1209703210E+008   0.1080760952E+004  -0.6893401586E+004   0.0000000000E+000   0.0000000000E+000   0.3835415007E+005   0.0000000000E+000  -0.2558517803E+006  -0.1127656198E+004  -0.1716278426E+002  -0.1144818982E+004  -0.4360845910E+002   0.1080634417E+007  -0.1080658549E+007   0.2495570490E+002  -0.4278495321E+002   0.0000000000E+000   0.0000000000E+000   0.6142281361E+004   0.0000000000E+000   0.4954677426E+004
      2700  -0.2802718309E+006  -0.7604016824E+004  -0.2878758477E+006  -0.5365966575E+004   0.1205002196E+008  -0.1205220924E+008   0.1107895084E+004  -0.6445350926E+004   0.0000000000E+000   0.0000000000E+000   0.3921706809E+005   0.0000000000E+000  -0.2551041305E+006  -0.2375297789E+004  -0.1783243269E+002  -0.2393130221E+004  -0.2777495274E+002   0.1101024030E+007  -0.1101048333E+007   0.2699763478E+002  -0.2508029043E+002   0.0000000000E+000   0.0000000000E+000   0.5374371531E+004   0.0000000000E+000   0.2956161019E+004
      2800  -0.2740013640E+006  -0.7577271666E+004  -0.2815786357E+006  -0.4884712424E+004   0.1208484985E+008  -0.1208704221E+008   0.1071128422E+004  -0.6005942252E+004   0.0000000000E+000   0.0000000000E+000   0.3857359226E+005   0.0000000000E+000  -0.2490109857E+006  -0.8486613140E+003  -0.1720514379E+002  -0.8658664578E+003   0.2163444215E+002   0.1080634117E+007  -0.1080658549E+007   0.2405500832E+002   0.2125758626E+002   0.0000000000E+000   0.0000000000E+000   0.7073166649E+004   0.0000000000E+000   0.6228557778E+004
      2900  -0.2660687429E+006  -0.7329417672E+004  -0.2733981606E+006  -0.3905472435E+004   0.1208484808E+008  -0.1208704221E+008   0.1160405730E+004  -0.4939203413E+004   0.0000000000E+000   0.0000000000E+000   0.3964024874E+005   0.0000000000E+000  -0.2386971153E+006  -0.2084151842E+004  -0.1734097537E+002  -0.2101492817E+004  -0.3865023915E+000   0.1080634318E+007  -0.1080658549E+007   0.2339224524E+002  -0.1225575875E+001   0.0000000000E+000   0.0000000000E+000   0.6463654568E+004   0.0000000000E+000   0.4360936175E+004
      3000  -0.2708020653E+006  -0.7526650512E+004  -0.2783287158E+006  -0.4451462869E+004   0.1208485503E+008  -0.1208704221E+008   0.1170220070E+004  -0.5468424402E+004   0.0000000000E+000   0.0000000000E+000   0.3521086847E+005   0.0000000000E+000  -0.2485862717E+006  -0.8879067450E+003  -0.1721460130E+002  -0.9051213463E+003   0.2154431229E+002   0.1080634716E+007  -0.1080658549E+007   0.2673163737E+002   0.2444263602E+002   0.0000000000E+000   0.0000000000E+000   0.5213730889E+004   0.0000000000E+000   0.4333052178E+004
      3100  -0.2743793261E+006  -0.7619487997E+004  -0.2819988141E+006  -0.4580956919E+004   0.1205002461E+008  -0.1205220932E+008   0.1175618060E+004  -0.5590048696E+004   0.0000000000E+000   0.0000000000E+000   0.3753539631E+005   0.0000000000E+000  -0.2500534665E+006  -0.1287038168E+004  -0.1783307974E+002  -0.1304871247E+004  -0.2958044653E+002   0.1101023907E+007  -0.1101048333E+007   0.2551848244E+002  -0.2848749536E+002   0.0000000000E+000   0.0000000000E+000   0.5754985601E+004   0.0000000000E+000   0.4421626858E+004
      3200  -0.2728902102E+006  -0.7673724909E+004  -0.2805639351E+006  -0.4311794172E+004   0.1208485126E+008  -0.1208704221E+008   0.1099933584E+004  -0.5402809102E+004   0.0000000000E+000   0.0000000000E+000   0.3758602467E+005   0.0000000000E+000  -0.2483807195E+006  -0.1163038055E+004  -0.1781375924E+002  -0.1180851815E+004   0.2989916268E+001   0.1080635364E+007  -0.1080659345E+007   0.2489710948E+002   0.3906644895E+001   0.0000000000E+000   0.0000000000E+000   0.5764427807E+004   0.0000000000E+000   0.4587482637E+004
      3300  -0.2698949558E+006  -0.7385374270E+004  -0.2772803300E+006  -0.5236327862E+004   0.1208484674E+008  -0.1208704221E+008   0.1147469659E+004  -0.6284328678E+004   0.0000000000E+000   0.0000000000E+000   0.4049889567E+005   0.0000000000E+000  -0.2430657631E+006  -0.2154593004E+004  -0.1792025083E+002  -0.2172513255E+004  -0.3820695435E+002   0.1081768981E+007  -0.1081793170E+007   0.2439387665E+002  -0.3800194975E+002   0.0000000000E+000   0.0000000000E+000   0.6113410043E+004   0.0000000000E+000   0.3902894838E+004
      3400  -0.2638887018E+006  -0.7404401864E+004  -0.2712931036E+006  -0.5364063502E+004   0.1209042511E+008  -0.1209261694E+008   0.1051361785E+004  -0.6504529451E+004   0.0000000000E+000   0.0000000000E+000   0.3715954124E+005   0.0000000000E+000  -0.2406380919E+006  -0.1918464033E+004  -0.1727144141E+002  -0.1935735474E+004  -0.2887526778E+002   0.1080634574E+007  -0.1080658549E+007   0.2580242712E+002  -0.2704830952E+002   0.0000000000E+000   0.0000000000E+000   0.5655348901E+004   0.0000000000E+000   0.3692565118E+004
      3500  -0.2688337558E+006  -0.7422823506E+004  -0.2762565793E+006  -0.4612148879E+004   0.1211967624E+008  -0.1212187519E+008   0.1100713282E+004  -0.5710386910E+004   0.0000000000E+000   0.0000000000E+000   0.3878175011E+005   0.0000000000E+000  -0.2431852161E+006  -0.1198768658E+004  -0.1682389387E+002  -0.1215592552E+004  -0.9192903027E+001   0.1060244615E+007  -0.1060268765E+007   0.2460574399E+002  -0.8737579755E+001   0.0000000000E+000   0.0000000000E+000   0.7541626850E+004   0.0000000000E+000   0.6317296718E+004
      3600  -0.2751859548E+006  -0.7564326567E+004  -0.2827502814E+006  -0.3359463138E+004   0.1208710999E+008  -0.1208929792E+008   0.1063950563E+004  -0.4483439486E+004   0.0000000000E+000   0.0000000000E+000   0.3522181075E+005   0.0000000000E+000  -0.2520119101E+006  -0.1781668486E+004  -0.1721333052E+002  -0.1798881817E+004  -0.3299547851E+002   0.1080634319E+007  -0.1080658549E+007   0.2516570725E+002  -0.3206008763E+002   0.0000000000E+000   0.0000000000E+000   0.6447009483E+004   0.0000000000E+000   0.4616067579E+004
      3700  -0.2723585520E+006  -0.7508914600E+004  -0.2798674666E+006  -0.3691506750E+004   0.1211968375E+008  -0.1212187519E+008   0.1142053908E+004  -0.4740888813E+004   0.0000000000E+000   0.0000000000E+000   0.3394154531E+005   0.0000000000E+000  -0.2506668101E+006  -0.1138426420E+004  -0.1723314096E+002  -0.1155659561E+004   0.1393511082E+002   0.1061517037E+007  -0.1061540769E+007   0.2455572575E+002   0.1475870892E+002   0.0000000000E+000   0.0000000000E+000   0.6201397824E+004   0.0000000000E+000   0.5060496972E+004
      3800  -0.2807750069E+006  -0.7711649345E+004  -0.2884866562E+006  -0.4178575734E+004   0.1215450114E+008  -0.1215670816E+008   0.1028721395E+004  -0.5356873315E+004   0.0000000000E+000   0.0000000000E+000   0.4002002669E+005   0.0000000000E+000  -0.2538235028E+006  -0.1481711509E+004  -0.1644423069E+002  -0.1498155739E+004  -0.7353437937E+002   0.1039856024E+007  -0.1039878981E+007   0.2387750405E+002  -0.7261384052E+002   0.0000000000E+000   0.0000000000E+000   0.5090770200E+004   0.0000000000E+000   0.3520000620E+004
      3900  -0.2797237682E+006  -0.7785176975E+004  -0.2875089452E+006  -0.4927019442E+004   0.1214168312E+008  -0.1214388568E+008   0.1084181602E+004  -0.6045398443E+004   0.0000000000E+000   0.0000000000E+000   0.3781311639E+005   0.0000000000E+000  -0.2557412272E+006  -0.1457579474E+004  -0.1651131714E+002  -0.1474090791E+004  -0.1318977868E+003   0.1060245450E+007  -0.1060268765E+007   0.2487904398E+002  -0.1303338813E+003   0.0000000000E+000   0.0000000000E+000   0.4902624051E+004   0.0000000000E+000   0.3298199379E+004
      4000  -0.2728807178E+006  -0.7545135746E+004  -0.2804258535E+006  -0.4765805900E+004   0.1215449940E+008  -0.1215670816E+008   0.1101510264E+004  -0.5873061280E+004   0.0000000000E+000   0.0000000000E+000   0.4114531353E+005   0.0000000000E+000  -0.2451536013E+006  -0.1068142022E+004  -0.1603247146E+002  -0.1084174494E+004   0.1032910538E+003   0.1039856123E+007  -0.1039878981E+007   0.2362570719E+002   0.1040590495E+003   0.0000000000E+000   0.0000000000E+000   0.4956888968E+004   0.0000000000E+000   0.3976773523E+004
      4100  -0.2755357180E+006  -0.7702038132E+004  -0.2832377561E+006  -0.5785984925E+004   0.1211967449E+008  -0.1212187519E+008   0.1092786676E+004  -0.6893890004E+004   0.0000000000E+000   0.0000000000E+000   0.4006068800E+005   0.0000000000E+000  -0.2500709581E+006  -0.1258544469E+004  -0.1653167330E+002  -0.1275076143E+004   0.4959104653E+002   0.1060245516E+007  -0.1060268765E+007   0.2487607506E+002   0.5121837726E+002   0.0000000000E+000   0.0000000000E+000   0.4696687050E+004   0.0000000000E+000   0.3472829284E+004
      4200  -0.2717210489E+006  -0.7520416972E+004  -0.2792414659E+006  -0.4529203111E+004   0.1215450469E+008  -0.1215670816E+008   0.1088761526E+004  -0.5643913510E+004   0.0000000000E+000   0.0000000000E+000   0.3773521346E+005   0.0000000000E+000  -0.2471501660E+006  -0.1707553406E+004  -0.1659996680E+002  -0.1724153373E+004  -0.2722451001E+002   0.1044422860E+007  -0.1044446210E+007   0.2507607095E+002  -0.2549762557E+002   0.0000000000E+000   0.0000000000E+000   0.5481174872E+004   0.0000000000E+000   0.3731523874E+004
      4300  -0.2729137580E+006  -0.7547665926E+004  -0.2804614239E+006  -0.5315044372E+004   0.1218932986E+008  -0.1219154114E+008   0.1053819516E+004  -0.6472498516E+004   0.0000000000E+000   0.0000000000E+000   0.3880255811E+005   0.0000000000E+000  -0.2481313643E+006  -0.1517465511E+004  -0.1597296112E+002  -0.1533438472E+004  -0.1441855134E+003   0.1028858389E+007  -0.1028881943E+007   0.2475156470E+002  -0.1429877394E+003   0.0000000000E+000   0.0000000000E+000   0.6720813624E+004   0.0000000000E+000   0.5044387412E+004
      4400  -0.2754424977E+006  -0.7544580923E+004  -0.2829870786E+006  -0.3966186164E+004   0.1218932905E+008  -0.1219154114E+008   0.1167828975E+004  -0.5010447938E+004   0.0000000000E+000   0.0000000000E+000   0.3934143205E+005   0.0000000000E+000  -0.2486560945E+006  -0.1221061926E+004  -0.1535614768E+002  -0.1236418074E+004  -0.5338905916E+002   0.1019466690E+007  -0.1019489197E+007   0.2479697584E+002  -0.5109890852E+002   0.0000000000E+000   0.0000000000E+000   0.4988529147E+004   0.0000000000E+000   0.3701012164E+004
      4500  -0.2689220270E+006  -0.7464894236E+004  -0.2763869212E+006  -0.3933975185E+004   0.1215450395E+008  -0.1215670816E+008   0.1242349853E+004  -0.4895837147E+004   0.0000000000E+000   0.0000000000E+000   0.3821263406E+005   0.0000000000E+000  -0.2430701243E+006  -0.1076407945E+004  -0.1603669793E+002  -0.1092444643E+004  -0.4938760537E+002   0.1039856004E+007  -0.1039878981E+007   0.2423624457E+002  -0.4812839048E+002   0.0000000000E+000   0.0000000000E+000   0.5214311081E+004   0.0000000000E+000   0.4073738047E+004
      4600  -0.2732889416E+006  -0.7557185439E+004  -0.2808461270E+006  -0.5659050936E+004   0.1215450248E+008  -0.1215670816E+008   0.1046975953E+004  -0.6817757398E+004   0.0000000000E+000   0.0000000000E+000   0.3915942896E+005   0.0000000000E+000  -0.2485044555E+006  -0.1709566234E+004  -0.1598245152E+002  -0.1725548685E+004   0.1047918355E+003   0.1039855833E+007  -0.1039878981E+007   0.2348828826E+002   0.1051315505E+003   0.0000000000E+000   0.0000000000E+000   0.5764302316E+004   0.0000000000E+000   0.4143885181E+004
      4700  -0.2794035614E+006  -0.7666943712E+004  -0.2870705051E+006  -0.5586588498E+004   0.1215450595E+008  -0.1215670816E+008   0.1005985755E+004  -0.6782813701E+004   0.0000000000E+000   0.0000000000E+000   0.3717351559E+005   0.0000000000E+000  -0.2566798033E+006  -0.1153430641E+004  -0.1592046222E+002  -0.1169351103E+004   0.5070445508E+002   0.1039855882E+007  -0.1039878981E+007   0.2258846590E+002   0.5019373888E+002   0.0000000000E+000   0.0000000000E+000   0.5530354691E+004   0.0000000000E+000   0.4411197327E+004
      4800  -0.2691708572E+006  -0.7497777771E+004  -0.2766686350E+006  -0.4913678127E+004   0.1218933270E+008  -0.1219154114E+008   0.9785287576E+003  -0.6143590050E+004   0.0000000000E+000   0.0000000000E+000   0.3697766710E+005   0.0000000000E+000  -0.2458345579E+006  -0.1064247338E+004  -0.1598979865E+002  -0.1080237137E+004   0.3086289180E+002   0.1038616186E+007  -0.1038639335E+007   0.2594799181E+002   0.3366242543E+002   0.0000000000E+000   0.0000000000E+000   0.5553042051E+004   0.0000000000E+000   0.4506467339E+004
      4900  -0.2742313601E+006  -0.7593775604E+004  -0.2818251357E+006  -0.5046431337E+004   0.1222415761E+008  -0.1222637411E+008   0.1191960031E+004  -0.6070974099E+004   0.0000000000E+000   0.0000000000E+000   0.3821209452E+005   0.0000000000E+000  -0.2496840153E+006  -0.1538350834E+004  -0.1535177781E+002  -0.1553702612E+004   0.5853592347E+002   0.1012350578E+007  -0.1012373338E+007   0.2463024599E+002   0.6040606560E+002   0.0000000000E+000   0.0000000000E+000   0.5397924048E+004   0.0000000000E+000   0.3904627501E+004
