# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.79875    231414    289719 0.84371    230838    273600
 0.71500 0.80613    230069    285400 0.84271    229473    272303
 0.72500 0.80769    234716    290601 0.85193    235042    275895
 0.73500 0.81541    236119    289572 0.85225    236414    277401
 0.74500 0.81787    233624    285648 0.85842    233494    272005
 0.75500 0.82823    235586    284444 0.85589    236206    275977
 0.76500 0.82660    238989    289123 0.86526    238536    275680
 0.77500 0.83426    240035    287723 0.86617    239350    276331
 0.78500 0.83784    239359    285687 0.87127    238835    274122
 0.79500 0.83676    242141    289379 0.87903    241771    275042
 0.80500 0.84460    244740    289770 0.87929    244757    278356
 0.81500 0.84498    244578    289448 0.88615    244391    275791
 0.82500 0.84976    244486    287711 0.88873    245064    275745
 0.83500 0.85242    244999    287416 0.89063    245209    275320
 0.84500 0.85675    248695    290276 0.89587    248445    277322
 0.85500 0.86188    250469    290607 0.89626    250338    279314
 0.86500 0.85663    248576    290180 0.90599    248277    274038
 0.87500 0.86080    249541    289894 0.90927    249075    273928
 0.88500 0.86570    251633    290670 0.91230    252109    276343
 0.89500 0.87419    247801    283463 0.90827    248501    273598
 0.90500 0.86920    253150    291245 0.91652    253437    276522
 0.91500 0.87049    253807    291569 0.91913    254174    276537
 0.92500 0.87835    250131    284774 0.91615    250227    273129
 0.93500 0.88398    254760    288195 0.91433    255257    279175
 0.94500 0.88235    258303    292745 0.91924    258274    280965
 0.95500 0.87929    256368    291562 0.92120    255968    277865
 0.96500 0.88198    252260    286014 0.92263    252372    273536
 0.97500 0.87404    255282    292071 0.92719    255342    275393
 0.98500 0.88722    261245    294452 0.91960    261077    283904
 0.99500 0.87643    258008    294385 0.92951    258625    278239


