Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.449475   50.524319

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6528947606E+000
Box 2    0.2532430803E+002

Rotation per molecule type
Box 1    0.1132985066E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4294044238E+003
Box 2   0.1987983444E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 384   
Atomtype         X                  Y                   Z
  1       23.3717731796       20.5310532161        9.3814666614
  1        4.9045094315       13.8093772446        2.3710626177
  2        4.9842400816       14.2023077297        1.9945673889
  1        5.0377142447       14.6002612017        1.6187036543
  1       12.8149623137        0.8961092580       21.6719865163
  2       12.7132828573        1.0903113196       22.1764137632
  1       12.5882148951        1.2875951060       22.6743466015
  1       13.9965291168        4.3106442645       24.0896073108
  2       13.7016225858        4.5463918716       23.6896658104
  1       13.4024380604        4.7755207998       23.2890555847
  1       26.1707646155        3.2886067213        6.9609727934
  2       25.9823064829        2.9025936982        6.6174942958
  1       25.8070937453        2.5168485875        6.2667790195
  1       17.5558833243       21.4220299201       14.7972231433
  2       17.4420806363       21.4648141308       14.2608292027
  1       17.3194634961       21.5198763213       13.7275064195
  1       16.5894339691       11.7288296472       12.3348820215
  2       16.1575178354       12.0692853300       12.3410772942
  1       15.7014497917       12.3757225764       12.3655344519
  1       26.1100950567       13.7498454110       25.6281994579
  2       25.9608689701       14.0757627954       26.0453438378
  1       25.8159667958       14.4081094295       26.4589246324
  1       10.5824602855       11.9057958065       21.6625901128
  2       10.1880131062       11.5360845892       21.7637090458
  1        9.8013448124       11.1572259855       21.8609396370
  1       19.2839817040       24.0397400754        3.9296967420
  2       19.6019157574       24.3832573635        4.2185112336
  1       19.9226501068       24.7205796223        4.5115012842
  1       16.2114952164       10.7560875289       22.3626078344
  2       15.9828815483       11.0958681125       22.7297385275
  1       15.7496282971       11.4438163472       23.0861441192
  1        5.3851437460        5.7185059100       22.9205478211
  2        5.8092384017        5.8938588415       23.2236898215
  1        6.2276134173        6.0757192324       23.5309179835
  1       13.1637687043       12.0100806836        5.5884248509
  2       13.6960906742       11.9157816005        5.4872270082
  1       14.2280555326       11.8016499878        5.4066828383
  1        3.9796110745        9.7301464776       14.9567065363
  2        4.3585525169        9.8586459833       14.5793588713
  1        4.7343975185        9.9866800751       14.1987701101
  1        8.3288453338        8.8461702104       11.1530891487
  2        8.5472537284        9.0756293988       11.6026959258
  1        8.7630364083        9.3263379174       12.0421081159
  1       11.4513041522        6.8996365924       10.6951008262
  2       11.6872716797        6.6576023706       10.2612359147
  1       11.8994335135        6.4212202286        9.8122249591
  1        2.6276605540       10.3278224022       17.7198361397
  2        2.3242550975       10.2719596401       18.1751651205
  1        2.0154029950       10.1871646195       18.6222894681
  1        7.7927657462       10.2330478450       28.1966273785
  2        8.2123827215       10.0944835896       27.8691803734
  1        8.6365692873        9.9440198835       27.5530689540
  1       27.3747167796       19.4455108773       11.5139625526
  2       27.6716235355       19.0781951328       11.7957878925
  1       27.9578326421       18.7217997061       12.1016745481
  1       14.0946954327        7.8908926094        6.3565562449
  2       13.8656383350        8.0855613430        6.8171394949
  1       13.6438532820        8.2797836343        7.2814552181
  1       12.4253938802       15.7470197987       14.7948576516
  2       12.6025100520       16.1974964874       15.0560101255
  1       12.7894726332       16.6380008542       15.3271206104
  1       18.6092090233       17.1182902549        4.9015302677
  2       18.3064868563       17.0147852284        4.4541534700
  1       18.0122355751       16.9043300444        4.0028045641
  1        8.8615191438        1.8516791508        0.4484369782
  2        8.7862796856        2.2868009121        0.1205527354
  1        8.7153074290        2.7224409270       -0.2075946632
  1       17.6380264252       23.3650814381       22.1274145334
  2       17.6020632129       23.7045569649       21.6961802420
  1       17.5732052392       24.0317888605       21.2550606405
  1        0.6200982996       12.2417506275        4.9781951159
  2        0.3167261178       11.9401500556        5.3238863283
  1        0.0213980835       11.6135294552        5.6534319770
  1       22.2721396968       25.0278410295        2.1194134227
  2       22.1973953557       25.0739630966        1.5764714015
  1       22.1201121177       25.1323165970        1.0350638202
  1       20.2778552591        2.0116377755        1.0682488084
  2       19.9163420860        2.0620763923        1.4796660804
  1       19.5672144924        2.1442231807        1.8966334982
  1        0.8270070086        2.2740204089       24.5564116890
  2        1.3070435126        2.0339859989       24.6766133398
  1        1.7905013777        1.8062420278       24.8066178600
  1       24.6219132391        7.9108661654       11.3907423509
  2       24.2258489163        7.7084189973       11.7142360856
  1       23.8458112512        7.5352514000       12.0721248326
  1       14.0291998454       22.1534967495       14.0105896272
  2       13.5409394543       22.2072283585       14.2580056831
  1       13.0539052120       22.2801320708       14.5029193302
  1       27.8667207900       17.6855113854       19.2490199937
  2       27.6740180444       17.1904879583       19.1064806714
  1       27.4889571159       16.6936253662       18.9602616016
  1       15.2371915968       11.0156088725       15.6368663448
  2       14.9563612396       10.6438285256       15.9291225410
  1       14.6844943649       10.2694755224       16.2265250131
  1       16.0517823003       19.9422937146       24.8840769232
  2       15.6913029405       19.8845075777       25.2954349103
  1       15.3245993190       19.8270456168       25.7013001293
  1       12.4639080857       14.2020278815        8.9734935195
  2       12.8109083360       13.8373233191        8.7519502767
  1       13.1544955194       13.4661521699        8.5358951347
  1        2.2076288104        2.2219185537       18.1306068057
  2        2.6243107441        2.5524709194       18.2706471558
  1        3.0406322729        2.8767483650       18.4256327097
  1       22.5666745937        9.3883361164        8.9435445438
  2       22.8625575229        9.5149580881        8.4975398706
  1       23.1364278300        9.6394390664        8.0371057929
  1       22.5326058323       13.7436021655        9.9105397666
  2       22.7236684895       13.2278818784        9.9157977577
  1       22.9032700128       12.7086545266        9.9412191854
  1       12.8326698628       11.3719255706       19.3657540554
  2       13.3660295259       11.3320108962       19.4939503448
  1       13.8964671442       11.2920722748       19.6337388941
  1        1.4815732929       12.1544662053       10.5385556544
  2        1.5560339793       12.4520382824       10.0820400850
  1        1.6314604762       12.7513846112        9.6268449422
  1        7.2878642234       13.5998691192       23.2335713885
  2        7.0306947624       14.0685890336       23.1044764229
  1        6.7765852424       14.5333157966       22.9562961725
  1       17.5533021149       26.3633941553       25.2324821098
  2       17.5143652926       26.9106358082       25.2713472246
  1       17.5067909779       27.4589118576       25.3141958236
  1       20.9210616673       20.3563811380       20.2160745414
  2       20.8841157432       20.9051315404       20.2189020207
  1       20.8429794624       21.4535484950       20.2257320483
  1       25.2248326205       20.8004671870       14.3071445097
  2       25.5268742574       21.1516294525       14.0105708884
  1       25.8006408365       21.5202354790       13.7077814296
  1        1.6978815470        5.4920054247        7.5771984164
  2        2.1166310565        5.1361501413        7.5544857429
  1        2.5423475632        4.7920630582        7.5009177107
  1        3.3359144514        2.5114022180        4.2239577295
  2        3.2206895947        2.2003331172        4.6626595040
  1        3.1139427907        1.8660863374        5.0861972344
  1        3.8544236391       16.6396452845       23.5753866549
  2        3.4936535509       16.2245080290       23.5778366645
  1        3.1326678501       15.8097376470       23.5902806603
  1       18.8170838396       10.8191363437       25.8954115980
  2       18.7543960470       10.6490800600       26.4146910035
  1       18.6733855936       10.4956285543       26.9366009008
  1       17.3402050024        5.0451822709        2.7049115686
  2       17.2108387627        5.2134465705        2.1975147796
  1       17.0748823284        5.3933408158        1.6958635985
  1        1.2442847087        8.0246310945       27.6320187817
  2        1.4720981917        8.2944442016       28.0536844125
  1        1.7051444818        8.5582631962       28.4762822872
  1       20.5238781890        0.8249356277       19.6987599366
  2       20.6905218261        0.7320079356       19.1829166055
  1       20.8707315433        0.6363132406       18.6721652157
  1       19.0684766499       26.9082606348        1.8262319808
  2       18.5871712896       26.7926924988        1.5864630168
  1       18.0986648142       26.6843822448        1.3581423841
  1       17.7839158690        8.9831234693       13.6383713209
  2       17.4787160030        8.8032797638       14.0590960331
  1       17.1578664542        8.6238003773       14.4681714734
  1       14.3439120420        1.0837767868        0.7874995870
  2       14.4170232660        0.6774359049        1.1508752008
  1       14.4961273999        0.2787166101        1.5213687351
  1       20.5240931236       11.5901397518        7.0988299432
  2       20.1801448931       11.4361053214        7.4994207680
  1       19.8457260400       11.3117173462        7.9179797978
  1       16.6087880199       19.3293196654        8.3145987906
  2       16.3879762648       19.3951074890        8.8140125780
  1       16.1515158487       19.4463742745        9.3079338139
  1        6.0569638781       19.2111349154       10.1323461712
  2        5.6350362582       19.4080100680        9.8395710734
  1        5.2231059849       19.6047662074        9.5328130735
  1        6.9229060163       11.4791325442        8.1038416492
  2        6.6568182344       11.4975448095        7.6228444758
  1        6.3848766702       11.5041498636        7.1448233905
  1       13.1817225159       21.6381334083        7.2059711566
  2       13.0769908616       21.0998095704        7.2476691918
  1       12.9878553719       20.5584160314        7.2857204648
  1       28.6455050787       25.8779114380        5.8487085464
  2       28.2562517047       26.1001002599        6.1674779587
  1       27.8454598339       26.3175754475        6.4615095567
  1        9.3944656592       24.3853521488       26.0679508912
  2        9.9373242460       24.2970969922       26.0718983012
  1       10.4787987020       24.2007168847       26.0759340608
  1       12.0472951492        3.3162888685        0.6773500381
  2       12.0670430870        3.5773346196        1.1610494642
  1       12.0821890226        3.8432745220        1.6422423236
  1       17.2574177091       15.7093372846       21.9270217988
  2       17.0272191095       16.0447205309       21.5568506454
  1       16.7863862153       16.3821091589       21.1953697610
  1       28.0857703699       11.4991031256       28.1123390258
  2       28.4392256167       11.4964462310       27.6909575723
  1       28.7958404373       11.4545503915       27.2743395130
  1        3.2066359138       11.2031640682        1.1746757501
  2        3.3270081906       11.5112460840        0.7352488660
  1        3.4310850313       11.8179563448        0.2907302206
  1       19.0731262469       -0.0301309961       15.6208238909
  2       18.7589495221        0.1227136610       15.1960516032
  1       18.4672751837        0.2947487792       14.7626580206
  1       24.8820571270       11.3902892772        6.0036219100
  2       24.9610632389       11.8862667990        6.2278189932
  1       25.0267970262       12.3872417979        6.4450817803
  1       19.4485402436       27.2793235193       11.4666581554
  2       19.7784731363       26.9293725772       11.7334513797
  1       20.1170101707       26.5833967720       11.9945900738
  1       25.5728647051       25.3287026609       18.3954716736
  2       25.8070817695       25.4357702875       18.8814540705
  1       26.0249417088       25.5367610302       19.3762650604
  1        5.2641024581       23.8288470810       18.8579805827
  2        4.8662014445       23.7338831836       19.2256171446
  1        4.4730947880       23.6420938908       19.5991701948
  1        7.6737573246       22.3776665593       28.1031727175
  2        7.4447246754       21.9312927234       27.8777964893
  1        7.2045234270       21.4813995469       27.6718851273
  1       28.2135484430        0.9139220185        5.1175520195
  2       27.9242552440        0.7361257718        4.6848882474
  1       27.6387463967        0.5884476906        4.2385969956
  1       28.1832616912       15.2060206027       10.1182603078
  2       27.8053700590       15.1630275770       10.5155631068
  1       27.4512765572       15.1110831928       10.9331987996
  1       16.5329699530       23.6695948466        6.5398058919
  2       16.6020384635       23.5988469437        7.0808458858
  1       16.6789994956       23.5129165647        7.6186125346
  1       23.2608574842       17.8006231078        4.4910955500
  2       23.2282009389       17.6426881777        3.9652722832
  1       23.1958956070       17.4836040283        3.4397738551
  1       12.9196819384        4.2595388895        5.1345441168
  2       13.0280795521        3.7430492796        4.9796620966
  1       13.1160131954        3.2248810736        4.8175837708
  1       25.4685590934        6.4610736315       16.0247569417
  2       25.6144783234        6.5935414950       15.5112787596
  1       25.7487491704        6.7409261842       14.9986881900
  1        5.0045257831       27.3534488768        6.1182055728
  2        5.1684194462       27.1546839038        5.6322720869
  1        5.3279520002       26.9281422746        5.1571634115
  1       15.2493892535        9.7139321683       26.8908311645
  2       15.2064682067        9.1717761684       26.8088271676
  1       15.1673548967        8.6328145296       26.7064040265
  1       20.8089697512       28.5160082367       26.9790292713
  2       20.4955504624       28.0738937872       27.0728544432
  1       20.1938439151       27.6227677922       27.1620648401
  1        6.3806369146       11.9669642868       12.0920018563
  2        6.3271308963       12.3772959524       11.7296966945
  1        6.2622387645       12.7749420779       11.3553084348
  1       10.5455006574       19.4629229390       16.2764723900
  2       10.8520048827       19.9124607859       16.3569141951
  1       11.1771517108       20.3491554527       16.4348712806
  1       20.3511610949       16.1174709540        8.6173974514
  2       19.8664768398       15.8639929782        8.5596905313
  1       19.3817073637       15.6057528331        8.5312198180
  1       21.0715285148        8.7875740611       18.2704566323
  2       21.0721707738        9.0668550320       17.7966405004
  1       21.0815577883        9.3343841176       17.3161823115
  1        2.6246527003       26.2776200453       13.2763186548
  2        2.3682452981       25.7929873119       13.2328864342
  1        2.1134126063       25.3102889822       13.1653392602
  1       15.3205565973       15.6726332947        7.7606877939
  2       15.1123171305       16.0089286857        7.3785337223
  1       14.9014541859       16.3578012645        7.0093119172
  1       27.1313772883       11.0521730008       22.0863722662
  2       26.9540949669       11.4617336114       22.4078237942
  1       26.7805534275       11.8624813080       22.7421658596
  1       15.0720217129       11.3291190097        1.9361877926
  2       14.9316654013       11.8400110948        2.0838000657
  1       14.8208816694       12.3513822544        2.2532890058
  1       22.2185214232        8.6493777799       25.1328708175
  2       21.8096571609        8.2857069114       25.1883101030
  1       21.4177014692        7.9012776095       25.2212471125
  1       12.4505722538       23.9688050376        3.6197415946
  2       12.6180100112       23.4721696336        3.7865285032
  1       12.8040709180       22.9829141951        3.9553788922
  1        8.7879636621       26.6455474681        0.6724746245
  2        9.1366206924       26.2202075074        0.6675559759
  1        9.4704208008       25.7844489579        0.6330310119
  1        3.0506293138       17.2213328266       19.8499308737
  2        2.6878471007       17.1358310477       20.2543792779
  1        2.3147490747       17.0122327380       20.6391146673
  1       24.6399602469       18.9863106782       21.1332022634
  2       24.7267637835       18.9869720791       21.6763087986
  1       24.8061756320       19.0205794561       22.2195070143
  1        0.5190749712        3.6495623967       10.3065979865
  2        0.3697032628        3.8018835987       10.8135361919
  1        0.2331113919        3.9378400263       11.3286657966
  1       15.8726578611        5.4936178435       16.5354975656
  2       15.6576847431        5.8025998431       16.9365171193
  1       15.4420581562        6.1114304286       17.3373024029
  1       25.3715615281        2.6945616048       22.3700070379
  2       25.7781159080        2.3504742265       22.5071836111
  1       26.1880019738        2.0222416084       22.6707585494
  1        2.7610111617       21.0932138311        7.8738660280
  2        2.5519149399       21.3627875729        8.3052692822
  1        2.3421979188       21.6298521640        8.7379299740
  1        0.2371940517       20.6076909794       15.3385868852
  2        0.2952501531       20.0611774741       15.3598584049
  1        0.3608947385       19.5151796571       15.3686431216
  1        9.1686787152        5.6563967573        2.1906831330
  2        8.7351523592        5.7365292731        2.5195199899
  1        8.2907278787        5.8197803685        2.8326591526
  1       16.9487804470       20.8277086274        4.1660983995
  2       17.4549983559       20.7776541931        3.9569621224
  1       17.9505303332       20.7252192877        3.7241561106
  1        3.6256977035       22.2475016914       14.3850419090
  2        4.0477612173       22.4231974773       14.6908087828
  1        4.4634873213       22.6174052731       14.9940498379
  1        5.4121793699       16.8658395208       17.4709531381
  2        5.4373198982       17.3340409647       17.1834546829
  1        5.4789636976       17.8194009285       16.9281284239
  1        8.0382544207       10.3607969958       18.8912416667
  2        8.3866350420        9.9424767083       18.9695939467
  1        8.7342613565        9.5301475655       19.0774856630
  1       20.4404335624       21.5344848974        1.5370121739
  2       20.1057076915       21.1652272731        1.3044022037
  1       19.7660862471       20.8001868937        1.0722324492
  1       13.7203649288       23.1681106752       10.0779236629
  2       13.4113338007       22.7938479879       10.3366265867
  1       13.1209068610       22.4066937510       10.5978999848
  1        2.8821177402       12.2655202828       23.2759125449
  2        2.4704525545       12.5240188538       23.0185989936
  1        2.0556393469       12.8003324006       22.7860461489
  1       22.3175756518       22.5628518673       26.0249205168
  2       22.0682892852       22.9098137207       26.3712928306
  1       21.8064372396       23.2565272296       26.7085216075
  1       18.0850936297       23.9189741091       17.4303367675
  2       18.3016637316       24.3111878536       17.1113292917
  1       18.5397203366       24.6990970772       16.8025324556
  1        3.8012630421        6.2613658976       26.0357602780
  2        3.5158620657        5.8538126130       25.8013533607
  1        3.2180950959        5.4616556272       25.5563069790
  1        3.1324199486       23.3074414964        4.6129897861
  2        2.6563318749       23.0320789531        4.6090380974
  1        2.1736951343       22.7688701692        4.6258580760
  1        2.3201643537        9.2993632682        7.8598830678
  2        2.6662936291        9.6589330604        7.6287898196
  1        2.9960910859       10.0338689830        7.3982324725
  1        2.0699483297       20.4342085443       22.1523719944
  2        1.5556108982       20.2860073176       22.0259069679
  1        1.0484019060       20.1342776039       21.8768528463
  1        8.0351826264        3.7147755870       24.5111017737
  2        8.5532657968        3.8430376177       24.3782910813
  1        9.0735172425        3.9724745416       24.2554720478
  1       28.0329092766        3.8899338372        4.0384718459
  2       28.0516418160        4.3937802465        3.8187267941
  1       28.0650686147        4.8857391810        3.5731740973
  1       17.0856509744        7.4670220345       23.7000580614
  2       16.9968242300        6.9737093839       23.4736680478
  1       16.9416146928        6.4700631410       23.2596765340
  1       10.1072375898       16.4814689297        2.2604357661
  2       10.2684726717       16.4380048797        2.7844721433
  1       10.4233298663       16.3832324508        3.3093713997
  1       27.1454397408       17.7420037361        1.2700782513
  2       26.9842379801       17.9193751665        1.7651069050
  1       26.8493409459       18.0935910648        2.2690430219
  1        2.1789962456       25.8252779741       21.9413674811
  2        2.6897876777       25.9670352618       21.7947489823
  1        3.1986107727       26.1127284026       21.6451743663
  1        5.8977844023       23.5923850129        6.8417124736
  2        5.9842902876       24.0356153394        7.1556608922
  1        6.0775781108       24.4728365974        7.4760277952
  1        7.0682603138        2.6752481208       14.3808562697
  2        7.4890678447        2.3426648442       14.2591624490
  1        7.9224910202        2.0242829720       14.1439351368
  1       19.5315549531       12.6724821227       12.3070308447
  2       19.2558093846       12.9524384680       11.9222077345
  1       18.9815729429       13.2336408751       11.5372147745
  1        2.0135035176       15.5738559026       27.8062357963
  2        2.2454861259       15.2183559911       27.4565160766
  1        2.4544454926       14.8927999442       27.0655566895
  1        5.8513812462       10.0603488083       21.9774634139
  2        6.2853110509       10.1204322971       22.3100215275
  1        6.7139882765       10.1898665888       22.6475340671
  1       11.3247774719       22.1390368024       20.7305079670
  2       11.5821705696       22.3711235045       20.3034429181
  1       11.8354346991       22.6437292575       19.8984202236
  1       27.1135661143       27.9763270396       17.3714462021
  2       27.1551331128       28.3344725884       16.9561102531
  1       27.2040113816       28.6945233635       16.5432248536
  1        0.0188412583        9.3479886752       15.8621833247
  2        0.1676877927        8.8385953985       16.0066243119
  1        0.3154957973        8.3241768904       16.1332196960
  1        8.2708863279       27.8714828069        6.7197245274
  2        8.3491367583       28.3539153718        6.9719856827
  1        8.4268143897       28.8395954810        7.2181177937
  1        7.6109010633       18.1583255744       24.4840477770
  2        7.2883460169       18.0429316622       24.0537659076
  1        6.9695413172       17.9136197677       23.6246482124
  1        7.9335472589       16.5308861824       19.6784552166
  2        8.1500261796       16.7328091763       20.1419894456
  1        8.3778701368       16.9157469384       20.6079517888
  1       24.2720241532        2.2837701325       16.0352206257
  2       24.5333613045        2.6066010151       15.6746889147
  1       24.7897066492        2.9166993450       15.2996874627
  1       11.2565388023       26.1306049716       15.2565210596
  2       11.7846261495       26.1452571472       15.4095212799
  1       12.3122443960       26.1603263199       15.5640913448
  1       27.2650273703       22.1383099233        8.7271180324
  2       26.7585484088       22.1387109405        8.5126911200
  1       26.2555943307       22.1519236477        8.2905141215
  1       12.8099158585       18.7259491304        0.9613497359
  2       13.0206596680       19.1072127048        0.6256040977
  1       13.2169205931       19.4763935263        0.2682706829
  1       25.4808246593        8.1110310257        1.7318847058
  2       25.9998130868        8.0237920073        1.5720711713
  1       26.5142536958        7.9397524343        1.3966054796
  1        9.0911656804        7.8354789423       23.0887492853
  2        9.4100502562        8.1813003988       23.3737407721
  1        9.7180117191        8.5174471531       23.6814177064
  1        7.2248070256       13.6172448096       19.9732423476
  2        7.4811520152       13.6282992329       19.4867600293
  1        7.7287235100       13.6265613575       18.9956334328
  1        2.3466681559       14.0656630686        7.0146271904
  2        2.3782617232       14.5929612374        6.8614655514
  1        2.3873830425       15.1191634958        6.7016907605
  1       14.6398098458        7.1770846724        2.8907511482
  2       14.2007687385        7.4933220430        2.9894265327
  1       13.7720236971        7.8279013263        3.0714898720
  1        0.0330146410       14.3137828361        2.3684897044
  2        0.5512914754       14.4820277046        2.4432077556
  1        1.0665002584       14.6552107957        2.5272763339
  1       10.8003952331       26.3326104206       11.4953734523
  2       10.5870420408       26.5550432339       11.0398473182
  1       10.3730559281       26.7567738883       10.5750735177
  1        0.4860886577       17.9226527030        5.5521057773
  2        0.4821501407       18.4667212226        5.6325665379
  1        0.5121806999       19.0076387609        5.7274684943
  1        9.2906082828        0.6539290653       20.7392714802
  2        9.4102663269        0.4029923319       21.2138372905
  1        9.5344342953        0.1745922308       21.6985183283
  1       24.4827518236       19.0314776598       27.3180021915
  2       24.9640619745       18.9503031307       27.0645239193
  1       25.4543347211       18.8958399331       26.8212824896
  1       21.8075853962        2.2074519676       13.1057548284
  2       22.0226392966        2.7135994397       13.0975966168
  1       22.2275339235        3.2239746741       13.1035389201
  1       23.2328535394       18.9626084808       17.5590813532
  2       23.7138675734       18.7307150424       17.6908042908
  1       24.1969754391       18.5071005045       17.8290190785
  1       28.7146963989       25.6587474465       10.1898008081
  2       28.1687699870       25.6003740692       10.1572907847
  1       27.6233146017       25.5437114208       10.1152459755
  1       16.4170868726        2.2599863390        7.8082467041
  2       15.8845288059        2.3673030024        7.7224268963
  1       15.3607801983        2.5016095512        7.6216839269
  1       21.9300699847        0.5440152812        4.7903951852
  2       21.8890101326        0.2185024920        5.2318195985
  1       21.8805436037       -0.1131679925        5.6704800669
  1       16.7339384791        3.0833329676       18.7743842209
  2       17.0699883775        2.7593962587       19.0653059877
  1       17.3879395816        2.4068144600       19.3429624410
  1       11.0779116410       18.1111473273        6.2883217041
  2       11.1826668074       17.5715440810        6.3071549619
  1       11.2740181205       17.0302331968        6.3408812617
  1       21.5634800942       10.8329458417        4.0945723495
  2       21.9384679689       10.6600254996        3.7312781862
  1       22.3132420006       10.4960757777        3.3636303753
  1       19.2591060807        8.0534444260        7.4353096151
  2       19.6260923814        7.6695638093        7.5783366307
  1       20.0066335213        7.3050532826        7.7358819124
  1        4.7124834570        3.3525694655       10.6422262472
  2        4.8625375760        2.8241108237       10.6689699445
  1        5.0204327045        2.2982743769       10.7016067122
  1       28.1884420156        3.7293544580       19.3617684514
  2       27.6513075401        3.6677347386       19.2608250743
  1       27.1070009474        3.6245982393       19.1947223162
  1        6.6127064906       26.2204734033       21.7670104234
  2        6.4750852908       26.2555039636       22.2983608400
  1        6.3361936579       26.2817176399       22.8298887852
  1       11.9159596938       28.6609387751        4.4968641395
  2       11.8072269813       28.3719250175        4.9519995535
  1       11.7159289877       28.0709302804        5.4031833781
  1        2.0891998833       25.9119584062       16.7685225770
  2        2.4302160529       25.7123185445       17.1510822425
  1        2.7870174833       25.5116959328       17.5184285450
  1        2.3457744506       14.8063604652       12.1522913480
  2        2.2030099871       15.3363470515       12.1873987013
  1        2.0468733371       15.8628045444       12.2184446943
  1        5.5930633767        3.3050485769        7.3399900893
  2        5.7368456267        2.7997477509        7.1772088255
  1        5.8964749309        2.2931632165        7.0344131893
  1        4.0697176742       17.5829534543        3.5976884969
  2        3.7085060353       17.6395618261        4.0085676083
  1        3.3654022968       17.6593410235        4.4379725535
  1       22.2765126826       13.3685814299        0.7812500755
  2       21.7813055114       13.4291357974        1.0127733490
  1       21.2867789930       13.4909887649        1.2454055309
  1       11.5040037972       15.7205751884       18.2434936965
  2       11.2045333812       15.5326278186       18.6647931816
  1       10.9120944952       15.3176431979       19.0780256946
  1       17.1779420874       13.8331817409        5.4543775140
  2       17.7202276192       13.7427428429        5.4701003568
  1       18.2591675022       13.6336508436        5.4581530913
  1        3.8761581109        5.9673415997        1.0586327993
  2        4.4079899923        6.1014796637        1.0178672537
  1        4.9382260313        6.2465445970        1.0003770530
  1       21.5892489564        9.2273509197       14.0540101754
  2       21.5119556679        9.5779066379       13.6373131200
  1       21.4235637795        9.9123719338       13.2097387534
  1        3.4348443523       25.6541914074        9.1436126373
  2        3.0997702390       25.6132321695        8.7093918647
  1        2.7560013168       25.5595407220        8.2834339377
  1        7.8884065595       11.1077617679       15.1956238711
  2        8.0271219272       11.4713780320       15.5842641409
  1        8.1680127842       11.8348751518       15.9722327083
  1       18.8216385131       22.9801090194       10.6264033532
  2       19.2401539781       23.1601915122       10.9344862988
  1       19.6734824564       23.3297956430       11.2276771370
  1       10.8414602426       19.7247745046       22.9834535809
  2       10.6251315297       19.5770673069       22.4998375435
  1       10.4230731487       19.4263446380       22.0110072183
  1       14.0679242601        4.3145429334       11.5117974335
  2       14.5064179890        4.0153588713       11.3678802812
  1       14.9548669987        3.7316980317       11.2232081944
  1        4.9582811243       15.9546001778        9.6338979791
  2        4.9986424298       15.6255383076        9.1950480610
  1        5.0089048244       15.3063519640        8.7472593158
  1       11.7316231466        1.3753290250       13.1097474840
  2       11.4360189428        1.7090220528       13.4318765232
  1       11.1452849908        2.0360385703       13.7650941179
  1       25.2488851296       28.4738612782        1.5533846336
  2       25.1416576920       28.2014810927        2.0190146490
  1       25.0134121525       27.9242377935        2.4763867443
  1       10.4311993813       21.0092318707        4.7234279941
  2        9.8868923879       20.9693905724        4.7915643854
  1        9.3419465529       20.9457331342        4.8620935395
  1       25.0616675336        3.9276133711       11.6383977274
  2       25.3390694340        4.3462585576       11.8626395466
  1       25.6237659364        4.7596103879       12.0875576759
  1       24.5004207425        0.1237718624       12.5317739878
  2       24.7537928862        0.2560288379       12.0618690514
  1       25.0168774264        0.3698936681       11.5924850677
  1       17.9480770456       27.3323684647        7.8830992007
  2       18.3219247967       27.5547844961        7.5465446465
  1       18.6867676268       27.7466743147        7.1824457508
  1       24.7687340535       26.5398029329        8.7603011129
  2       25.0149922493       27.0019191885        8.5920588255
  1       25.2542791444       27.4737466855        8.4416573828
  1        0.4570811420        1.4067448410       13.6697647288
  2        0.8852410152        1.1744982496       13.4143422477
  1        1.2994403774        0.9336814648       13.1442567734
  1       20.9677285773        5.4190236733       28.7564786504
  2       21.2462433797        5.4180697166       28.2822122750
  1       21.5209014033        5.4160600350       27.8057052654
  1       23.6227423404        2.5380453736        8.9962646713
  2       23.1827592180        2.2662038755        9.1833931083
  1       22.7412907701        1.9992284102        9.3739966482
  1       13.4920364916       17.4589036725       10.3926104384
  2       13.0494018607       17.6436498925       10.1234572893
  1       12.6117631259       17.8446354997        9.8577937380
  1       22.4770726780       11.9247733682       19.9347038162
  2       22.9650979179       12.1769559670       19.9618202713
  1       23.4574248107       12.4220496267       19.9684026359
  1       22.1439673246       14.2053355645        5.6330197325
  2       22.3776664940       14.0950614441        5.1475052460
  1       22.5958561972       13.9981761194        4.6520191349
  1       12.3580361713        6.8208798396       20.3104846505
  2       12.1092680671        7.2848991933       20.1514234368
  1       11.8673200036        7.7547206698       19.9990130901
  1        3.6782175698       27.6164692698       25.3501529403
  2        3.6888656920       27.6026419909       25.8998759832
  1        3.6827465284       27.5916715312       26.4497325134
  1        7.9513213781        5.9246112771       27.3035620573
  2        7.9749208228        6.4628507182       27.1929213315
  1        7.9917974106        7.0041346463       27.0968646346
  1       19.8395817255       19.4818552145        7.3246105978
  2       19.6058876453       19.9131628924        7.0758923558
  1       19.3578471921       20.3235061845        6.8064590335
  1        3.0571331796        0.6488086958        0.9913189692
  2        2.5457110656        0.7637471225        1.1578619949
  1        2.0379681763        0.8825343317        1.3327526929
  1        4.3750243778        6.1738537317        4.6594087906
  2        4.2878826518        6.7009649711        4.7900229587
  1        4.1857314231        7.2274507285        4.9119978443
  1       16.3859347866        0.7345280238       11.7993104455
  2       16.1379729818        0.3110012354       11.5510363975
  1       15.9066234713       -0.1150661868       11.2913366581
  1        1.8220863062        5.4557464942       21.4582428838
  2        2.2813718141        5.5433862062       21.1686291702
  1        2.7373085181        5.6405954043       20.8767865882
