# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97900    277104    283049 0.99808    277229    277763
 0.01500 0.97894    276153    282094 0.98086    275946    281331
 0.02500 0.94449    268198    283961 0.94216    268254    284722
 0.03500 0.89771    250294    278813 0.90245    250738    277841
 0.04500 0.84657    234096    276522 0.85222    233917    274480
 0.05500 0.78913    220610    279562 0.79338    220527    277960
 0.06500 0.72115    199616    276801 0.73060    199717    273361
 0.07500 0.64693    181087    279917 0.65506    181165    276562
 0.08500 0.56166    159998    284864 0.57238    159999    279532
 0.09500 0.47994    132535    276148 0.48155    132477    275105
 0.10500 0.39619    110036    277732 0.39362    109768    278866
 0.11500 0.30881     87329    282793 0.32105     87308    271947
 0.12500 0.24752     67604    273122 0.24552     67455    274744
 0.13500 0.19124     52760    275882 0.19021     52935    278298
 0.14500 0.14722     41308    280579 0.14741     41170    279282
 0.15500 0.11592     31154    268760 0.11372     31246    274766
 0.16500 0.09055     24908    275065 0.08940     24941    278968
 0.17500 0.07246     19282    266088 0.06985     19251    275604
 0.18500 0.05794     15385    265522 0.05657     15512    274233
 0.19500 0.04635     12605    271942 0.04600     12619    274352
 0.20500 0.03812     10109    265200 0.03653     10014    274146
 0.21500 0.03057      8345    272972 0.03083      8349    270809
 0.22500 0.02576      6939    269329 0.02475      6976    281871
 0.23500 0.02087      5592    267949 0.02052      5685    277106
 0.24500 0.01703      4661    273628 0.01744      4756    272735
 0.25500 0.01431      3912    273383 0.01421      3947    277674
 0.26500 0.01214      3302    271914 0.01181      3216    272312
 0.27500 0.01079      2962    274558 0.01023      2825    276214
 0.28500 0.00895      2452    274088 0.00885      2445    276386
 0.29500 0.00750      2099    279900 0.00741      2054    277180
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


