# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6168179861E+003   0.3151996497E+002
       200   0.6556058792E+003   0.2774850414E+002
       300   0.6846036717E+003   0.2512952762E+002
       400   0.7296661916E+003   0.2348875786E+002
       500   0.7268272936E+003   0.2281383514E+002
       600   0.7681174621E+003   0.2158329648E+002
       700   0.7883981569E+003   0.2012328841E+002
       800   0.7718323137E+003   0.2053462990E+002
       900   0.7864272284E+003   0.1944214784E+002
      1000   0.7716840394E+003   0.1915417731E+002
      1100   0.7795261507E+003   0.1946887601E+002
      1200   0.7788245342E+003   0.1912628878E+002
      1300   0.7921277876E+003   0.1907587832E+002
      1400   0.7845716919E+003   0.1875894454E+002
      1500   0.8118156969E+003   0.1762756857E+002
      1600   0.8181140284E+003   0.1795137816E+002
      1700   0.8026456797E+003   0.1834841507E+002
      1800   0.8044682988E+003   0.1765207349E+002
      1900   0.8059925884E+003   0.1764694735E+002
      2000   0.8193991237E+003   0.1725816548E+002
      2100   0.8112641372E+003   0.1728431459E+002
      2200   0.8078820655E+003   0.1729536467E+002
      2300   0.8116004586E+003   0.1762827916E+002
      2400   0.8128686126E+003   0.1658823210E+002
      2500   0.8277513462E+003   0.1654264475E+002
      2600   0.7915489600E+003   0.1630989358E+002
      2700   0.8154159105E+003   0.1658029340E+002
      2800   0.8089945708E+003   0.1694621799E+002
      2900   0.8057689735E+003   0.1626437951E+002
      3000   0.8216846284E+003   0.1621559021E+002
      3100   0.8025002026E+003   0.1662114640E+002
      3200   0.8187219136E+003   0.1691534581E+002
      3300   0.8139226062E+003   0.1658494036E+002
      3400   0.8167546915E+003   0.1657614395E+002
      3500   0.8174462322E+003   0.1657400670E+002
      3600   0.8001684894E+003   0.1628208167E+002
      3700   0.8152463400E+003   0.1588900465E+002
      3800   0.8120469595E+003   0.1659080505E+002
      3900   0.8061042368E+003   0.1556988520E+002
      4000   0.8149725549E+003   0.1588982540E+002
      4100   0.7949481240E+003   0.1595162966E+002
      4200   0.8113541041E+003   0.1555415712E+002
      4300   0.8008212457E+003   0.1558595348E+002
      4400   0.8103776876E+003   0.1521013111E+002
      4500   0.8066113052E+003   0.1591520069E+002
      4600   0.7956474402E+003   0.1594941055E+002
      4700   0.7972025869E+003   0.1524940314E+002
      4800   0.8021979356E+003   0.1419027781E+002
      4900   0.7967570258E+003   0.1420572185E+002
      5000   0.8006888865E+003   0.1489106434E+002
      5100   0.8019847782E+003   0.1488725093E+002
      5200   0.8078400790E+003   0.1452250955E+002
      5300   0.8134680198E+003   0.1415904777E+002
      5400   0.8064936985E+003   0.1417825478E+002
      5500   0.8050520811E+003   0.1383380881E+002
      5600   0.8014579951E+003   0.1384368342E+002
      5700   0.8042969823E+003   0.1418438438E+002
      5800   0.8027146031E+003   0.1384021928E+002
      5900   0.8079889430E+003   0.1347722055E+002
      6000   0.7989510561E+003   0.1350148935E+002
      6100   0.8035707823E+003   0.1279035773E+002
      6200   0.8001231726E+003   0.1314892498E+002
      6300   0.7969239516E+003   0.1350702037E+002
      6400   0.7863369635E+003   0.1318619796E+002
      6500   0.7957558470E+003   0.1281060529E+002
      6600   0.7779682175E+003   0.1285846102E+002
      6700   0.7866630193E+003   0.1248389044E+002
      6800   0.8026869125E+003   0.1209263025E+002
      6900   0.7885163938E+003   0.1247903621E+002
      7000   0.7782557553E+003   0.1215450819E+002
      7100   0.8031619067E+003   0.1209147056E+002
      7200   0.7960074319E+003   0.1140701559E+002
      7300   0.7998842999E+003   0.1069506705E+002
      7400   0.8048053397E+003   0.1068429375E+002
      7500   0.8100330814E+003   0.1067301571E+002
      7600   0.7980839228E+003   0.1105074391E+002
      7700   0.7967719784E+003   0.1105374375E+002
      7800   0.7963951514E+003   0.1035067643E+002
      7900   0.7914848430E+003   0.1000859410E+002
      8000   0.8097088286E+003   0.9970892145E+001
      8100   0.7947727594E+003   0.1035419078E+002
      8200   0.7955952073E+003   0.9293978959E+001
      8300   0.8066856694E+003   0.9272557324E+001
      8400   0.7904591186E+003   0.9657616947E+001
      8500   0.7992236285E+003   0.9639774197E+001
      8600   0.8019212555E+003   0.9281675282E+001
      8700   0.7812469297E+003   0.9676876462E+001
      8800   0.7908178629E+003   0.9656877545E+001
      8900   0.7990058645E+003   0.9287317242E+001
      9000   0.7794334893E+003   0.8261750148E+001
      9100   0.7937054798E+003   0.8236019600E+001
      9200   0.8022280061E+003   0.8221164507E+001
      9300   0.8074998456E+003   0.7858583065E+001
      9400   0.8086610933E+003   0.8210193277E+001
      9500   0.8121711898E+003   0.8557242446E+001
      9600   0.7949402895E+003   0.9295265791E+001
      9700   0.7919758883E+003   0.9301121587E+001
      9800   0.7977410523E+003   0.8936483245E+001
      9900   0.8028131974E+003   0.8573739307E+001
     10000   0.7941805747E+003   0.8589360591E+001
     10100   0.8024322801E+003   0.9633355669E+001
     10200   0.8004519379E+003   0.8931400581E+001
     10300   0.8061318357E+003   0.9273610778E+001
     10400   0.8046910413E+003   0.8923532710E+001
     10500   0.7947491915E+003   0.8588319434E+001
     10600   0.8122687638E+003   0.8557072769E+001
     10700   0.8093414924E+003   0.9267528984E+001
     10800   0.8067508960E+003   0.9272433367E+001
     10900   0.7832129891E+003   0.8964424520E+001
     11000   0.8120372206E+003   0.8557475490E+001
     11100   0.8002797760E+003   0.8931722173E+001
     11200   0.8039233971E+003   0.8924950298E+001
     11300   0.8134278583E+003   0.8555060783E+001
     11400   0.7847304560E+003   0.8961449357E+001
     11500   0.7863363873E+003   0.8249168436E+001
     11600   0.7919900644E+003   0.7884401242E+001
     11700   0.7947462775E+003   0.7524948845E+001
     11800   0.8115198419E+003   0.7144538120E+001
     11900   0.8084743088E+003   0.7149042900E+001
     12000   0.8042555432E+003   0.7155348950E+001
     12100   0.8081276393E+003   0.6440300145E+001
     12200   0.8136718218E+003   0.5723149113E+001
