# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99516    281917    283289 0.99026    281660    284429
 0.01500 0.97459    277918    285165 0.98392    277838    282380
 0.02500 0.93801    267668    285356 0.94523    267425    282921
 0.03500 0.89396    246141    275339 0.89665    246182    274558
 0.04500 0.84312    241299    286197 0.84454    240843    285176
 0.05500 0.78629    218514    277904 0.77855    218951    281230
 0.06500 0.71312    199159    279280 0.71343    199415    279517
 0.07500 0.63683    185301    290973 0.63540    185371    291737
 0.08500 0.55304    153364    277311 0.53944    153512    284575
 0.09500 0.45927    125553    273376 0.45507    125977    276829
 0.10500 0.37533    104253    277762 0.36514    104153    285240
 0.11500 0.29304     81549    278286 0.29154     81269    278758
 0.12500 0.22037     63629    288735 0.22323     63807    285839
 0.13500 0.16928     49443    292074 0.17007     49369    290285
 0.14500 0.12760     35648    279367 0.12742     35597    279373
 0.15500 0.09620     28500    296246 0.09948     28529    286781
 0.16500 0.07408     21678    292624 0.07537     21582    286364
 0.17500 0.05786     17197    297225 0.05886     17027    289289
 0.18500 0.04396     13252    301462 0.04627     13256    286510
 0.19500 0.03634     10595    291546 0.03638     10625    292071
 0.20500 0.02759      8233    298357 0.02989      8324    278505
 0.21500 0.02230      6311    282945 0.02269      6361    280391
 0.22500 0.01860      5415    291170 0.01860      5430    291904
 0.23500 0.01580      4491    284289 0.01523      4371    287040
 0.24500 0.01240      3559    287100 0.01275      3595    281870
 0.25500 0.01007      2803    278485 0.01009      2902    287526
 0.26500 0.00832      2434    292429 0.00858      2460    286652
 0.27500 0.00698      1965    281640 0.00689      1964    285216
 0.28500 0.00625      1720    275419 0.00582      1672    287167
 0.29500 0.00496      1386    279580 0.00502      1429    284666
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


