Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.297870   50.572087

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6222518555E+000
Box 2    0.2528615462E+002

Rotation per molecule type
Box 1    0.1161652804E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4110539062E+003
Box 2   0.1903027343E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       11.5326920255       21.6624288354       11.9857133754
  2       11.1192878080       21.4602945722       12.2869420138
  1       10.7054080455       21.2691066779       12.5945956018
  1       11.3272497456        6.2425368722        7.3102772656
  2       11.4815008666        6.5928701851        6.9153428894
  1       11.6438853280        6.9438320019        6.5242456012
  1       10.2669281469        8.3886310735        9.7886919143
  2        9.7567289383        8.4188011632        9.5855010353
  1        9.2401434063        8.4535443665        9.3999416192
  1       12.2319785044       12.2107721660       -0.0647260602
  2       11.8713243191       12.2234394681        0.3503258619
  1       11.4977893822       12.2412098434        0.7536320282
  1       11.3703934012        9.9720387030       12.7635422643
  2       10.9416065513       10.1886541885       12.4957371695
  1       10.5083661697       10.4220106901       12.2500798595
  1       18.8778030266       11.2946157850       23.3396149827
  2       18.7000406311       10.7953532771       23.4867118180
  1       18.5121906288       10.2975395970       23.6259738570
  1       16.0377470215        0.3073149623       24.9429190524
  2       15.5967222837        0.2099573088       25.2567958881
  1       15.1563696722        0.1395585757       25.5787176097
  1       -0.1603793583       17.2378475588        9.7859814883
  2        0.3220482296       17.2142750132        9.5229074349
  1        0.7999896528       17.1849754594        9.2523274447
  1        9.6762747277       27.4232246520       20.7901520730
  2       10.1421119528       27.1625391999       20.9225861122
  1       10.6109670081       26.9117686973       21.0632598168
  1       14.4109644615       24.8264754579       25.5176650279
  2       14.3248195666       24.3642874185       25.8030792416
  1       14.2141230020       23.9010171912       26.0780828162
  1       24.4418588032       17.9368284275       12.1805245454
  2       24.9868427432       18.0107206201       12.1748281413
  1       25.5306590488       18.0904342045       12.1545903255
  1       17.2643392446       22.7936875080       27.7957127433
  2       17.7938902607       22.6923737301       27.6870332152
  1       18.3165337220       22.5653129155       27.5721447446
  1       15.4166526917       12.3590453018       25.9715808341
  2       15.7503504336       12.2400036925       25.5508969714
  1       16.0999263038       12.1117675220       25.1461103678
  1       20.3063100662       18.8629957536        9.5218185225
  2       20.6805378624       19.2279372816        9.6929069139
  1       21.0713618486       19.5608972219        9.8901232645
  1       10.7056547629       17.9196328667       27.1225514733
  2       11.1649466035       17.7447579971       26.8756308683
  1       11.6230238383       17.5356606214       26.6543990139
  1        2.5775217130        4.2134677953       15.5216257905
  2        2.7776618789        4.0853505462       15.0256117942
  1        2.9672963450        3.9367229769       14.5311943452
  1        2.9174842084        5.8561233813        5.4811549040
  2        3.1437327414        6.3447171256        5.3689597424
  1        3.3805959326        6.8290478899        5.2602420418
  1       12.7496061679       20.5160633520        9.5314463147
  2       12.7308574914       20.9594570172        9.2065608814
  1       12.7202258105       21.4127185362        8.8952074460
  1        0.3153036521       19.5936639403       12.9402516605
  2        0.6881756563       19.1901537763       12.9148348145
  1        1.0589733509       18.7887514287       12.8525032498
  1        4.0723497042       22.5491344469       23.6489305223
  2        4.5153558432       22.4429430768       23.3407601900
  1        4.9540435746       22.3441358063       23.0240739153
  1       21.4497124867       25.7233970911        1.2389270553
  2       21.9427217370       25.6299180073        1.4641015209
  1       22.4381818338       25.5671593240        1.6944938801
  1       14.6668470663        3.3652122323       14.0974854081
  2       15.1487873081        3.1019648441       14.0669171913
  1       15.6222060931        2.8220905714       14.0602056710
  1       23.7049972257       23.8700692966       25.0969422338
  2       24.0844479894       23.6630170840       24.7568738595
  1       24.4574501942       23.4593987560       24.4077192653
  1        4.3603351118        3.1282618770        3.0438046950
  2        4.4590697869        2.6380581146        2.8147812566
  1        4.6000378014        2.1593455291        2.5835621434
  1        3.2172878352       21.2204736907        5.2646923331
  2        2.7598217257       21.3469300503        5.5426015768
  1        2.2913419107       21.4804886554        5.7979224747
  1        0.2480266385       10.9998698452       26.4793378350
  2        0.7952343496       11.0337970316       26.5230718832
  1        1.3441394078       11.0446770997       26.5560090992
  1        1.5292441335        2.3610571756       18.5870751196
  2        1.2187256363        2.1668017933       18.9973714873
  1        0.8970689760        1.9799248166       19.4024813335
  1       17.2171461716       17.6052386414        4.7939813439
  2       17.2066413080       17.6676413284        5.3403288089
  1       17.1806126469       17.7241534134        5.8867982884
  1        4.0717105451        9.1413049247       14.2067500259
  2        4.0188634477        8.9165240673       14.7059301041
  1        3.9557705009        8.6804365317       15.1986591925
  1        0.1167907511       14.8127187826       24.3957085835
  2        0.3828893614       14.3319435403       24.4190901141
  1        0.6403246818       13.8466625710       24.4460981799
  1       25.5618841256        3.3964366648        0.5778387733
  2       25.8566146937        3.8394283506        0.4385826832
  1       26.1482579514        4.2796464834        0.2847899502
  1       10.3978012417       21.9078904302       23.6921644892
  2       10.5896592940       22.3597659837       23.9401543516
  1       10.7717890617       22.8058181924       24.2054205836
  1        6.3117293205       22.6983965779        7.4731668598
  2        5.8676147791       22.4102177303        7.6222145902
  1        5.4366156838       22.0994462441        7.7642035413
  1       14.9624667060        5.4426899127       16.7755328019
  2       14.4698041795        5.4774665177       17.0175539224
  1       13.9819886356        5.5151239509       17.2687867065
  1        4.3963868035        9.8047574972        6.2362704150
  2        4.4402689828       10.0828766476        5.7638044453
  1        4.4698326202       10.3554242532        5.2869986222
  1       18.9169155121        1.1012468505        2.8864876198
  2       19.2273125442        1.5462516868        2.7963522875
  1       19.5378831531        1.9923832133        2.7126112764
  1       22.7968958617       11.3248208912       14.5492083984
  2       22.8263250372       11.4162732081       15.0907528540
  1       22.8566909742       11.4863641668       15.6354226314
  1       18.4616639753       25.8890543169       25.2312577393
  2       17.9366895423       25.9594592215       25.3793961681
  1       17.4164842633       26.0235075888       25.5460823204
  1       21.9874811665       26.8785642300       21.4950655558
  2       22.1107131004       27.2623053539       21.1208241360
  1       22.2551777539       27.6396309146       20.7476547587
  1        9.6454741401       27.5348311216        7.5701549933
  2        9.7999001501       27.5352215587        8.0980304095
  1        9.9336924900       27.5504286015        8.6312924038
  1       25.6680205969       16.9551446668       18.3047292727
  2       25.6096421057       16.5683161106       18.6913241768
  1       25.5877060573       16.1719063208       19.0719527192
  1       15.5238064858        1.2685247524        2.2049379655
  2       15.8379751838        1.5245962895        1.8331512025
  1       16.1318308381        1.8108147796        1.4667800392
  1       24.8668896688        0.2409851369       18.2715947296
  2       25.0271899527        0.3408569136       18.7881500966
  1       25.1408193870        0.4579224964       19.3133967053
  1       13.1583018411       27.0337034592       18.6977456778
  2       12.9068018062       26.6090189741       18.4550713681
  1       12.6531797701       26.1798798153       18.2226591391
  1       11.8628417063       14.3693181267       25.4160204484
  2       11.3260582460       14.3391577610       25.5320112631
  1       10.7921544663       14.3099078276       25.6608180736
  1        3.3962379961       20.2936581415       20.6156012123
  2        3.2474673255       20.5182079636       20.1360757542
  1        3.0946773559       20.7473277371       19.6599882060
  1       17.3975832101       20.7282225825        7.9920772499
  2       16.9861626746       20.8459179505        8.3375927246
  1       16.5577776223       20.9351411002        8.6707975799
  1       19.8221948413       17.0221469952       24.2803785850
  2       19.5743341888       17.2165967342       23.8295411465
  1       19.3182605168       17.4182941343       23.3865463020
  1        5.3758774021       19.1807123343       13.2391338369
  2        5.8907391776       19.3063773871       13.3861904472
  1        6.4102718297       19.4332682787       13.5145825190
  1       26.5931590397       11.8677471895        8.3338020317
  2       26.1586406991       12.1630934040        8.1711231291
  1       25.7011862760       12.4347179951        8.0316400433
  1       12.9102833507        1.4042479295       16.2651651306
  2       13.2140070767        1.0670914732       15.9543960488
  1       13.5058922131        0.7258434083       15.6368227117
  1       19.3766816383       19.0612866825        2.2244337875
  2       19.7798633466       18.9965800895        2.5928867247
  1       20.1904415662       18.9551117894        2.9564880237
  1        8.1708443500        0.9416751795       14.4758587702
  2        8.1531330091        0.5636766548       14.8749871002
  1        8.1575962759        0.1717177885       15.2607957643
  1       12.6299920415       20.8896315305       26.6676198075
  2       12.7729416146       21.0718974056       27.1664630397
  1       12.8937843021       21.2251348561       27.6806763492
  1       23.6624706847        1.4642375300       26.3858142702
  2       24.0307720280        1.7100223346       26.0595567792
  1       24.4032161917        1.9649913281       25.7452700372
  1        6.8254490690        5.0183970137       14.2018679159
  2        6.3056482079        4.9953483770       14.3801256652
  1        5.7866421127        4.9796860895       14.5614744035
  1       20.3151216253       23.9213682246       15.6386003453
  2       20.5744937888       23.4615927456       15.4842222712
  1       20.8626916378       23.0108099897       15.3567981532
  1       21.9090136272       15.9289908271       12.4988074534
  2       21.4346404193       15.7293690104       12.3048456276
  1       20.9588118999       15.5444544270       12.1001658386
  1       17.2365851322       27.0379882954        4.9536429001
  2       17.2603177246       26.5564670915        4.6889277810
  1       17.2666343083       26.0763117589        4.4207655981
  1        3.4552848652       26.3854252049       11.7354285194
  2        3.9098502561       26.5978605501       11.5101697138
  1        4.3683922787       26.8026725187       11.2859125622
  1       17.2318340635        5.1442252030        4.4392205801
  2       17.2394990833        4.6316009795        4.6383628733
  1       17.2424881033        4.1156811776        4.8289352288
  1       18.0048646610       27.3856221454       22.3612206203
  2       17.8598376484       27.3082634118       21.8363560740
  1       17.7609273776       27.2394801528       21.2997131568
  1       12.4028164443       24.3721942519       21.4062669957
  2       12.7714666587       24.3716855615       21.8144296602
  1       13.1629501219       24.3682266304       22.2007310099
  1       20.2906675939       23.4985986822       11.2150796777
  2       20.7736986509       23.3299602370       11.0132330210
  1       21.2465781571       23.1383462854       10.8078819432
  1        8.7158063427       12.5779826299       15.0605963296
  2        8.4883824245       12.1424985529       15.3078451518
  1        8.2892077939       11.6952304231       15.5584058941
  1       20.0215382139       11.8298118197       26.5493448207
  2       19.5042911790       11.9928320177       26.6408867230
  1       18.9821193643       12.1448218083       26.7229580245
  1       19.9856691422        7.0653871124       23.1211057493
  2       20.2536264274        7.2278150957       23.5731190716
  1       20.5167345515        7.3933401731       24.0268541956
  1        1.5522388331        1.6898301372       11.1451885434
  2        1.9775433164        1.6488691940       11.4915096337
  1        2.4042619972        1.6156767544       11.8369216029
  1        7.2536703849       24.0362638026       -0.1603863874
  2        7.4821120921       23.8710591287        0.3118654545
  1        7.7096890440       23.7241408764        0.7905341886
  1       -0.0403327623        5.9145896774       12.2717482518
  2        0.0347153050        5.5809787546       12.7025284043
  1        0.0985275099        5.2443977840       13.1328088381
  1       16.3223449110       22.6234508905        3.1005069271
  2       16.6153549363       22.2016645556        2.9036785431
  1       16.9107784251       21.7797790271        2.7107081771
  1        3.3660161431       -0.2646128599       27.8008685139
  2        3.1638138433        0.1549950738       28.0933465678
  1        2.9765098059        0.5737521281       28.3967600249
  1       17.8527852498       19.3258320969       17.9695528859
  2       18.1684543300       19.7518043641       17.8232632437
  1       18.5077774121       20.1564978564       17.6696955966
  1       26.8178423242       20.9209309319       17.8898534939
  2       26.9637828300       21.4480674863       17.9475459698
  1       27.1019278582       21.9781068115       17.9972879429
  1        5.1963506202       25.6768991355       20.3756575540
  2        4.8806591486       26.0670764542       20.1507118834
  1        4.5777724863       26.4508493838       19.8987634615
  1       18.1227805496       24.2179186391        7.5548838750
  2       18.6458862706       24.1196995063        7.6934963079
  1       19.1677850677       24.0163095078        7.8328955646
  1        8.4315064930       14.0968834919        0.3534517339
  2        8.1702699336       14.5789852135        0.3106336296
  1        7.9042666492       15.0599648809        0.2906133592
  1        3.1914965909       16.2274777792       14.1250537725
  2        2.9870095263       16.5201174512       14.5434400328
  1        2.7969871286       16.8230705423       14.9613047381
  1        1.2989446060        7.2565866967       26.6512927270
  2        1.1396774387        7.4296323042       26.1541114852
  1        0.9701721895        7.6023220360       25.6602023580
  1       18.9334931186       13.4695046092        4.6072460956
  2       18.6224929694       13.9097757155        4.4979745983
  1       18.3165909219       14.3493059560        4.3725269836
  1       27.8506703210        7.0695335174       17.3644250077
  2       28.2371038138        6.7347642399       17.1616968980
  1       28.6400055532        6.4311338626       16.9426563051
  1       23.9986436359        7.7288307000        2.7590030337
  2       24.3012172216        7.4290113688        2.4110697156
  1       24.6221283414        7.1379227092        2.0722726607
  1       21.2462622185        9.6437198861       20.4721173569
  2       21.3424844323        9.3822752796       19.9978937774
  1       21.4740137646        9.1170874392       19.5343471853
  1        5.9140266885       26.8222708176        1.9871515689
  2        5.3763164998       26.7110345386        2.0186831907
  1        4.8391890724       26.5986747402        2.0556886159
  1       -0.0956904038        2.9940129665        2.7783582370
  2        0.4378216287        2.8649192184        2.8129951445
  1        0.9708877674        2.7302413236        2.8272203155
  1       21.8947009508        1.4758460181       16.9730230846
  2       22.1031041324        1.9814587568       17.0315369501
  1       22.3186925274        2.4839629294       17.0907923249
  1        1.2934221034       13.7650027634       20.6410427454
  2        1.6868853761       13.5655781115       20.9695491552
  1        2.0673274781       13.3628692782       21.3111233563
  1       19.2617336014       14.8927007156        7.8094630418
  2       19.5983416098       15.1191095497        8.1808578298
  1       19.9394627723       15.3547329912        8.5422688773
  1        4.7847847828       12.5252154649       13.5356761683
  2        4.2437006434       12.5906914759       13.4619140772
  1        3.6989082075       12.6563307707       13.4245953989
  1        9.5097134669       24.9944237546        4.6207663694
  2        8.9938933531       25.1538976659        4.7256362019
  1        8.4707404417       25.2903480992        4.8265931709
  1       23.8412802374       25.3157763397        7.6750721494
  2       23.5978222846       25.0056597236        8.0585508445
  1       23.3436417861       24.6884122079        8.4290185043
  1        8.3988599715        5.4667173020       17.6274694576
  2        8.7271455349        5.0256609745       17.6134015913
  1        9.0426837084        4.5771195596       17.5716133253
  1       10.0147347283       14.5407247493        4.5941279912
  2        9.6749224864       14.4089666406        4.1822209130
  1        9.3269696793       14.2896697564        3.7733234974
  1       16.7992266723       10.7493387527       15.6495852474
  2       16.5166746077       10.6614855905       16.1132081035
  1       16.2606679952       10.5752758810       16.5922994302
  1        2.9930834489       23.9163645296        8.9610836401
  2        2.8977481765       23.8421093089        8.4245229743
  1        2.8227410181       23.7778115668        7.8834687020
  1       20.8404164425        6.3440574636       14.0710239393
  2       20.8400232675        5.8749302473       13.7839359730
  1       20.8316489139        5.4095012154       13.4910098980
  1       17.5645260913       14.6472890848       22.5753006538
  2       17.0695839267       14.5070587336       22.3807043992
  1       16.5742569532       14.3696452843       22.1850804430
  1       20.9567674308       12.8820828725        1.4910824248
  2       20.7019707863       12.3946817222        1.4867478332
  1       20.4575116287       11.9021211154        1.4978729349
  1        3.8748302694       24.3995927679       26.7217690098
  2        3.8164095210       24.2670652119       27.2523568564
  1        3.7455308305       24.1278532679       27.7797051710
  1        7.5351021712       20.3841444611       21.9351066408
  2        7.8064886153       19.9066036623       21.9634647688
  1        8.0461818594       19.4149241639       22.0208966290
  1       26.0708255035       19.8343186668       21.0786741902
  2       25.6091390374       19.5567156633       20.9678491953
  1       25.1695772254       19.2439616679       20.8607494721
  1        9.2031950033       25.9667308323       12.4106969218
  2        8.8088247939       26.2810688755       12.1912345503
  1        8.3947449082       26.5742973810       11.9789731765
  1        6.4334897325        9.4598064896       17.8910727663
  2        6.9458544293        9.3368127961       18.0487273536
  1        7.4620902482        9.2344974936       18.2085152038
  1       24.4292402883        8.1065742889        6.5816886010
  2       24.4313789661        8.4799581967        6.9855201048
  1       24.4681362174        8.8421279163        7.3978088357
  1        2.1689748573       22.0809902837        2.1495014395
  2        2.6864601644       22.2654012950        2.1230149180
  1        3.2091587881       22.4346092342        2.0974254449
  1       27.5138299081       13.2550306832        3.4345214820
  2       27.2049351505       13.4637918765        3.0301666961
  1       26.9178996683       13.6957928699        2.6223846833
  1       25.3204599973       10.2782575182        4.4716768823
  2       25.2116054926       10.8160637356        4.4340581457
  1       25.0979414357       11.3511075148        4.3765374064
  1        3.3189937013        2.6597703655       22.3519572528
  2        3.8100716297        2.7894794913       22.1409643361
  1        4.2924021919        2.9149458533       21.9083371241
  1       13.4732583263        5.6022130601        4.0468140190
  2       13.6461515076        5.2571524728        4.4386572771
  1       13.8166304870        4.9114637235        4.8310043240
  1       11.0435929742       24.5437580486       27.3226187176
  2       10.7817153463       24.1458857542       27.5976055271
  1       10.5395670359       23.7404804489       27.8795820034
  1       24.9491891684        8.2270920020       18.5999138577
  2       24.9003638669        8.3931377773       19.1219721786
  1       24.8619092834        8.5542435218       19.6464397020
  1       13.4740235678        9.8551789643        6.5610990272
  2       13.2890265824        9.7681516968        7.0716892446
  1       13.1311669480        9.7005425343        7.5941921976
  1       21.2649596260       18.2533142828       17.6837458267
  2       21.6663746826       18.0295029064       17.9858623938
  1       22.0586065473       17.7881008522       18.2864937488
  1       10.2997998854        2.4737283008       12.0512956767
  2       10.7259419029        2.2092120209       12.2769815614
  1       11.1580273004        1.9534373503       12.5014398563
  1       21.7541321523        9.3433735247       26.5887875330
  2       21.8316491510        9.1523545703       27.0986923025
  1       21.9121996029        8.9721564697       27.6120540349
  1       14.2548418346       12.4860229605       10.2059680138
  2       14.0634948869       12.0150615530       10.4159244336
  1       13.8643201664       11.5479191919       10.6271291783
  1       19.7086880073        7.3568229959        1.7812743630
  2       19.5127658286        7.8698974461        1.8107550095
  1       19.3214205157        8.3839382283        1.8513634380
  1       11.4269162219        1.9041431306        6.7477879552
  2       11.4980177273        2.4476378595        6.7024221577
  1       11.5599862939        2.9931146159        6.6690304822
  1       27.1564006265       25.7846237582       16.3018287700
  2       27.6255614129       25.5059741699       16.3706950421
  1       28.0980196310       25.2299638685       16.4263865550
  1       21.4788264414        5.1716919446       27.6216914356
  2       21.5576798527        4.8151785204       28.0330067864
  1       21.6601889282        4.4626199863       28.4425118151
  1        3.3980281718       14.4965656236       10.3677116477
  2        3.7175660369       14.0774637988       10.2103928208
  1        4.0454378400       13.6619824461       10.0608089805
  1        3.9167089468       16.8508181230       18.9911786786
  2        3.7407755861       16.3474905152       19.1261185610
  1        3.5807572598       15.8400726653       19.2654787409
  1       27.5424251981       26.9332882243       13.3268601318
  2       27.7554412718       27.2944231771       12.9709026931
  1       27.9670334968       27.6634735675       12.6222903888
  1       19.5332734700        6.8296695605        5.9543783244
  2       20.0809303111        6.7863512201        5.9807507675
  1       20.6290398462        6.7601713609        6.0180408666
  1       22.3492698980        6.4375197887       10.1954720091
  2       22.5434329343        5.9471139294       10.0395784285
  1       22.7615301760        5.4762340536        9.8573540211
  1        9.8303750610       11.2076070499        7.6066779200
  2        9.8880487873       11.3735718084        7.0854971066
  1        9.9374528531       11.5318218381        6.5610772697
  1       10.4361448622       20.0172657466       17.1097428603
  2       10.0917625445       19.7835600640       16.7501841403
  1        9.7667184437       19.5770214244       16.3575161866
  1       19.0453093681       16.6219487842       15.7025120507
  2       19.4356255459       16.7592991051       15.3401749554
  1       19.8280477660       16.8953537647       14.9796282458
  1       11.5157478387        6.8835657761       24.0006347717
  2       11.0475104638        7.1183202393       24.1683968136
  1       10.5808458662        7.3545265831       24.3384871295
  1       12.1575038669       14.9399039751       15.2336168923
  2       12.0436582700       15.4706242939       15.1448750010
  1       11.9121132022       15.9933578883       15.0355796058
  1       15.6358280450       27.5268456253        8.4319138276
  2       15.6851090180       26.9821300018        8.3739804588
  1       15.7012437290       26.4365317758        8.3064360595
  1        0.9484765760       10.1360887017       13.5932529469
  2        0.8401373840       10.2487209247       13.0659232570
  1        0.7180792970       10.3495105261       12.5391944096
  1       26.3820039241        8.7827729464       23.2237736007
  2       26.6079648590        8.4120665140       22.8861074981
  1       26.8604761165        8.0658309512       22.5413481634
  1       23.1146888776       12.7410136826       24.4224626156
  2       22.9566431779       12.9927587484       24.8852217091
  1       22.8122718301       13.2339610830       25.3579566737
  1       22.7432285152       15.1308434123       16.5368801481
  2       22.7532584944       15.1619936107       15.9878545889
  1       22.7543039386       15.1985707669       15.4390731955
  1        8.5165410663        5.0568547515        9.9812197988
  2        8.6024671598        4.5568229427        9.7688877553
  1        8.7174608255        4.0685927040        9.5432604302
  1       15.5713440388        2.8647314171       18.8048315826
  2       15.6481444518        2.3696732076       19.0318096999
  1       15.7202072329        1.8728698016       19.2565169103
  1       14.0390133479       20.5981392774       18.9917945092
  2       14.5686883595       20.6724089125       18.8636211758
  1       15.0892726201       20.7564930398       18.7073461421
  1        1.6067467328       13.0319957334        6.4183873512
  2        1.6290330791       12.5407882780        6.6647987034
  1        1.6495918982       12.0425001975        6.8967174883
  1        5.6605864750        6.2255085580        8.5554583114
  2        5.9211248534        6.6886520772        8.6972956619
  1        6.1814856825        7.1459172386        8.8573606796
  1       15.5052831414       26.0179414243        0.4794548164
  2       15.9795153559       26.2873114248        0.5504731907
  1       16.4491598580       26.5635046307        0.6256486767
  1       27.0332307172        3.5269244170       16.1468568629
  2       26.6726176245        3.1353483941       16.0085585779
  1       26.3001911641        2.7470103913       15.8945755699
  1       18.7433055340       14.8292963008       27.7208797721
  2       18.3660253423       15.2169969959       27.6216435489
  1       17.9832700326       15.6045767615       27.5456152835
  1       22.6254984699       15.8015689515       27.6782802914
  2       23.0502474310       15.9361359477       27.3558209241
  1       23.4582763076       16.0658467868       27.0105854492
  1       17.6539468208       19.0232696004       21.3606930032
  2       17.3881433514       18.5517962024       21.2629108439
  1       17.1137559441       18.0837042161       21.1729028332
  1       18.1744068475        2.1844965831       11.6339728250
  2       18.2251470533        2.0232681876       11.1105888016
  1       18.2660496789        1.8673942061       10.5847273407
  1       22.0148540311        3.4405153651       21.8888304145
  2       21.9556403334        3.1028598850       21.4587344777
  1       21.8965482753        2.7647892225       21.0289480717
  1        5.6564102927       11.5813126949       27.2640378057
  2        5.6647444263       12.0239524647       27.5903820663
  1        5.6784673590       12.4803209662       27.8970406239
  1        7.9439961794       16.5880872353       24.1897337240
  2        8.3598184021       16.8413047732       24.4456101740
  1        8.7731123272       17.1068005531       24.6929967568
  1        5.1986238966       14.5286544805       16.6670224743
  2        5.7076704200       14.3716066987       16.5302466313
  1        6.2230763565       14.2200388405       16.4124166524
  1       19.7247720133        5.0502786172       19.3474383545
  2       19.5055899634        4.7549179284       19.7563653560
  1       19.2775760174        4.4820423141       20.1759467410
  1       10.2296552452       23.4784269236        8.7548899437
  2       10.0457041207       23.8627435550        8.4070930049
  1        9.8866029712       24.2601394080        8.0617477296
  1       27.9092280155       27.4433919660        9.0844841413
  2       27.3692876886       27.4041885648        8.9873886381
  1       26.8284412651       27.3724078174        8.8926514790
  1        6.7086652510        6.1654145575       25.7550309179
  2        6.4750506589        5.9778570082       25.2937865271
  1        6.2280069412        5.8613443643       24.8164038669
  1       18.8248710304        0.7865495949       27.9686793831
  2       19.1295675156        0.8984251549       27.5246704744
  1       19.4163046764        1.0230406939       27.0721743230
  1        5.9843613976       15.8926393329       11.8124251045
  2        6.4225190197       15.8374331775       11.4845986586
  1        6.8575224242       15.8030968692       11.1497956495
  1        5.2041838238        1.5827115748       25.8893528774
  2        5.1889858296        2.1207918149       26.0022186214
  1        5.1672933416        2.6574510580       26.1206512679
  1       22.8079703483       16.1606479206        2.8037656320
  2       23.1030415739       15.7227738439        2.6498199764
  1       23.4026337699       15.2812211615        2.5164942709
  1       27.4683288397        2.4496093686       22.3053096877
  2       27.3278039168        1.9394130688       22.1554681657
  1       27.2128385480        1.4172525427       22.0265055823
  1       17.1327683899        7.4150586844       16.1407744621
  2       17.4648772655        7.0189349258       15.9529190319
  1       17.8032574108        6.6417433548       15.7390840604
  1        8.4866054356        5.2571848500       21.5997272507
  2        8.0009232296        5.0603172116       21.7666282026
  1        7.5109829981        4.8741830042       21.9333993793
  1        2.1967613539       22.5455610028       14.0988327313
  2        2.6181744653       22.1923253214       14.1104750208
  1        3.0384220702       21.8375184341       14.1124805801
  1       16.5798326814        6.5540578273        7.5049978164
  2       16.1122810316        6.8277546994        7.5997895721
  1       15.6404136040        7.0830923034        7.7208012978
  1       14.0098595912       16.7534228178        4.7522361287
  2       13.7179661165       17.1520919220        4.5106556146
  1       13.4189029287       17.5434025897        4.2658349251
  1       19.7039757159        4.3655000647        8.1811343905
  2       19.5974812099        4.0097208823        7.7754496686
  1       19.5099778840        3.6629682582        7.3575910986
  1       26.1166820296        8.3119873857       14.9442731031
  2       25.7599458175        8.7010207489       14.7897017045
  1       25.4270517824        9.1006859387       14.6109580432
  1       20.4390734455        0.6099175672        6.4070783276
  2       20.9395431049        0.6619410485        6.1849889821
  1       21.4325445124        0.7224025157        5.9487813993
  1       20.3202600616        3.4385394786       24.8514532754
  2       19.9057716361        3.7983834286       24.8862624239
  1       19.4960378866        4.1639318991       24.9177674892
  1        3.2931757818        8.4427570277       19.4298490979
  2        3.4376617273        8.9147723585       19.6723884535
  1        3.5515917901        9.3929542093       19.9190908194
  1       16.9057570007        9.4059799983       20.2900598611
  2       17.4032675486        9.3232722342       20.0706454575
  1       17.8885249378        9.2206874050       19.8329447675
  1       15.6804889344        8.0595039041        1.7262329849
  2       15.8695017837        7.8752702653        1.2437061886
  1       16.0406055823        7.6871715078        0.7560153577
  1        2.3409773820       12.8766928619        2.2610338357
  2        2.5557727349       12.6833057383        2.7289701313
  1        2.7782830460       12.4945110150        3.1951736415
  1        1.7991909615        3.7312528035       27.7159082050
  2        2.0846382798        4.0945298750       28.0143199974
  1        2.3664212024        4.4674609672       28.3041833859
  1       15.4603218842       15.8291822741       18.3083346043
  2       15.5503031213       15.4284320308       18.6741250080
  1       15.6393821727       15.0386964183       19.0518432547
  1        0.1969714257       13.4549522163       14.5028331610
  2        0.0425020487       13.9396584604       14.2937899395
  1       -0.1219391426       14.4169215739       14.0754346919
  1        7.5545253559       28.0806966098       26.8635826572
  2        7.9147497928       27.8499629691       26.5178944421
  1        8.2590817054       27.6125089517       26.1607514419
  1       15.4658755296       24.7361257010       19.5733664227
  2       15.5860181943       24.2419274012       19.7827316075
