# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2360490308E+005   0.1283950969E+006
       200   0.2291788817E+005   0.1290821118E+006
       300   0.2242278893E+005   0.1295772111E+006
       400   0.2129301479E+005   0.1307069852E+006
       500   0.2150418378E+005   0.1304958162E+006
       600   0.2052990657E+005   0.1314700934E+006
       700   0.2023780620E+005   0.1317621938E+006
       800   0.2061190168E+005   0.1313880983E+006
       900   0.2040682624E+005   0.1315931738E+006
      1000   0.2085698333E+005   0.1311430167E+006
      1100   0.2058748611E+005   0.1314125139E+006
      1200   0.2066576030E+005   0.1313342397E+006
      1300   0.2031869276E+005   0.1316813072E+006
      1400   0.2057366924E+005   0.1314263308E+006
      1500   0.2005513146E+005   0.1319448685E+006
      1600   0.1984387581E+005   0.1321561242E+006
      1700   0.2016834606E+005   0.1318316539E+006
      1800   0.2023829969E+005   0.1317617003E+006
      1900   0.2020002510E+005   0.1317999749E+006
      2000   0.1992629403E+005   0.1320737060E+006
      2100   0.2012610581E+005   0.1318738942E+006
      2200   0.2021036060E+005   0.1317896394E+006
      2300   0.2006045012E+005   0.1319395499E+006
      2400   0.2020083233E+005   0.1317991677E+006
      2500   0.1983762712E+005   0.1321623729E+006
      2600   0.2080369090E+005   0.1311963091E+006
      2700   0.2013772646E+005   0.1318622735E+006
      2800   0.2024006810E+005   0.1317599319E+006
      2900   0.2043655246E+005   0.1315634475E+006
      3000   0.2004070580E+005   0.1319592942E+006
      3100   0.2046182979E+005   0.1315381702E+006
      3200   0.1999959319E+005   0.1320004068E+006
      3300   0.2017467315E+005   0.1318253268E+006
      3400   0.2010471776E+005   0.1318952822E+006
      3500   0.2008770963E+005   0.1319122904E+006
      3600   0.2057959057E+005   0.1314204094E+006
      3700   0.2025603358E+005   0.1317439664E+006
      3800   0.2022127213E+005   0.1317787279E+006
      3900   0.2054346551E+005   0.1314565345E+006
      4000   0.2026283848E+005   0.1317371615E+006
      4100   0.2077325141E+005   0.1312267486E+006
      4200   0.2041053900E+005   0.1315894610E+006
      4300   0.2067899007E+005   0.1313210099E+006
      4400   0.2049253352E+005   0.1315074665E+006
      4500   0.2047288097E+005   0.1315271190E+006
      4600   0.2075499324E+005   0.1312450068E+006
      4700   0.2083120678E+005   0.1311687932E+006
      4800   0.2087545133E+005   0.1311245487E+006
      4900   0.2101800602E+005   0.1309819940E+006
      5000   0.2079860175E+005   0.1312013983E+006
      5100   0.2076499421E+005   0.1312350058E+006
      5200   0.2067206995E+005   0.1313279301E+006
      5300   0.2058623518E+005   0.1314137648E+006
      5400   0.2076425891E+005   0.1312357411E+006
      5500   0.2085922352E+005   0.1311407765E+006
      5600   0.2095276535E+005   0.1310472347E+006
      5700   0.2082097078E+005   0.1311790292E+006
      5800   0.2091996488E+005   0.1310800351E+006
      5900   0.2084097660E+005   0.1311590234E+006
      6000   0.2107673370E+005   0.1309232663E+006
      6100   0.2107134021E+005   0.1309286598E+006
      6200   0.2110399570E+005   0.1308960043E+006
      6300   0.2113034577E+005   0.1308696542E+006
      6400   0.2147399497E+005   0.1305260050E+006
      6500   0.2127827701E+005   0.1307217230E+006
      6600   0.2176478802E+005   0.1302352120E+006
      6700   0.2158335942E+005   0.1304166406E+006
      6800   0.2121044677E+005   0.1307895532E+006
      6900   0.2153262864E+005   0.1304673714E+006
      7000   0.2187628927E+005   0.1301237107E+006
      7100   0.2119790280E+005   0.1308020972E+006
      7200   0.2150530514E+005   0.1304946949E+006
      7300   0.2151738371E+005   0.1304826163E+006
      7400   0.2138581413E+005   0.1306141859E+006
      7500   0.2124779568E+005   0.1307522043E+006
      7600   0.2150763795E+005   0.1304923621E+006
      7700   0.2154305187E+005   0.1304569481E+006
      7800   0.2167006507E+005   0.1303299349E+006
      7900   0.2186327666E+005   0.1301367233E+006
      8000   0.2137120343E+005   0.1306287966E+006
      8100   0.2171430078E+005   0.1302856992E+006
      8200   0.2186725941E+005   0.1301327406E+006
      8300   0.2156662433E+005   0.1304333757E+006
      8400   0.2195049565E+005   0.1300495044E+006
      8500   0.2170978037E+005   0.1302902196E+006
      8600   0.2169475702E+005   0.1303052430E+006
      8700   0.2220932817E+005   0.1297906718E+006
      8800   0.2194053809E+005   0.1300594619E+006
      8900   0.2177391626E+005   0.1302260837E+006
      9000   0.2249972455E+005   0.1295002754E+006
      9100   0.2209514645E+005   0.1299048535E+006
      9200   0.2186041709E+005   0.1301395829E+006
      9300   0.2177530591E+005   0.1302246941E+006
      9400   0.2168651239E+005   0.1303134876E+006
      9500   0.2153551085E+005   0.1304644891E+006
      9600   0.2188527493E+005   0.1301147251E+006
      9700   0.2196719249E+005   0.1300328075E+006
      9800   0.2186674997E+005   0.1301332500E+006
      9900   0.2178653955E+005   0.1302134605E+006
     10000   0.2202335594E+005   0.1299766441E+006
     10100   0.2162297040E+005   0.1303770296E+006
     10200   0.2179269398E+005   0.1302073060E+006
     10300   0.2158144117E+005   0.1304185588E+006
     10400   0.2167789031E+005   0.1303221097E+006
     10500   0.2200759895E+005   0.1299924010E+006
     10600   0.2153292389E+005   0.1304670761E+006
     10700   0.2149585428E+005   0.1305041457E+006
     10800   0.2156488065E+005   0.1304351194E+006
     10900   0.2227236316E+005   0.1297276368E+006
     11000   0.2153906377E+005   0.1304609362E+006
     11100   0.2179738218E+005   0.1302026178E+006
     11200   0.2169858993E+005   0.1303014101E+006
     11300   0.2150224054E+005   0.1304977595E+006
     11400   0.2222929414E+005   0.1297707059E+006
     11500   0.2230220946E+005   0.1296977905E+006
     11600   0.2220173832E+005   0.1297982617E+006
     11700   0.2218327283E+005   0.1298167272E+006
     11800   0.2178208090E+005   0.1302179191E+006
     11900   0.2186413428E+005   0.1301358657E+006
     12000   0.2197882377E+005   0.1300211762E+006
     12100   0.2198863728E+005   0.1300113627E+006
     12200   0.2195315083E+005   0.1300468492E+006
     12300   0.2177640497E+005   0.1302235950E+006
     12400   0.2202536481E+005   0.1299746352E+006
     12500   0.2235805482E+005   0.1296419452E+006
     12600   0.2194608880E+005   0.1300539112E+006
     12700   0.2195076943E+005   0.1300492306E+006
     12800   0.2216924047E+005   0.1298307595E+006
     12900   0.2188000300E+005   0.1301199970E+006
     13000   0.2202858370E+005   0.1299714163E+006
     13100   0.2202280134E+005   0.1299771987E+006
     13200   0.2279986997E+005   0.1292001300E+006
     13300   0.2186110613E+005   0.1301388939E+006
     13400   0.2193942872E+005   0.1300605713E+006
     13500   0.2203332225E+005   0.1299666778E+006
     13600   0.2211052763E+005   0.1298894724E+006
     13700   0.2229139146E+005   0.1297086085E+006
     13800   0.2248083131E+005   0.1295191687E+006
     13900   0.2230002718E+005   0.1296999728E+006
     14000   0.2260609782E+005   0.1293939022E+006
     14100   0.2245508236E+005   0.1295449176E+006
     14200   0.2220956898E+005   0.1297904310E+006
     14300   0.2223805888E+005   0.1297619411E+006
     14400   0.2226221624E+005   0.1297377838E+006
     14500   0.2224219841E+005   0.1297578016E+006
     14600   0.2202777992E+005   0.1299722201E+006
     14700   0.2204343236E+005   0.1299565676E+006
     14800   0.2159866797E+005   0.1304013320E+006
     14900   0.2220001371E+005   0.1297999863E+006
     15000   0.2220156636E+005   0.1297984336E+006
     15100   0.2184035502E+005   0.1301596450E+006
     15200   0.2178028981E+005   0.1302197102E+006
     15300   0.2249199946E+005   0.1295080005E+006
     15400   0.2244908046E+005   0.1295509195E+006
     15500   0.2252487498E+005   0.1294751250E+006
     15600   0.2227265061E+005   0.1297273494E+006
     15700   0.2230489078E+005   0.1296951092E+006
     15800   0.2229927306E+005   0.1297007269E+006
     15900   0.2231520214E+005   0.1296847979E+006
     16000   0.2302244404E+005   0.1289775560E+006
     16100   0.2250081214E+005   0.1294991879E+006
     16200   0.2256850093E+005   0.1294314991E+006
     16300   0.2236231522E+005   0.1296376848E+006
     16400   0.2220851155E+005   0.1297914885E+006
     16500   0.2286360438E+005   0.1291363956E+006
     16600   0.2248835604E+005   0.1295116440E+006
     16700   0.2293822620E+005   0.1290617738E+006
     16800   0.2272667523E+005   0.1292733248E+006
     16900   0.2300567677E+005   0.1289943232E+006
     17000   0.2305965748E+005   0.1289403425E+006
     17100   0.2376753697E+005   0.1282324630E+006
     17200   0.2290486132E+005   0.1290951387E+006
     17300   0.2335461568E+005   0.1286453843E+006
     17400   0.2339032752E+005   0.1286096725E+006
     17500   0.2281218769E+005   0.1291878123E+006
     17600   0.2283599815E+005   0.1291640018E+006
     17700   0.2293540420E+005   0.1290645958E+006
