# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3490936746E-001   0.9375534695E+000   0.8624739879E+000   0.9908052250E+000
 0.0101010   0.3451148287E-001   0.9202835119E+000   0.8472904528E+000   0.9723174233E+000
 0.0202020   0.3411839756E-001   0.9247607290E+000   0.8570859373E+000   0.9794368216E+000
 0.0303030   0.3253204078E-001   0.9186813942E+000   0.8576332122E+000   0.9722454063E+000
 0.0404040   0.3168448278E-001   0.9471661757E+000   0.8838331320E+000   0.1002435976E+001
 0.0505051   0.2792336470E-001   0.9396154095E+000   0.8577756120E+000   0.9899410206E+000
 0.0606061   0.2537595609E-001   0.9120793140E+000   0.8469018562E+000   0.9764378265E+000
 0.0707071   0.2339700293E-001   0.9524565522E+000   0.8676429127E+000   0.1015707687E+001
 0.0808081   0.2100824450E-001   0.1001018627E+001   0.8617615431E+000   0.1013562608E+001
 0.0909091   0.1913817145E-001   0.9539037824E+000   0.8774686339E+000   0.1011679877E+001
 0.1010101   0.1740117811E-001   0.9658736829E+000   0.8706502721E+000   0.9901879362E+000
 0.1111111   0.1625067233E-001   0.9683809245E+000   0.8624541245E+000   0.9910727169E+000
 0.1212121   0.1538793809E-001   0.9804089079E+000   0.8761334219E+000   0.1026849751E+001
 0.1313131   0.1496893526E-001   0.9670304990E+000   0.8789428582E+000   0.1008541992E+001
 0.1414141   0.1514902966E-001   0.9850894149E+000   0.8649291874E+000   0.9688091649E+000
 0.1515152   0.1545326275E-001   0.9596055790E+000   0.8795549127E+000   0.9990460315E+000
 0.1616162   0.1597782877E-001   0.1004561679E+001   0.8712546517E+000   0.9701929208E+000
 0.1717172   0.1681149452E-001   0.1014203427E+001   0.8808827907E+000   0.9788092446E+000
 0.1818182   0.1804137271E-001   0.1012223771E+001   0.8902005279E+000   0.9878113740E+000
 0.1919192   0.1924273834E-001   0.9703266989E+000   0.8859560404E+000   0.1003078985E+001
 0.2020202   0.2103482061E-001   0.9844359832E+000   0.9046878265E+000   0.9814944512E+000
 0.2121212   0.2301691376E-001   0.1036032886E+001   0.9073456900E+000   0.9929708802E+000
