# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5449093394E-002   0.1303064681E+001   0.9575580119E+000   0.9523778443E+000
 0.0101010   0.5524665221E-002   0.1346141489E+001   0.9756418744E+000   0.1023508229E+001
 0.0202020   0.5352061657E-002   0.1312773611E+001   0.9807702749E+000   0.9773716002E+000
 0.0303030   0.4873385230E-002   0.1287455618E+001   0.9738818030E+000   0.9649312889E+000
 0.0404040   0.4402428396E-002   0.1293414167E+001   0.9661391281E+000   0.9919962544E+000
 0.0505051   0.3892981171E-002   0.1286947388E+001   0.9729485839E+000   0.9646658608E+000
 0.0606061   0.3300373348E-002   0.1277302717E+001   0.9797728136E+000   0.9585218526E+000
 0.0707071   0.2739172097E-002   0.1290148648E+001   0.9771724837E+000   0.9860350000E+000
 0.0808081   0.2298176023E-002   0.1269089265E+001   0.9597549718E+000   0.9604538212E+000
 0.0909091   0.1908308162E-002   0.1268890647E+001   0.9700686959E+000   0.9727679453E+000
 0.1010101   0.1618167143E-002   0.1298624977E+001   0.9768972301E+000   0.1011402966E+001
 0.1111111   0.1408826107E-002   0.1291211840E+001   0.9764144933E+000   0.9850777182E+000
 0.1212121   0.1295471346E-002   0.1214527645E+001   0.9743547754E+000   0.9848253439E+000
 0.1313131   0.1247474293E-002   0.1266045731E+001   0.9840815831E+000   0.9883629351E+000
 0.1414141   0.1197890889E-002   0.1161525763E+001   0.9886545484E+000   0.1004758560E+001
 0.1515152   0.1273404291E-002   0.1229692737E+001   0.9837136677E+000   0.9612501055E+000
 0.1616162   0.1361699643E-002   0.1254005956E+001   0.9805120221E+000   0.9769234183E+000
 0.1717172   0.1411851293E-002   0.1123794124E+001   0.9832401366E+000   0.9820361731E+000
 0.1818182   0.1518132859E-002   0.1089666824E+001   0.9702926681E+000   0.9858087334E+000
 0.1919192   0.1686905678E-002   0.1104715082E+001   0.9885940173E+000   0.9955164404E+000
 0.2020202   0.2009394283E-002   0.1122041609E+001   0.9844446099E+000   0.9877624584E+000
 0.2121212   0.2364718341E-002   0.1081307329E+001   0.9836455107E+000   0.9823451140E+000
 0.2222222   0.2701982224E-002   0.1110334812E+001   0.9781390656E+000   0.9682034520E+000
 0.2323232   0.3136470783E-002   0.1024479123E+001   0.9959855345E+000   0.9919527416E+000
 0.2424242   0.3729568531E-002   0.1067217112E+001   0.9775659261E+000   0.9886501196E+000
 0.2525253   0.4453259142E-002   0.1031255513E+001   0.9859806255E+000   0.9629949690E+000
 0.2626263   0.5306793376E-002   0.9580120877E+000   0.9911634978E+000   0.9724154916E+000
 0.2727273   0.6614969877E-002   0.9551496472E+000   0.9860108029E+000   0.1002561164E+001
 0.2828283   0.8137393910E-002   0.9662255393E+000   0.9852806898E+000   0.9977181884E+000
 0.2929293   0.9842107862E-002   0.9653434403E+000   0.9930205359E+000   0.9906430061E+000
 0.3030303   0.1239087318E-001   0.9621597055E+000   0.1009562679E+001   0.1010001854E+001
 0.3131313   0.1521030241E-001   0.9304041415E+000   0.9917900993E+000   0.1002448030E+001
 0.3232323   0.1948516659E-001   0.9569664207E+000   0.9911340760E+000   0.9830804804E+000
 0.3333333   0.2418095531E-001   0.9569605789E+000   0.9939180823E+000   0.9861307281E+000
 0.3434343   0.3085398964E-001   0.9580354545E+000   0.9955739712E+000   0.1025618600E+001
 0.3535354   0.3972549057E-001   0.9553190570E+000   0.9990478199E+000   0.1008896628E+001
 0.3636364   0.4897870279E-001   0.9309298959E+000   0.1007263021E+001   0.1005145824E+001
 0.3737374   0.6205136615E-001   0.9507333105E+000   0.9847815762E+000   0.9653054991E+000
 0.3838384   0.8071700553E-001   0.9637252852E+000   0.9940058412E+000   0.9868922022E+000
 0.3939394   0.1049770658E+000   0.9489691125E+000   0.9969968572E+000   0.9944155664E+000
 0.4040404   0.1331334396E+000   0.9767172598E+000   0.9987259875E+000   0.9960429454E+000
 0.4141414   0.1740267594E+000   0.9586546764E+000   0.1012643479E+001   0.9937802795E+000
 0.4242424   0.2186337898E+000   0.9325831013E+000   0.1005048410E+001   0.1017934238E+001
 0.4343434   0.2867595563E+000   0.9275475428E+000   0.1001310680E+001   0.9948245868E+000
 0.4444444   0.3782523486E+000   0.9734517410E+000   0.1003903273E+001   0.1008861818E+001
 0.4545455   0.4821660587E+000   0.9278337868E+000   0.1006939484E+001   0.1005902947E+001
 0.4646465   0.6348447597E+000   0.9502951819E+000   0.1008197571E+001   0.9901904730E+000
 0.4747475   0.8285705867E+000   0.9385942263E+000   0.9999600088E+000   0.9945504561E+000
 0.4848485   0.1078286715E+001   0.9253510579E+000   0.1016723183E+001   0.9989539521E+000
 0.4949495   0.1425667212E+001   0.9284004332E+000   0.1019994447E+001   0.1038128532E+001
 0.5050505   0.1631004599E+001   0.9530057377E+000   0.1011966381E+001   0.9963214274E+000
 0.5151515   0.1646375807E+001   0.9416319182E+000   0.1009979009E+001   0.1004319081E+001
 0.5252525   0.1652278376E+001   0.9440854386E+000   0.1024224420E+001   0.1024469862E+001
 0.5353535   0.1647704296E+001   0.9435888928E+000   0.1015897849E+001   0.1000289795E+001
 0.5454545   0.1637689745E+001   0.9655479003E+000   0.1012803425E+001   0.1000559575E+001
 0.5555556   0.1630088916E+001   0.9274131833E+000   0.1004867191E+001   0.1010619735E+001
 0.5656566   0.1639619625E+001   0.9217876116E+000   0.1014137387E+001   0.1025235687E+001
 0.5757576   0.1629548520E+001   0.9134456423E+000   0.1013959110E+001   0.1007391085E+001
 0.5858586   0.1632508483E+001   0.9044435591E+000   0.1016558596E+001   0.1015214688E+001
 0.5959596   0.1661622055E+001   0.9410243798E+000   0.1012731519E+001   0.1005189337E+001
 0.6060606   0.1658537549E+001   0.9292416402E+000   0.1009527707E+001   0.1010558818E+001
 0.6161616   0.1684375489E+001   0.9331789563E+000   0.1020177843E+001   0.1026619394E+001
 0.6262626   0.1663572638E+001   0.9331555894E+000   0.1014541215E+001   0.1015279957E+001
 0.6363636   0.1673312396E+001   0.9114302505E+000   0.1006231624E+001   0.1026223428E+001
 0.6464646   0.1660157130E+001   0.8855631355E+000   0.1014838198E+001   0.1028251125E+001
 0.6565657   0.1703661463E+001   0.9228099118E+000   0.1003090482E+001   0.9972743578E+000
 0.6666667   0.1707725888E+001   0.9085386015E+000   0.1023248124E+001   0.1018408528E+001
 0.6767677   0.1690340075E+001   0.8857792790E+000   0.1019015644E+001   0.1012612622E+001
 0.6868687   0.1732523568E+001   0.9195736015E+000   0.1009035949E+001   0.9816706655E+000
 0.6969697   0.1702771145E+001   0.9146139853E+000   0.1015456840E+001   0.1001516856E+001
 0.7070707   0.1757091717E+001   0.9370870638E+000   0.1005348075E+001   0.1009919179E+001
 0.7171717   0.1786070032E+001   0.9285698430E+000   0.1016372742E+001   0.1022790267E+001
 0.7272727   0.1773926778E+001   0.8962417909E+000   0.1018783029E+001   0.1008927087E+001
 0.7373737   0.1783976455E+001   0.8922986332E+000   0.1005932769E+001   0.9961038633E+000
 0.7474747   0.1825470785E+001   0.9355273258E+000   0.1017201938E+001   0.1029439024E+001
 0.7575758   0.1822514876E+001   0.8921116983E+000   0.1006031051E+001   0.9833459085E+000
 0.7676768   0.1847248583E+001   0.9006055522E+000   0.1010681721E+001   0.1000220175E+001
 0.7777778   0.1829191591E+001   0.8942439243E+000   0.1004101291E+001   0.1010441333E+001
 0.7878788   0.1874021306E+001   0.9128556290E+000   0.1013591241E+001   0.1033224638E+001
 0.7979798   0.1889132697E+001   0.9021536067E+000   0.1015227685E+001   0.9952466610E+000
 0.8080808   0.1922813008E+001   0.9223717831E+000   0.1011438359E+001   0.1012669189E+001
 0.8181818   0.1937537639E+001   0.9119034294E+000   0.1010071604E+001   0.1001081728E+001
 0.8282828   0.1951108650E+001   0.9019374633E+000   0.1012479059E+001   0.9948811535E+000
 0.8383838   0.1963727034E+001   0.9290254968E+000   0.1001017006E+001   0.1009109841E+001
 0.8484848   0.1980490509E+001   0.9107935035E+000   0.1008889674E+001   0.1002648189E+001
 0.8585859   0.2009460263E+001   0.9121020478E+000   0.1014152763E+001   0.1013900601E+001
 0.8686869   0.2030218469E+001   0.8984207507E+000   0.1010998216E+001   0.1014009383E+001
 0.8787879   0.2040568685E+001   0.9099055628E+000   0.1011478219E+001   0.1009549320E+001
 0.8888889   0.2056200533E+001   0.8857208618E+000   0.1009405855E+001   0.9973004655E+000
 0.8989899   0.2112205995E+001   0.9179671298E+000   0.1013011955E+001   0.1010093231E+001
 0.9090909   0.2137003467E+001   0.9367599277E+000   0.1019536626E+001   0.1033516174E+001
 0.9191919   0.2133539264E+001   0.9185863517E+000   0.1007356792E+001   0.1009370918E+001
 0.9292929   0.2189913264E+001   0.9026735194E+000   0.9997776969E+000   0.9873055739E+000
 0.9393939   0.2170056822E+001   0.9016804278E+000   0.1007605104E+001   0.1017538272E+001
 0.9494949   0.2235011024E+001   0.9165067010E+000   0.1017574098E+001   0.1046339398E+001
 0.9595960   0.2230871768E+001   0.9023872753E+000   0.1004295859E+001   0.1013008589E+001
 0.9696970   0.2290662966E+001   0.9064355840E+000   0.1018361584E+001   0.1024191380E+001
 0.9797980   0.2308447429E+001   0.8972056739E+000   0.1016855377E+001   0.9927620798E+000
 0.9898990   0.2335730311E+001   0.9271619896E+000   0.1006921580E+001   0.1020827840E+001
 1.0000000   0.2309401047E+001   0.8948631461E+000   0.9939913935E+000   0.1011268076E+001


 0.0000000   0.4989177128E-002   0.1227992489E+001   0.9658867385E+000   0.9606483515E+000
 0.0101010   0.4968043256E-002   0.1245934403E+001   0.9732920411E+000   0.1021029119E+001
 0.0202020   0.4837932762E-002   0.1221387931E+001   0.9793180892E+000   0.9759110748E+000
 0.0303030   0.4474648859E-002   0.1216705721E+001   0.9750239449E+000   0.9660496970E+000
 0.0404040   0.4013900449E-002   0.1213771611E+001   0.9722207121E+000   0.9982269243E+000
 0.0505051   0.3506720754E-002   0.1193176632E+001   0.9678022124E+000   0.9595501526E+000
 0.0606061   0.2999387812E-002   0.1194781399E+001   0.9775750485E+000   0.9563586522E+000
 0.0707071   0.2523556754E-002   0.1223372109E+001   0.9790579458E+000   0.9879240258E+000
 0.0808081   0.2078435099E-002   0.1181327774E+001   0.9684574006E+000   0.9691493074E+000
 0.0909091   0.1740409573E-002   0.1191110951E+001   0.9789872961E+000   0.9816979105E+000
 0.1010101   0.1479248148E-002   0.1221874139E+001   0.9894621609E+000   0.1024397676E+001
 0.1111111   0.1291891479E-002   0.1218684278E+001   0.9769854351E+000   0.9856402204E+000
 0.1212121   0.1188433918E-002   0.1146778909E+001   0.9792455406E+000   0.9897551043E+000
 0.1313131   0.1153242583E-002   0.1204657321E+001   0.9823883043E+000   0.9866487704E+000
 0.1414141   0.1132511016E-002   0.1130261893E+001   0.9943306811E+000   0.1010513304E+001
 0.1515152   0.1171557921E-002   0.1164445399E+001   0.9798199641E+000   0.9574321976E+000
 0.1616162   0.1251439428E-002   0.1186187042E+001   0.9829353479E+000   0.9793244562E+000
 0.1717172   0.1335109640E-002   0.1093804734E+001   0.9827421390E+000   0.9815253364E+000
 0.1818182   0.1427762133E-002   0.1054787253E+001   0.9660458070E+000   0.9814805119E+000
 0.1919192   0.1631023490E-002   0.1099372235E+001   0.9904979956E+000   0.9974200843E+000
 0.2020202   0.1900881685E-002   0.1092506306E+001   0.9824524129E+000   0.9857500403E+000
 0.2121212   0.2223911986E-002   0.1046676294E+001   0.9868642450E+000   0.9855460890E+000
 0.2222222   0.2569661942E-002   0.1086857301E+001   0.9808152893E+000   0.9708391889E+000
 0.2323232   0.3029501408E-002   0.1018493100E+001   0.9870392350E+000   0.9830291965E+000
 0.2424242   0.3616303813E-002   0.1065084743E+001   0.9829246764E+000   0.9940560098E+000
 0.2525253   0.4266996574E-002   0.1017034476E+001   0.9830499130E+000   0.9601194231E+000
 0.2626263   0.5199796034E-002   0.9661625169E+000   0.9925607265E+000   0.9737729488E+000
 0.2727273   0.6403479701E-002   0.9516662147E+000   0.9882486853E+000   0.1004822841E+001
 0.2828283   0.7794199376E-002   0.9525543170E+000   0.9895238112E+000   0.1002001142E+001
 0.2929293   0.9578140104E-002   0.9669410116E+000   0.9926024103E+000   0.9902123137E+000
 0.3030303   0.1200684423E-001   0.9596197888E+000   0.9994845099E+000   0.9999055997E+000
 0.3131313   0.1490268494E-001   0.9382603673E+000   0.9990338336E+000   0.1009755771E+001
 0.3232323   0.1865814903E-001   0.9431617924E+000   0.9907118175E+000   0.9826481887E+000
 0.3333333   0.2323432721E-001   0.9464022415E+000   0.9913952206E+000   0.9836141555E+000
 0.3434343   0.2952958801E-001   0.9437407452E+000   0.9977202244E+000   0.1027815540E+001
 0.3535354   0.3823239814E-001   0.9463151176E+000   0.9968872700E+000   0.1006700985E+001
 0.3636364   0.4782413205E-001   0.9355820083E+000   0.1000154592E+001   0.9980386616E+000
 0.3737374   0.6138836194E-001   0.9680961066E+000   0.9917163369E+000   0.9720897909E+000
 0.3838384   0.7918604194E-001   0.9731099498E+000   0.9899547367E+000   0.9828566224E+000
 0.3939394   0.1018361976E+000   0.9475123694E+000   0.9977016523E+000   0.9951049018E+000
 0.4040404   0.1302410273E+000   0.9834552169E+000   0.9956214646E+000   0.9929331574E+000
 0.4141414   0.1678791579E+000   0.9518488940E+000   0.1004645863E+001   0.9859181319E+000
 0.4242424   0.2141808049E+000   0.9403204273E+000   0.1003311548E+001   0.1016161184E+001
 0.4343434   0.2809803123E+000   0.9354471067E+000   0.9991250941E+000   0.9926395573E+000
 0.4444444   0.3698456379E+000   0.9796667301E+000   0.1014062084E+001   0.1019056843E+001
 0.4545455   0.4752458828E+000   0.9412759804E+000   0.1007657923E+001   0.1006606854E+001
 0.4646465   0.6263482442E+000   0.9650102323E+000   0.1007820580E+001   0.9898066524E+000
 0.4747475   0.8151765278E+000   0.9504408585E+000   0.1003701774E+001   0.9982583014E+000
 0.4848485   0.1078730216E+001   0.9528184993E+000   0.1014138032E+001   0.9964003282E+000
 0.4949495   0.1416348602E+001   0.9493194888E+000   0.1020958623E+001   0.1039095611E+001
 0.5050505   0.1625128206E+001   0.9773565400E+000   0.1013703982E+001   0.9980184906E+000
 0.5151515   0.1634387418E+001   0.9621267104E+000   0.1009453652E+001   0.1003782914E+001
 0.5252525   0.1642397486E+001   0.9658983345E+000   0.1020211421E+001   0.1020441919E+001
 0.5353535   0.1627416968E+001   0.9592403780E+000   0.1015032185E+001   0.9994237369E+000
 0.5454545   0.1634560131E+001   0.9919006198E+000   0.1012257406E+001   0.1000006455E+001
 0.5555556   0.1628640358E+001   0.9537009807E+000   0.1007605322E+001   0.1013359657E+001
 0.5656566   0.1615040631E+001   0.9345365208E+000   0.1015577012E+001   0.1026676999E+001
 0.5757576   0.1637378757E+001   0.9446906774E+000   0.1013330279E+001   0.1006752534E+001
 0.5858586   0.1630819222E+001   0.9299442452E+000   0.1012749076E+001   0.1011396346E+001
 0.5959596   0.1654772665E+001   0.9645661812E+000   0.1014047117E+001   0.1006481346E+001
 0.6060606   0.1650016362E+001   0.9515172609E+000   0.1013982961E+001   0.1015004714E+001
 0.6161616   0.1677246766E+001   0.9564186860E+000   0.1016068629E+001   0.1022470225E+001
 0.6262626   0.1658515717E+001   0.9575400557E+000   0.1023599137E+001   0.1024330439E+001
 0.6363636   0.1675149921E+001   0.9391287964E+000   0.1010920516E+001   0.1030991352E+001
