# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  333   67
       300  343   57
       400  347   53
       500  350   50
       600  351   49
       700  353   47
       800  354   46
       900  354   46
      1000  354   46
      1100  355   45
      1200  356   44
      1300  358   42
      1400  359   41
      1500  359   41
      1600  358   42
      1700  358   42
      1800  358   42
      1900  359   41
      2000  358   42
      2100  359   41
      2200  359   41
      2300  360   40
      2400  359   41
      2500  360   40
      2600  360   40
      2700  361   39
      2800  361   39
      2900  361   39
      3000  361   39
      3100  361   39
      3200  360   40
      3300  360   40
      3400  361   39
      3500  360   40
      3600  360   40
      3700  360   40
      3800  360   40
      3900  361   39
      4000  362   38
      4100  362   38
      4200  361   39
      4300  361   39
      4400  362   38
      4500  362   38
      4600  361   39
      4700  362   38
      4800  361   39
      4900  362   38
      5000  362   38
      5100  362   38
      5200  361   39
      5300  362   38
      5400  362   38
      5500  362   38
      5600  362   38
      5700  362   38
      5800  362   38
      5900  361   39
      6000  362   38
      6100  361   39
      6200  361   39
      6300  362   38
      6400  361   39
      6500  362   38
      6600  361   39
      6700  361   39
      6800  361   39
      6900  362   38
      7000  362   38
      7100  361   39
      7200  361   39
      7300  361   39
      7400  362   38
      7500  362   38
      7600  362   38
      7700  362   38
      7800  362   38
      7900  364   36
      8000  365   35
      8100  364   36
      8200  365   35
      8300  365   35
      8400  365   35
      8500  364   36
      8600  364   36
      8700  365   35
      8800  364   36
      8900  365   35
      9000  365   35
      9100  364   36
      9200  364   36
      9300  365   35
      9400  364   36
      9500  365   35
      9600  365   35
      9700  364   36
      9800  364   36
      9900  364   36
     10000  365   35
     10100  364   36
     10200  364   36
     10300  365   35
     10400  365   35
     10500  366   34
     10600  366   34
     10700  366   34
     10800  366   34
     10900  367   33
     11000  367   33
     11100  367   33
     11200  367   33
     11300  366   34
     11400  367   33
     11500  367   33
     11600  367   33
     11700  367   33
     11800  367   33
     11900  367   33
     12000  367   33
     12100  366   34
     12200  366   34
     12300  368   32
     12400  368   32
     12500  368   32
     12600  369   31
     12700  369   31
     12800  369   31
     12900  369   31
     13000  369   31
     13100  370   30
     13200  370   30
     13300  369   31
     13400  370   30
     13500  370   30
     13600  369   31
     13700  369   31
     13800  370   30
     13900  369   31
     14000  370   30
     14100  370   30
     14200  370   30
     14300  370   30
     14400  369   31
     14500  369   31
     14600  370   30
     14700  370   30
     14800  370   30
     14900  369   31
     15000  370   30
     15100  370   30
     15200  370   30
     15300  370   30
     15400  370   30
     15500  370   30
     15600  370   30
     15700  369   31
     15800  370   30
     15900  370   30
     16000  370   30
     16100  370   30
     16200  370   30
     16300  369   31
     16400  371   29
     16500  372   28
     16600  372   28
     16700  372   28
     16800  371   29
     16900  371   29
     17000  371   29
     17100  372   28
     17200  373   27
     17300  372   28
     17400  372   28
     17500  373   27
     17600  373   27
     17700  373   27
     17800  374   26
     17900  374   26
     18000  374   26
     18100  374   26
     18200  373   27
     18300  373   27
     18400  374   26
     18500  374   26
     18600  374   26
     18700  373   27
     18800  374   26
     18900  374   26
     19000  373   27
     19100  373   27
     19200  373   27
     19300  373   27
     19400  374   26
     19500  373   27
     19600  374   26
     19700  375   25
     19800  376   24
     19900  375   25
     20000  377   23
     20100  377   23
     20200  377   23
     20300  377   23
     20400  377   23
     20500  377   23
     20600  377   23
     20700  379   21
     20800  379   21
     20900  379   21
     21000  380   20
     21100  380   20
     21200  379   21
     21300  381   19
     21400  381   19
     21500  381   19
     21600  381   19
     21700  381   19
     21800  381   19
     21900  382   18
     22000  381   19
     22100  382   18
     22200  381   19
     22300  381   19
     22400  381   19
     22500  382   18
     22600  382   18
     22700  382   18
     22800  381   19
     22900  381   19
     23000  381   19
     23100  382   18
     23200  381   19
     23300  382   18
     23400  381   19
     23500  382   18
     23600  382   18
     23700  381   19
     23800  382   18
     23900  382   18
     24000  381   19
     24100  382   18
     24200  382   18
     24300  382   18
     24400  381   19
     24500  382   18
     24600  382   18
     24700  382   18
     24800  382   18
     24900  383   17
     25000  383   17
     25100  382   18
     25200  384   16
     25300  384   16
     25400  386   14
     25500  386   14
     25600  385   15
     25700  386   14
     25800  386   14
     25900  387   13
     26000  387   13
     26100  386   14
     26200  387   13
     26300  387   13
     26400  387   13
     26500  386   14
     26600  386   14
     26700  387   13
     26800  387   13
     26900  387   13
     27000  387   13
     27100  386   14
     27200  386   14
     27300  387   13
     27400  386   14
     27500  387   13
     27600  387   13
     27700  387   13
     27800  387   13
     27900  387   13
     28000  387   13
     28100  387   13
     28200  387   13
     28300  386   14
     28400  386   14
     28500  386   14
     28600  387   13
     28700  387   13
     28800  387   13
     28900  387   13
     29000  386   14
     29100  387   13
     29200  387   13
     29300  388   12
     29400  388   12
     29500  388   12
     29600  388   12
     29700  388   12
     29800  389   11
     29900  389   11
     30000  390   10
     30100  389   11
     30200  390   10
     30300  389   11
     30400  390   10
     30500  389   11
     30600  390   10
     30700  390   10
     30800  390   10
     30900  389   11
     31000  389   11
     31100  389   11
     31200  390   10
     31300  391    9
     31400  391    9
     31500  390   10
     31600  390   10
     31700  391    9
     31800  392    8
     31900  392    8
     32000  392    8
     32100  393    7
     32200  393    7
     32300  392    8
     32400  392    8
     32500  392    8
     32600  392    8
     32700  393    7
     32800  392    8
     32900  392    8
     33000  393    7
     33100  393    7
     33200  393    7
     33300  394    6
     33400  393    7
     33500  393    7
     33600  394    6
     33700  393    7
     33800  393    7
     33900  394    6
     34000  394    6
     34100  394    6
     34200  394    6
     34300  396    4
     34400  396    4
     34500  395    5
     34600  395    5
     34700  395    5
     34800  396    4
     34900  396    4
     35000  396    4
     35100  395    5
     35200  396    4
     35300  396    4
     35400  397    3
     35500  396    4
     35600  397    3
     35700  397    3
     35800  396    4
     35900  397    3
     36000  397    3
     36100  398    2
     36200  397    3
     36300  397    3
     36400  398    2
     36500  396    4
     36600  397    3
     36700  396    4
     36800  397    3
     36900  396    4
     37000  396    4
     37100  396    4
     37200  396    4
     37300  397    3
     37400  397    3
     37500  397    3
     37600  397    3
     37700  398    2
     37800  399    1
     37900  398    2
     38000  399    1
     38100  398    2
     38200  399    1
     38300  399    1
     38400  399    1
     38500  400    0
     38600  400    0
     38700  400    0
     38800  400    0
     38900  400    0
     39000  400    0
     39100  400    0
     39200  400    0
     39300  400    0
     39400  400    0
     39500  400    0
     39600  399    1
     39700  399    1
     39800  399    1
     39900  400    0
     40000  399    1
     40100  400    0
     40200  400    0
     40300  400    0
     40400  399    1
     40500  400    0
     40600  400    0
     40700  400    0
     40800  400    0
     40900  400    0
     41000  400    0
     41100  400    0
     41200  400    0
     41300  400    0
     41400  400    0
     41500  400    0
     41600  400    0
     41700  400    0
     41800  400    0
     41900  400    0
     42000  400    0
     42100  400    0
     42200  400    0
     42300  399    1
     42400  399    1
     42500  400    0
     42600  400    0
     42700  399    1
     42800  400    0
     42900  400    0
     43000  400    0
     43100  400    0
     43200  399    1
     43300  400    0
     43400  400    0
     43500  400    0
     43600  400    0
     43700  399    1
     43800  400    0
     43900  400    0
     44000  399    1
     44100  400    0
     44200  400    0
     44300  399    1
     44400  400    0
     44500  399    1
     44600  400    0
     44700  400    0
     44800  399    1
     44900  399    1
     45000  398    2
     45100  399    1
     45200  399    1
     45300  399    1
     45400  399    1
     45500  399    1
     45600  399    1
     45700  398    2
     45800  398    2
     45900  399    1
     46000  398    2
     46100  398    2
     46200  400    0
     46300  400    0
     46400  400    0
     46500  398    2
     46600  399    1
     46700  399    1
     46800  399    1
     46900  399    1
     47000  399    1
     47100  399    1
     47200  397    3
     47300  398    2
     47400  397    3
     47500  398    2
     47600  398    2
     47700  398    2
     47800  398    2
     47900  397    3
     48000  397    3
     48100  398    2
     48200  398    2
     48300  398    2
     48400  398    2
     48500  397    3
     48600  398    2
     48700  397    3
     48800  397    3
     48900  398    2
     49000  398    2
     49100  398    2
     49200  398    2
     49300  398    2
     49400  398    2
     49500  397    3
     49600  398    2
     49700  398    2
     49800  399    1
     49900  398    2
     50000  399    1
     50100  399    1
     50200  399    1
     50300  400    0
     50400  400    0
     50500  400    0
     50600  399    1
     50700  400    0
     50800  400    0
     50900  399    1
     51000  399    1
     51100  400    0
     51200  399    1
     51300  400    0
     51400  400    0
     51500  399    1
     51600  399    1
     51700  399    1
     51800  400    0
     51900  400    0
     52000  399    1
     52100  400    0
     52200  399    1
     52300  400    0
     52400  400    0
     52500  399    1
     52600  399    1
     52700  398    2
     52800  399    1
     52900  399    1
     53000  399    1
     53100  399    1
     53200  399    1
     53300  398    2
     53400  399    1
     53500  398    2
     53600  398    2
     53700  399    1
     53800  399    1
     53900  399    1
     54000  400    0
     54100  400    0
     54200  400    0
     54300  399    1
     54400  400    0
     54500  400    0
     54600  399    1
     54700  399    1
     54800  399    1
     54900  400    0
     55000  400    0
     55100  400    0
     55200  400    0
     55300  400    0
     55400  399    1
     55500  400    0
     55600  399    1
     55700  400    0
     55800  399    1
     55900  400    0
     56000  399    1
     56100  400    0
     56200  400    0
     56300  399    1
     56400  400    0
     56500  400    0
     56600  399    1
     56700  399    1
     56800  399    1
     56900  400    0
     57000  400    0
     57100  400    0
     57200  399    1
     57300  400    0
     57400  400    0
     57500  400    0
     57600  400    0
     57700  400    0
     57800  400    0
     57900  400    0
     58000  400    0
     58100  399    1
     58200  399    1
     58300  400    0
     58400  399    1
     58500  399    1
     58600  399    1
     58700  400    0
     58800  400    0
     58900  400    0
     59000  398    2
