Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.660739   50.766368

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4733373566E+000
Box 2    0.2540919512E+002

Rotation per molecule type
Box 1    0.7306608284E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2952912141E+003
Box 2   0.1367088954E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.2726564006       22.1706424147       15.0312862974
  1        2.4468493633       12.7754563054        5.1791143115
  2        2.4764841278       12.4622874319        4.7279524365
  1        2.5227987705       12.1290435977        4.2928622162
  1       25.4561073338       10.9932470187       27.3177844268
  2       25.5024888433       10.4500302562       27.3903399541
  1       25.5116137722        9.9055601712       27.4675996535
  1       24.4526300270       17.4318289239       25.6558124823
  2       24.2463311315       17.4144990423       25.1462632296
  1       24.0613333818       17.3724372272       24.6300204231
  1       14.6377010542        7.5864072564       18.7192251630
  2       15.1625078087        7.6675134523       18.5760481556
  1       15.6916973227        7.7307727479       18.4401926485
  1       24.4804958414       12.6673177492        3.0837587792
  2       24.5767420240       12.1264720532        3.0568774580
  1       24.6509370036       11.5816300118        3.0449504303
  1       26.0118329690       12.9568429411       21.8686102254
  2       25.6122866389       12.9949035374       22.2446609149
  1       25.2136346284       13.0309455925       22.6218578712
  1        0.4901834231       11.8411912541       16.8569143216
  2        0.2768504558       11.6668596836       16.3808916871
  1        0.0681798579       11.4951121557       15.9018725151
  1       26.1897579376       26.8277972042       15.1963121508
  2       26.2701884589       27.2329532611       15.5594643239
  1       26.3291096642       27.6475755617       15.9159985276
  1       20.0556599840       12.6747688719       26.5987729378
  2       19.5803095282       12.9323021094       26.6998599087
  1       19.1147843821       13.2088117723       26.7964453305
  1        5.6433504820       14.3366666435        5.8104427734
  2        5.5299589486       14.8192942037        6.0485876837
  1        5.3802996401       15.3001297391        6.2697194955
  1        8.7041834453       23.7815026369        3.7974249671
  2        8.4584165800       23.8284111667        4.2872190439
  1        8.2043482030       23.8952703412        4.7704158047
  1        2.1489674482       23.2800759835       20.0140696617
  2        2.6021428954       23.2633351725       20.3252798147
  1        3.0658019056       23.2436893812       20.6204651194
  1        3.6645174182        9.5238142541        2.4553768347
  2        3.9631044798        9.4755128435        2.9147380654
  1        4.2483176598        9.4319901508        3.3829892974
  1       13.2215173946       20.3765898661       24.8405026611
  2       13.1089334166       20.0470642694       25.2662229084
  1       12.9988893582       19.7262311291       25.6991852628
  1       16.5819734923       23.3085239592       10.5079644232
  2       16.4447634098       22.7882288872       10.6218346620
  1       16.2913268142       22.2686488159       10.7166700966
  1       11.3030741480       27.7600551597       25.7410545946
  2       11.4032524684       27.2907367186       25.4723456349
  1       11.5027680427       26.8236541937       25.1995259795
  1       22.4454824451        3.1653046848        2.8323559999
  2       22.3619123042        3.4906643643        2.3968596044
  1       22.2823726758        3.7911425826        1.9431126630
  1       19.8859649378       11.1968495165        5.4559034702
  2       20.1507272214       10.7677394139        5.6755974689
  1       20.4096734136       10.3291639014        5.8831989822
  1       18.4800901565       12.7857951882       23.0278217309
  2       18.0872209645       12.8661899331       23.4042396941
  1       17.6837291049       12.9231122987       23.7736367196
  1       20.6106704030        0.5050660099        0.4049141393
  2       20.4588491377        0.2256844245        0.8536860559
  1       20.3162843302       -0.0490499666        1.3083246915
  1       26.8031406078       14.8673623557       19.4704482303
  2       27.2147214465       14.8760504102       19.1057213038
  1       27.6332446864       14.9262859500       18.7524300822
  1       19.3609977680        0.2334124179       17.7186832941
  2       19.7183015010        0.5330295821       18.0103399369
  1       20.0774920552        0.8332949378       18.2989969321
  1       12.4405880193       20.2241111395       14.7843105468
  2       12.8114721611       20.2636389232       14.3801045255
  1       13.2096589600       20.2881052086       14.0014903776
  1        2.3423225591       21.9311505603       16.0454695160
  2        2.6263053519       22.0468279546       16.5020574197
  1        2.8926828955       22.1613597424       16.9694175302
  1       16.3539668560       20.3196951956       23.6854174708
  2       16.7166034652       20.7175799493       23.5728012533
  1       17.0906992806       21.0987178868       23.4413242877
  1       12.5827528575       22.3001392642        1.1490071730
  2       12.8682427366       22.1439971206        0.7055940926
  1       13.1406059560       21.9804401504        0.2566315182
  1       16.6667318795       11.2764882444        2.5502742991
  2       16.9045784368       11.3342996095        2.0577432227
  1       17.1318120781       11.4094245005        1.5625451592
  1       17.9792259332        5.0212922787        0.6204965052
  2       18.4363896989        4.7403294374        0.4998268191
  1       18.8883474200        4.4503376121        0.3809194662
  1        4.8079543756       23.5770650666        3.3185082326
  2        5.0696904136       23.8001433535        2.8892876316
  1        5.3173728685       24.0280254318        2.4542897478
  1       22.0718057946        3.2598288204       26.3369583594
  2       22.5854577043        3.0636507949       26.3502210145
  1       23.1008226008        2.8720815715       26.3360698633
  1       22.4180869849        1.1255876311        8.2718229971
  2       22.0724564602        0.6977850832        8.2767748133
  1       21.7111867594        0.2832171011        8.2659309025
  1       -0.1713072106       13.2444216299       12.3127873898
  2        0.1139679844       12.7742883946       12.3224208832
  1        0.4103920446       12.3113142104       12.3393820229
  1       16.4002546121        5.7256022591       24.7717667520
  2       16.0649034672        6.0381344398       25.0756799726
  1       15.7293412408        6.3590713789       25.3704637448
  1        6.4327406205       22.3088177915       10.6296939759
  2        6.0894424673       22.7385218635       10.6305819294
  1        5.7431864632       23.1658469038       10.6302842190
  1        1.0843005459       17.6728346602       11.9038602251
  2        0.9024708049       17.3759307869       12.3296372034
  1        0.6983199471       17.0759098975       12.7429287375
  1        2.8061931444        5.7502272836        8.5944725441
  2        2.6122097787        5.9558639794        8.1226844527
  1        2.4133422631        6.1761128004        7.6596054453
  1       27.6340977905        5.6011146103       20.2180798150
  2       27.4861079153        5.2924346951       20.6485629236
  1       27.3314564701        4.9982318239       21.0867724627
  1        5.6970675356       18.5736556649       26.8489208366
  2        6.0102999148       18.4666975632       26.4096652833
  1        6.3561360707       18.3767055199       25.9915758379
  1       18.4946873428       13.0260991610       12.7073745715
  2       18.8676763535       12.8571121244       13.0745565147
  1       19.2431445176       12.6749929480       13.4328249369
  1        6.9726720889       22.8275399891       27.4724996185
  2        7.4153461540       22.5307490511       27.6083481047
  1        7.8695534800       22.2394679119       27.7148891856
  1       14.7244130122       25.3637853986        0.6739793437
  2       14.2798114375       25.6424241153        0.5090857254
  1       13.8392407047       25.9162193660        0.3262371839
  1       20.1467732475        6.0481424281       24.5530173578
  2       19.8900396166        5.6262893749       24.3108854840
  1       19.6365112721        5.1945493875       24.0832367177
  1       17.5637825758       13.2481029869       18.4619272280
  2       18.0081156449       13.3811945504       18.1663688422
  1       18.4602044019       13.5087896379       17.8803002343
  1        1.2756799606        6.3448388615       23.9981276726
  2        1.3580673258        6.2894117910       24.5390899281
  1        1.4509036186        6.1878912942       25.0716075432
  1        6.1643684827        1.6902284834       22.3690833027
  2        5.6470022807        1.5808066764       22.5202755021
  1        5.1290720741        1.4556528192       22.6566016260
  1       14.5905534198       24.5396301470       23.5777061517
  2       14.6004999466       24.7182665342       24.0977927866
  1       14.6232074319       24.9000255739       24.6163947733
  1        5.3086623362        5.2940307449       25.4578278462
  2        5.0440793863        5.1367233174       25.0020315805
  1        4.8066078605        4.9641235975       24.5369330854
  1       10.2664248504       20.3071686239        3.8882812726
  2       10.5683442619       20.7138288514        4.1026923925
  1       10.8639454532       21.1185954761        4.3291519124
  1       10.4530262264       17.1860935586       12.8244314162
  2       10.6407554545       16.9430711432       13.2807184339
  1       10.8236528281       16.7104642291       13.7443374297
  1        4.1438292078       22.7194584211        7.1381238898
  2        4.6447591293       22.8319401394        6.9408497739
  1        5.1435285201       22.9510227650        6.7419819233
  1        1.6440091186       18.0567633216        6.7687606682
  2        1.1591974040       17.8052861786        6.8336979295
  1        0.6796103970       17.5423626191        6.8917281243
  1       17.2080936787       22.3288937470       27.0078983355
  2       16.7175826830       22.5004837356       26.8277432942
  1       16.2153173346       22.6304628998       26.6451647203
  1        9.6215781805        7.9402223207       20.5302479446
  2        9.8711822273        7.9025845752       21.0189003977
  1       10.1036759186        7.8594240540       21.5154724991
  1       25.3939385774       27.0717750546       27.5248761011
  2       24.9770309977       27.4218383226       27.6032583593
  1       24.5708174974       27.7883726349       27.6593225110
  1        8.8982170012        5.1182185697       17.7648656611
  2        8.9784042326        5.2419670211       17.2350012174
  1        9.0714137274        5.3586463741       16.7056287951
  1        1.0625634830       24.7324358010        9.5962246248
  2        1.4534376626       24.4034080644        9.7998373067
  1        1.8468825372       24.0789268945       10.0057817167
  1        3.5199156228        3.3207057074       12.6251216320
  2        3.6142482378        3.1284412964       12.1185293363
  1        3.7018994967        2.9388049765       11.6097510723
  1        3.3938159239       14.5119947202       16.4429364901
  2        2.8903971302       14.6229995906       16.2512402804
  1        2.3890197627       14.7252704253       16.0495935328
  1       10.0119130583        0.8174849339       22.0212634494
  2       10.5362693419        0.6706606104       22.0986786023
  1       11.0638561534        0.5319064665       22.1686746228
  1       14.9151496336       14.8533622220       19.4855475068
  2       14.9168446685       14.7939106453       20.0323222657
  1       14.9063089225       14.7567873043       20.5809668269
  1       26.9261715716       20.2172586292       12.8886116937
  2       26.9336039622       20.7129645445       13.1267721545
  1       26.9487819485       21.2118935557       13.3577255469
  1       16.7337932114        9.7124634014       24.7105842535
  2       17.2318178893        9.4924998559       24.6325620846
  1       17.7340527538        9.2795268580       24.5625432156
  1        6.0898809441       27.6893724429        4.0399445499
  2        6.0633402526       27.1523212626        4.1555802771
  1        6.0366749086       26.6111774825        4.2501972295
  1       24.7038037091        6.3862074413        4.7943826211
  2       24.5167954086        6.1412657447        4.3388264106
  1       24.3338953845        5.8968534036        3.8813221072
  1       23.6455694547       10.4620273755        6.4971826647
  2       23.7635093709       10.0165284476        6.1969812633
  1       23.9026295468        9.5828084776        5.8887077431
  1       21.3275004276       11.8669416018       16.7897608087
  2       21.6136729431       12.1219397433       16.3953229312
  1       21.9174420493       12.3767173824       16.0141239232
  1        1.0348243855       21.0651269984        6.7357665439
  2        1.0388579674       21.3353614015        7.2147833469
  1        1.0288553426       21.6171548900        7.6870040330
  1        8.0765780914       21.0480384183        7.4883520568
  2        8.5652873269       20.7970720822        7.5144131630
  1        9.0592497489       20.5584944012        7.5541851986
  1       16.0256083711       22.7243650835       20.8597379439
  2       16.2127185013       22.8776623524       20.3657847614
  1       16.3968575233       23.0433124727       19.8747115925
  1        2.3952756636       17.0711289124       19.7767515810
  2        2.4624588654       17.4563489489       19.3899804072
  1        2.5280572650       17.8492632145       19.0107506236
  1        8.0398860176       10.6581778163       25.3086515238
  2        7.9558565239       11.2016772561       25.3155365125
  1        7.8892911229       11.7469984622       25.2891958872
  1        7.0967197492        9.8689961753        5.8685020471
  2        6.7158130176       10.2505967716        5.7599154607
  1        6.3200145922       10.6264129205        5.6920492130
  1       20.2267353035        7.2040449934        7.0159753821
  2       20.0620589537        6.9526874810        7.4766282891
  1       19.8902552429        6.7116787729        7.9401995205
  1        3.8529431404       13.0796426001        1.4888351805
  2        3.9828367801       12.6954612037        1.1173082002
  1        4.1130028450       12.3165239217        0.7405279847
  1       24.2926439463        0.2696917132        5.1023956152
  2       24.2727265259        0.2796368692        4.5528463542
  1       24.2687820872        0.3028804551        4.0033518810
  1       11.8608151560       25.1956143690       21.8172289813
  2       12.0590515993       25.2967335078       21.3142605605
  1       12.2464270418       25.3943770879       20.8064651551
  1       10.1054609745        8.6810718447        0.3382162548
  2       10.2720945490        9.1716641143        0.1536831227
  1       10.4400074625        9.6666919042       -0.0173512006
  1       20.6310544893       24.3717178872       27.2710920615
  2       20.8319851356       23.9560004096       26.9722512104
  1       21.0337989880       23.5426248066       26.6707685761
  1       21.3143985190        9.5417405670       14.0665514518
  2       20.9530079520        9.2993716863       13.7301674692
  1       20.5907717081        9.0708702535       13.3850993631
  1       21.4499956956        7.9750586427        3.9510208317
  2       21.6323974145        8.3484788539        3.5907612603
  1       21.8008842435        8.7218711727        3.2237594024
  1       15.3241733914       26.8749435912        8.9904072723
  2       15.8596046558       26.8886260322        9.1154118798
  1       16.3979954398       26.8848225989        9.2277546438
  1        5.7689842266       22.1203777236       24.2082451823
  2        5.9142014778       22.5981886202       23.9777919396
  1        6.0284721926       23.0806646674       23.7397602892
  1       12.5739541626        4.9178482330       27.6390244986
  2       12.8196717916        5.4083813152       27.6002928311
  1       13.0595457657        5.9012940753       27.5555995827
  1        5.7858982392       18.9320284594       12.4811125842
  2        5.2510968227       19.0117681795       12.5817556266
  1        4.7155985431       19.0939319667       12.6765749473
  1       18.7304032114       17.4149222056       17.4672905800
  2       18.2212168494       17.3567985473       17.6669174547
  1       17.7057824762       17.3142520529       17.8540462920
  1       16.5823216433       26.9965363533       12.8393317686
  2       17.0901343781       26.9048537208       13.0296486655
  1       17.5968060176       26.8109993624       13.2219380520
  1       11.0633182298       13.9210328576       11.8247996313
  2       10.5699092422       13.9202236835       11.5818039191
  1       10.0693059289       13.9367072070       11.3545934106
  1       11.4082710177       19.5974027443       10.6006275870
  2       11.7087672552       20.0361770832       10.7409097696
  1       12.0031327342       20.4793379368       10.8803996316
  1       19.1516005301       20.9308616503        9.8586064691
  2       19.2621771809       20.4622157827       10.1243955869
  1       19.3897910845       20.0015920575       10.3964993802
  1       20.6666525636       16.8284661620       20.9918292751
  2       21.0555956237       17.1172917829       21.2522194759
  1       21.4450631423       17.3885175205       21.5301612867
  1        0.0257464471       25.1976401641       18.1284795712
  2        0.4700034004       25.2549987596       17.8093467604
  1        0.9087924108       25.3203444197       17.4842403962
  1       12.8463123443       24.9996316068       11.4598932550
  2       13.0423518768       24.6183476077       11.1153776332
  1       13.2327381849       24.2393684296       10.7651950590
  1       12.2337719358       16.0874213292       26.7981384848
  2       11.8792279665       16.4757949185       26.6370033585
  1       11.5159733891       16.8480893437       26.4582773895
  1        3.8469721475        7.1073017652       13.0379744848
  2        4.2026924875        7.2283763481       12.6363478111
  1        4.5632222730        7.3497812036       12.2391335946
  1       18.6940341744       24.8312856864       23.9130501978
  2       18.5913219250       25.3112378149       23.6648644847
  1       18.5195629984       25.7963009859       23.4157372569
  1       25.0663877900       10.8268385805       10.6058521373
  2       24.8895030062       10.3085752768       10.5547158365
  1       24.7056016236        9.7933939828       10.4975449102
  1       26.9996999493       11.1406327423        7.0672171657
  2       27.0632475924       11.4004861140        7.5477771747
  1       27.1361856812       11.6597280669        8.0273328483
  1       10.9612186425       14.5086454396       20.8518975071
  2       10.9177852608       14.6804567544       20.3312302300
  1       10.8744383998       14.8522907630       19.8105632326
  1       27.8321073922        9.7672516364        2.8101888054
  2       27.4696133668        9.6887143772        3.2163045284
  1       27.1043186201        9.6274789037        3.6228878087
  1        7.7434538692       13.7777901692        8.2547801771
  2        8.2291273443       13.5227912724        8.2947406353
  1        8.7112685712       13.2603203688        8.3286354885
  1       24.0768885176       22.0632000091       19.5869422585
  2       23.5774826787       21.8505965815       19.6757881402
  1       23.0654058081       21.6644538620       19.7508092411
  1       12.1246259867       21.1408817168       21.1630405663
  2       12.4418570906       21.4237655158       21.5120981303
  1       12.7632665754       21.6981236921       21.8641258752
  1       20.5662093663       20.5926917803        0.7047892079
  2       20.1383635307       20.2876783787        0.5422630076
  1       19.7136945976       19.9735707306        0.3889897822
  1       20.3484827455       19.3496348521       13.5248493495
  2       20.0582488033       19.1200829299       13.9317524999
  1       19.7548797857       18.8891866010       14.3281791935
  1       17.3201847105       15.9290925092       11.3123977959
  2       17.7843805401       15.8622639518       11.0250718908
  1       18.2398974005       15.8100289040       10.7213024245
  1        9.8016344658       27.4281974906        3.7302223157
  2        9.8538361421       27.6579674969        4.2271938734
  1        9.9254482117       27.8824017338        4.7241858087
  1       17.4719500764        7.9785544652        5.4726416795
  2       17.5030948175        8.2115026568        4.9753840550
  1       17.5449989951        8.4554519637        4.4842295228
  1       22.6345675533       19.6449473246        3.0174466933
  2       23.0751442132       19.9137422794        3.2075558175
  1       23.5232495360       20.1771522486        3.3873245765
  1       13.3708322496        2.8911466214       13.8422063833
  2       13.1967108323        2.5857596441       13.4192163998
  1       13.0178128533        2.2781215744       12.9998665099
  1       13.6526501283       12.7693423490       23.4454040574
  2       13.7846400231       13.3032238140       23.4383862890
  1       13.9349222076       13.8322124481       23.4476754732
  1       20.8438548761        9.0784047080       22.8669371641
  2       20.7754366885        9.5919165562       23.0516654330
  1       20.7290855494       10.1090931685       23.2329936509
  1       20.0424861685        9.7969181468       10.0621963587
  2       20.5097504028        9.6681537971        9.8022273652
  1       20.9817035439        9.5210426510        9.5611494893
  1       19.8783962374       20.7452698674       21.5710360299
  2       19.5046491303       20.6006568036       21.1943396512
  1       19.1246626808       20.4608006793       20.8221158453
  1       12.2112411900       27.1387084954       14.8746087870
  2       12.7437185843       27.0403280780       14.9709888573
  1       13.2804549977       26.9503431334       15.0504667240
  1       25.8674789751        1.8881871906       21.0244943500
  2       25.5975641076        1.6888629824       20.5887010224
  1       25.3210326831        1.4746980066       20.1642440360
  1       11.8913130568       10.7114636953       11.7212318924
  2       11.8129802121       10.1691020572       11.6742444578
  1       11.7253694869        9.6280272801       11.6288303042
  1        9.4816189415       15.8190079135       16.6371701408
  2        9.6763857598       15.3063306737       16.5956017125
  1        9.8696073090       14.7934393093       16.5496900556
  1        9.7839949325       15.2724427074        1.6250440309
  2        9.6765112641       15.7736614176        1.8243605270
  1        9.5600461689       16.2727816839        2.0238970908
  1       11.5738349237       23.4323214695       25.0767669347
  2       11.1257237671       23.1551860091       24.9189939081
  1       10.6809247581       22.8633223209       24.7794610155
  1        4.0714376907       14.2859134152       13.0490044449
  2        3.7669721164       14.7030495207       12.8598003659
  1        3.4464401963       15.1094685741       12.6738357451
  1       24.1617210893       16.3401319285        3.5260419497
  2       23.6284608466       16.2750639355        3.4081450887
  1       23.0949168933       16.2406691504        3.2791185504
  1       10.8639107906       13.0973866889       26.8945602148
  2       10.9690993655       13.0719089323       26.3553142157
  1       11.0707972835       13.0294194090       25.8164708499
  1        1.0928765974       23.5898783483       23.6237116311
  2        1.5892409466       23.5281263325       23.8524235054
  1        2.0820361651       23.4734553730       24.0904654298
  1       24.0999116498       26.2949972171       18.1611974382
  2       23.7809263068       25.8482517665       18.1270382044
  1       23.4871296584       25.3855966648       18.0808452899
  1       14.4032426603       12.3791289173       13.6046160469
  2       14.4691530456       12.9230110134       13.5561589871
  1       14.4928769508       13.4702800175       13.5068253026
  1        4.3759950555       26.2485042279       25.0431160798
  2        4.0673181746       26.5864512261       25.3480921602
  1        3.7696062136       26.9372842100       25.6493956694
  1       21.8616958694       18.7712351103       18.6304127983
  2       21.8860634147       18.8970529587       18.0955519830
  1       21.9104929291       19.0372084470       17.5642708550
  1       19.0778865850        5.1073176132        4.0987559929
  2       18.8303729114        4.6205270883        4.1641162735
  1       18.5723291153        4.1362740336        4.2016978818
  1       10.2596805554       25.5645211469        0.4062647661
  2       10.1635683447       25.0349918636        0.5196719137
  1       10.0494213558       24.5088725970        0.6322284826
  1        2.6992495649        9.8505469420        6.5266949191
  2        2.4764145924        9.4841757724        6.1822871069
  1        2.2251804727        9.1298897199        5.8448514699
  1       13.4686078763        4.2026023710       24.3326876729
  2       13.1562503385        3.9688464254       23.9450139358
  1       12.8235024146        3.7129752447       23.5896145028
  1       14.1029124476        8.9891119612       15.8418117555
  2       13.9244121215        9.1642325296       15.3519439977
  1       13.7371043399        9.3625018855       14.8743405466
  1        1.0987173352       24.3734693791       14.2208632003
  2        0.8685362928       24.5050476261       13.7389878507
  1        0.6530504252       24.6543055941       13.2554716680
  1       19.5257129879       24.1513977070       19.3515821075
  2       19.4767662068       24.6064051039       19.6566599359
  1       19.4438679465       25.0593230852       19.9669549660
  1       18.6636688887        3.6015656329       17.2656550135
  2       18.1936995479        3.7016077778       17.5332748708
  1       17.7221035462        3.7953535035       17.8003122260
  1       16.2865394510       15.1664644473        7.9249597145
  2       15.7585023533       15.2554859282        8.0504666839
  1       15.2291961859       15.3218835320        8.1843559603
  1        6.2406830866       16.2291204346        1.8258735505
  2        6.1949475582       15.8588353781        2.2299740806
  1        6.1707194213       15.5135855016        2.6574264395
  1       16.8780347095        5.2519394089        7.1790745866
  2       16.3750099569        5.4493584283        7.2815042170
  1       15.8673197166        5.6435583467        7.3653911085
  1       15.8856607706       15.5835936360        2.6972504496
  2       16.1457477052       15.1852200593        2.4212916123
  1       16.4109361465       14.7915187751        2.1434888255
  1        0.9831950159       23.1888574964        2.7756929490
  2        1.2299235333       23.5252050451        3.1341554508
  1        1.4746456099       23.8560015038        3.4991003879
  1        0.5536403010       24.8874644585       27.8978448593
  2        0.4788138399       25.0694131848       27.3842344411
  1        0.4304772792       25.2592365724       26.8702980078
  1       27.5752902464        5.7076497410       10.7901335383
  2       27.3421274379        5.6072529981       10.3022241218
  1       27.1180781698        5.5005973010        9.8113814925
  1       10.0364666306       19.5683726756       -0.0984996146
  2       10.4021749002       19.4019822593        0.2770955011
  1       10.7683515945       19.2343580604        0.6516842829
  1       26.6273174731        3.3199915334       17.5059193246
  2       26.6504127123        3.4367521355       16.9689523129
  1       26.6601919641        3.5730075798       16.4361870558
  1        1.3642093778       26.2337949817       21.0297262393
  2        1.7499262950       26.5180066195       21.2998117902
  1        2.1286511086       26.8086964027       21.5728813133
  1       18.7598126691        8.5488588115        0.9882104934
  2       18.8276429819        8.5697126117        0.4428077361
  1       18.8924757891        8.5853964713       -0.1031324828
  1        4.8329651589        8.3514209219        8.6960822155
  2        5.3301446641        8.4590732620        8.9051838970
  1        5.8159903502        8.5811542510        9.1322305893
  1       -0.3126615379       20.7465114479       19.5897904666
  2        0.2063052762       20.5837550339       19.6715449500
  1        0.7247920457       20.4221457911       19.7584582487
  1        2.3961051703        2.2277737492       15.7170286866
  2        2.1163195616        1.7708298361       15.8412151328
  1        1.8261780425        1.3218422865       15.9705522047
  1       23.6362284168       13.9826619527        7.0603450753
  2       23.3581078398       13.9926697617        6.5859520016
  1       23.0633816240       13.9940652915        6.1215873720
  1        7.5524523028       22.4031542063       13.7903884431
  2        7.0789547893       22.2302809686       14.0104224140
  1        6.6124026776       22.0526452905       14.2412355244
  1        8.8882850061       16.2173470504       23.9323646532
  2        9.0992997662       15.7113161888       23.8887121825
  1        9.3166543355       15.2067597896       23.8626386290
  1        3.7828830790       23.7576869060       27.1945883738
  2        3.6213514947       23.2324152951       27.2168881974
  1        3.4560775356       22.7082457497       27.2376440404
  1       25.7584768514        9.2917474004       24.1080431683
  2       26.2661849737        9.0825883864       24.0766589473
  1       26.7781472798        8.8851111346       24.0392780541
  1       27.2949087631       19.4166209601        4.1440059997
  2       27.3911619071       19.7762201070        3.7391309748
  1       27.5279750940       20.1366331306        3.3468496939
  1        8.2845415905        4.4649073877       12.7910037438
  2        7.7385348409        4.4798938509       12.8554400326
  1        7.1944591645        4.5113414421       12.9295528274
  1        9.0686114708        3.0567269261        6.4504730083
  2        8.7285013741        2.7068638590        6.7042858456
  1        8.3912702212        2.3604726257        6.9665610102
  1        2.3971139276        3.1612534904        2.8825247321
  2        2.5870168996        2.7009910354        3.1161811761
  1        2.7690001959        2.2308206167        3.3360035048
  1        0.8436973403        0.7236677648       12.5420194918
  2        1.3770034722        0.6075834554       12.4741298544
  1        1.9125517561        0.5062781343       12.4004734460
  1        2.3697851470       16.3352384384        0.3815246176
  2        2.0316509421       16.1265590999        0.0012376298
  1        1.6765696268       15.9424202346       -0.3762675183
  1       10.7806132384        9.4652996704        5.2949260118
  2       10.5268745353        9.3528431980        4.8200889741
  1       10.2982813471        9.2327052865        4.3344841599
  1       22.3270419035       17.5404216710        0.3541403691
  2       22.0028491939       17.0964706150        0.3366318870
  1       21.6683075539       16.6603595430        0.3169082210
  1        3.9698349329       26.4846038421        9.9123337313
  2        4.3266674102       26.5493262535       10.3258329363
  1        4.6790754530       26.6260553809       10.7410692683
  1       22.4088603858       13.2361304779       12.5685055474
  2       22.3987818834       12.9501945746       12.0987832007
  1       22.3933957724       12.6717616566       11.6244983718
  1        4.5512482953       12.4845052741        8.4963493347
  2        4.6186431076       11.9851315033        8.7167666124
  1        4.6712263229       11.4786893974        8.9247363164
  1       22.6196273120        4.4246891371       15.8843585587
  2       22.5725617056        4.1908847421       15.3887575765
  1       22.5287146005        3.9579974237       14.8924301369
  1        1.9988589452        8.9888881516       10.2457175339
  2        1.8703018773        9.4585571387        9.9900143411
  1        1.7867272346        9.9221603739        9.7061352852
  1       25.0213510488        8.2975400316       20.5036528646
  2       24.5962102331        8.3153283361       20.8521336576
  1       24.1614981228        8.3259466109       21.1889015782
  1       18.8300070905        2.1445361947        9.9573079868
  2       18.7530655259        2.4674969779        9.5188147393
  1       18.6924607764        2.7890964967        9.0767730978
  1       16.5474425896       11.8161556847        6.4813948678
  2       16.0748765550       12.0798785035        6.3832540619
  1       15.6248951512       12.3645748311        6.2455415488
  1        9.0117389405        6.3255111735        6.0775101031
  2        8.6916569359        6.3843105805        6.5208949698
  1        8.3586838322        6.4328947543        6.9559449546
  1       12.1060893127       17.7101623204       21.5327021596
  2       11.9644032738       17.5634712204       22.0434925154
  1       11.8009862838       17.4130677328       22.5466561839
  1       16.1534649287       11.0843504045       21.3551617126
  2       15.9712154118       10.7615053578       20.9488906339
  1       15.7830963664       10.4299551676       20.5524241219
  1       26.2294292939       24.2931216682       20.9498827910
  2       25.8621517817       24.6802807968       21.0829806428
  1       25.5010770809       25.0683867860       21.2296053356
  1        3.5847613564       26.3891547185       15.0854937580
  2        3.8772024154       26.0053799047       14.8214954259
  1        4.1760273869       25.6100114795       14.5829845378
  1        8.8090944980       13.3328143014        4.7294721281
  2        8.9500182628       12.8752177981        5.0001119861
  1        9.0816305297       12.4020996727        5.2477759712
  1        6.8023636751       14.8759140249       26.5375496591
  2        6.2801794443       14.8672013129       26.3650743918
  1        5.7620164200       14.8946670457       26.1827211282
  1       22.5655266348       24.6976619642        7.1664834751
  2       22.5732731702       24.7516248245        6.6191919615
  1       22.5747597331       24.8313494287        6.0750028615
  1       13.3602444432       11.9428423801       17.5310255827
  2       13.7222588526       11.6910429164       17.8597239209
  1       14.0920096916       11.4275627691       18.1701470643
  1        9.4160027848       24.0840752125       10.7628723765
  2        9.3863984384       24.2229659841       10.2315222695
  1        9.3525784365       24.3386810262        9.6948974140
  1       12.3227429788       11.9513685682        1.7283589384
  2       11.8190532818       11.9616328419        1.9490200672
  1       11.3117445163       11.9399676211        2.1603691473
  1        9.1584888387        5.2979042233       27.3982185723
  2        8.6208039252        5.1961536325       27.4533706443
  1        8.0874338796        5.0742699414       27.5095912749
  1       25.1534374244       15.2412161387        9.9897726080
  2       25.6754148130       15.2765971396        9.8201029569
  1       26.1924114589       15.3013840065        9.6340919940
  1       12.9438260866        4.0311103484        6.3647477950
  2       12.7608014979        3.5155905652        6.4216806771
  1       12.5615026689        3.0056503430        6.4740347174
  1       11.5223613919       27.0275441080        7.1763161274
  2       11.7079254501       27.1890633772        7.6682282192
  1       11.8837518375       27.3656275115        8.1585446343
  1       20.6934011224       21.1361032575        6.6557247668
  2       20.6545245400       20.6293140827        6.4455977966
  1       20.6094296422       20.1199779034        6.2430068155
  1       26.2825512113       16.9482029812        0.9937195451
  2       26.3767496761       17.4858745242        0.9263700013
  1       26.4574997884       18.0267131217        0.8674375840
  1       19.3310483294        2.7293630359       13.4976138528
  2       18.8462533935        2.5063472012       13.6307972136
  1       18.3721598377        2.2601613843       13.7616705988
  1        5.3775839330        5.3464148803       15.9641793617
  2        4.8425651403        5.2833901486       15.8533516816
  1        4.3089152208        5.2096132985       15.7425602611
  1       16.9571919566       21.4852248224        6.7818995368
  2       16.5909615582       21.8172744297        7.0229770213
  1       16.2201243630       22.1554386509        7.2479764284
