# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03545      9578    270186 1.00000      9502      9502
 0.71500 0.03468      9545    275198 1.00000      9605      9605
 0.72500 0.03549      9205    259339 1.00000      9229      9229
 0.73500 0.03675      9671    263141 1.00000      9766      9766
 0.74500 0.03659      9859    269412 1.00000      9706      9706
 0.75500 0.03604      9279    257455 1.00000      9174      9174
 0.76500 0.03574      9685    271008 1.00000      9635      9635
 0.77500 0.03571     10028    280782 1.00000      9922      9922
 0.78500 0.03496      8895    254403 1.00000      8977      8977
 0.79500 0.03441      8601    249977 1.00000      8563      8563
 0.80500 0.03494      9673    276871 1.00000      9754      9754
 0.81500 0.03535      9566    270585 1.00000      9759      9759
 0.82500 0.03434      9272    269969 1.00000      9335      9335
 0.83500 0.03622      9139    252306 1.00000      9215      9215
 0.84500 0.03630      9960    274383 1.00000     10026     10026
 0.85500 0.03478      9099    261610 1.00000      9039      9039
 0.86500 0.03549      9668    272414 1.00000      9557      9557
 0.87500 0.03844      9575    249081 1.00000      9748      9748
 0.88500 0.03520      9272    263377 1.00000      9045      9045
 0.89500 0.03532      8844    250422 1.00000      8865      8865
 0.90500 0.03338      9362    280460 1.00000      9426      9426
 0.91500 0.03528      9878    280025 1.00000      9922      9922
 0.92500 0.03741     10313    275693 1.00000     10365     10365
 0.93500 0.03456      9804    283675 1.00000      9744      9744
 0.94500 0.03543      9676    273074 1.00000      9646      9646
 0.95500 0.03680     10235    278091 1.00000     10086     10086
 0.96500 0.03554      9844    277002 1.00000      9851      9851
 0.97500 0.03591      9560    266251 1.00000      9565      9565
 0.98500 0.03845      9621    250246 1.00000      9568      9568
 0.99500 0.03485      8774    251773 1.00000      8885      8885


