# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1751084991E-002   0.9053488614E+000   0.1003953415E+001   0.1035341840E+001
 0.0101010   0.1734496696E-002   0.9016900121E+000   0.9922478410E+000   0.1013326054E+001
 0.0202020   0.1659034151E-002   0.9303588362E+000   0.9883346581E+000   0.1028031558E+001
 0.0303030   0.1540332714E-002   0.9220206103E+000   0.9910075315E+000   0.1035655062E+001
 0.0404040   0.1354388737E-002   0.8599753681E+000   0.9788032892E+000   0.9844830914E+000
 0.0505051   0.1142168952E-002   0.8518581781E+000   0.9837855106E+000   0.9680840649E+000
 0.0606061   0.9721681590E-003   0.8869840717E+000   0.9844658605E+000   0.1031232793E+001
 0.0707071   0.7662231976E-003   0.8851076181E+000   0.9851681544E+000   0.1025138237E+001
 0.0808081   0.6207910281E-003   0.8532549368E+000   0.9857728297E+000   0.1029380005E+001
 0.0909091   0.4963424426E-003   0.8490176319E+000   0.9668320549E+000   0.9846742099E+000
 0.1010101   0.4149163505E-003   0.8294394963E+000   0.9810333147E+000   0.1028440340E+001
 0.1111111   0.3602689548E-003   0.7962511938E+000   0.9818119262E+000   0.9917615198E+000
 0.1212121   0.3226488799E-003   0.8488201105E+000   0.9878899004E+000   0.1013219877E+001
 0.1313131   0.3229921409E-003   0.8560531570E+000   0.9915265420E+000   0.9922286983E+000
 0.1414141   0.3156044212E-003   0.8019181776E+000   0.9856319520E+000   0.1056938227E+001
 0.1515152   0.3303533530E-003   0.7483240307E+000   0.9860991726E+000   0.1025706284E+001
 0.1616162   0.3573790596E-003   0.7935752488E+000   0.1001003586E+001   0.1012333300E+001
 0.1717172   0.3931037718E-003   0.8019605036E+000   0.9931240704E+000   0.1045598531E+001
 0.1818182   0.4515098477E-003   0.7624374069E+000   0.9900218191E+000   0.9814782844E+000
 0.1919192   0.5291549263E-003   0.7947415658E+000   0.9770417965E+000   0.1005230063E+001
 0.2020202   0.6281269775E-003   0.8633379353E+000   0.9910177870E+000   0.9608321808E+000
 0.2121212   0.7313990062E-003   0.8612075256E+000   0.9980192027E+000   0.9840106041E+000
 0.2222222   0.8783167096E-003   0.7437434148E+000   0.9800619386E+000   0.1023816334E+001
 0.2323232   0.1124642643E-002   0.7913601871E+000   0.9943472722E+000   0.1005994537E+001
 0.2424242   0.1368165568E-002   0.8167275816E+000   0.9952461384E+000   0.1015991095E+001
 0.2525253   0.1675406688E-002   0.8398987261E+000   0.9833896212E+000   0.9553003628E+000
 0.2626263   0.2171635693E-002   0.8730588112E+000   0.9842139698E+000   0.9980790470E+000
 0.2727273   0.2698361017E-002   0.8638787677E+000   0.9689624839E+000   0.9829966144E+000
 0.2828283   0.3520699105E-002   0.9428732294E+000   0.1009381296E+001   0.9878542089E+000
 0.2929293   0.4449764083E-002   0.9714856188E+000   0.9964936849E+000   0.1009742583E+001
 0.3030303   0.5878094802E-002   0.9275982392E+000   0.9907708127E+000   0.1008266723E+001
 0.3131313   0.7604508275E-002   0.8814017400E+000   0.9961744115E+000   0.1019723214E+001
 0.3232323   0.9933904508E-002   0.9764095458E+000   0.1003299632E+001   0.1034667616E+001
 0.3333333   0.1310219340E-001   0.9816391607E+000   0.9973905413E+000   0.9926534060E+000
 0.3434343   0.1669448441E-001   0.9474632511E+000   0.1008968016E+001   0.1000260983E+001
 0.3535354   0.2208029085E-001   0.9763154880E+000   0.9857705092E+000   0.9791742450E+000
 0.3636364   0.2976489473E-001   0.9992844081E+000   0.1001938574E+001   0.9623558197E+000
 0.3737374   0.3888726405E-001   0.9978735408E+000   0.1003571464E+001   0.9972455581E+000
 0.3838384   0.5241862536E-001   0.1009795370E+001   0.9948683161E+000   0.1039689785E+001
