# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80794    180264    223116 0.61310    179684    293076
 0.71500 0.78606    187231    238189 0.65147    187151    287277
 0.72500 0.80007    183631    229520 0.63817    183490    287524
 0.73500 0.78665    186718    237359 0.66499    186983    281180
 0.74500 0.79952    187147    234074 0.65812    186890    283975
 0.75500 0.80595    187216    232293 0.65532    187017    285383
 0.76500 0.80986    191588    236568 0.65727    191826    291853
 0.77500 0.79909    184634    231054 0.67894    184641    271954
 0.78500 0.81324    194858    239608 0.66579    194869    292690
 0.79500 0.81725    193300    236524 0.66766    193226    289408
 0.80500 0.81936    189938    231814 0.67435    190320    282228
 0.81500 0.82709    185014    223694 0.66819    185889    278197
 0.82500 0.82622    193867    234642 0.67180    193861    288571
 0.83500 0.83625    202080    241650 0.66429    201474    303292
 0.84500 0.82829    191406    231087 0.68627    191641    279251
 0.85500 0.83315    192817    231432 0.68252    192955    282710
 0.86500 0.82885    191401    230923 0.69140    191026    276290
 0.87500 0.83007    193311    232885 0.69611    193226    277581
 0.88500 0.83829    192375    229485 0.68696    192290    279913
 0.89500 0.82422    192557    233622 0.71548    192963    269697
 0.90500 0.84279    200011    237319 0.69351    199576    287776
 0.91500 0.84480    200794    237682 0.69129    200615    290205
 0.92500 0.83416    200527    240394 0.71058    199878    281290
 0.93500 0.85215    197056    231246 0.69069    197155    285446
 0.94500 0.83250    193509    232442 0.72065    193747    268852
 0.95500 0.83921    190387    226865 0.71882    190704    265302
 0.96500 0.84042    196764    234126 0.71692    196450    274018
 0.97500 0.85184    200930    235877 0.71033    201640    283870
 0.98500 0.86385    203585    235671 0.69922    203375    290861
 0.99500 0.86470    199519    230737 0.69532    199871    287450


