# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2263756843E+005   0.1293624316E+006
       200   0.2252853690E+005   0.1294714631E+006
       300   0.2175303029E+005   0.1302469697E+006
       400   0.2142560385E+005   0.1305743962E+006
       500   0.2062196905E+005   0.1313780309E+006
       600   0.2059835645E+005   0.1314016436E+006
       700   0.2003735199E+005   0.1319626480E+006
       800   0.1973223265E+005   0.1322677674E+006
       900   0.1946552566E+005   0.1325344743E+006
      1000   0.1937023522E+005   0.1326297648E+006
      1100   0.1931060300E+005   0.1326893970E+006
      1200   0.1921495488E+005   0.1327850451E+006
      1300   0.1923680792E+005   0.1327631921E+006
      1400   0.1914777271E+005   0.1328522273E+006
      1500   0.1943963236E+005   0.1325603676E+006
      1600   0.1922245039E+005   0.1327775496E+006
      1700   0.1944388753E+005   0.1325561125E+006
      1800   0.1927739999E+005   0.1327226000E+006
      1900   0.1940435015E+005   0.1325956499E+006
      2000   0.1906646982E+005   0.1329335302E+006
      2100   0.1912242832E+005   0.1328775717E+006
      2200   0.1950847782E+005   0.1324915222E+006
      2300   0.1938620586E+005   0.1326137941E+006
      2400   0.1942953545E+005   0.1325704646E+006
      2500   0.1910455428E+005   0.1328954457E+006
      2600   0.1929562279E+005   0.1327043772E+006
      2700   0.1918549122E+005   0.1328145088E+006
      2800   0.1941058397E+005   0.1325894160E+006
      2900   0.1948053075E+005   0.1325194693E+006
      3000   0.1946826621E+005   0.1325317338E+006
      3100   0.1929153318E+005   0.1327084668E+006
      3200   0.1967429433E+005   0.1323257057E+006
      3300   0.1942149436E+005   0.1325785056E+006
      3400   0.1956640994E+005   0.1324335901E+006
      3500   0.1937073049E+005   0.1326292695E+006
      3600   0.1945363226E+005   0.1325463677E+006
      3700   0.1936640041E+005   0.1326335996E+006
      3800   0.1939224178E+005   0.1326077582E+006
      3900   0.1948609347E+005   0.1325139065E+006
      4000   0.1933486205E+005   0.1326651379E+006
      4100   0.1940795225E+005   0.1325920477E+006
      4200   0.1958780763E+005   0.1324121924E+006
      4300   0.1940388364E+005   0.1325961164E+006
      4400   0.1925822756E+005   0.1327417724E+006
      4500   0.1964919878E+005   0.1323508012E+006
      4600   0.1966498176E+005   0.1323350182E+006
      4700   0.1982422685E+005   0.1321757732E+006
      4800   0.1954674459E+005   0.1324532554E+006
      4900   0.1955207908E+005   0.1324479209E+006
      5000   0.1968123765E+005   0.1323187623E+006
      5100   0.1972272999E+005   0.1322772700E+006
      5200   0.1993943276E+005   0.1320605672E+006
      5300   0.1967362974E+005   0.1323263703E+006
      5400   0.1997300484E+005   0.1320269952E+006
      5500   0.1986490611E+005   0.1321350939E+006
      5600   0.1998283077E+005   0.1320171692E+006
      5700   0.2004606406E+005   0.1319539359E+006
      5800   0.1995654033E+005   0.1320434597E+006
      5900   0.2001279214E+005   0.1319872079E+006
      6000   0.1975712277E+005   0.1322428772E+006
      6100   0.1975668673E+005   0.1322433133E+006
      6200   0.1980776464E+005   0.1321922354E+006
      6300   0.1978103634E+005   0.1322189637E+006
      6400   0.1990472599E+005   0.1320952740E+006
      6500   0.1990085709E+005   0.1320991429E+006
      6600   0.1984447120E+005   0.1321555288E+006
      6700   0.1977205539E+005   0.1322279446E+006
      6800   0.1963269332E+005   0.1323673067E+006
      6900   0.1980516327E+005   0.1321948367E+006
      7000   0.2005952811E+005   0.1319404719E+006
      7100   0.1981092600E+005   0.1321890740E+006
      7200   0.1991211214E+005   0.1320878879E+006
      7300   0.1976597825E+005   0.1322340217E+006
      7400   0.1996501888E+005   0.1320349811E+006
      7500   0.2005156999E+005   0.1319484300E+006
      7600   0.1991928851E+005   0.1320807115E+006
      7700   0.1988182466E+005   0.1321181753E+006
      7800   0.1994934096E+005   0.1320506590E+006
      7900   0.1988946081E+005   0.1321105392E+006
      8000   0.2020522371E+005   0.1317947763E+006
      8100   0.2018233832E+005   0.1318176617E+006
      8200   0.2019361087E+005   0.1318063891E+006
      8300   0.1995767061E+005   0.1320423294E+006
      8400   0.2032772722E+005   0.1316722728E+006
      8500   0.1998628793E+005   0.1320137121E+006
      8600   0.1999920287E+005   0.1320007971E+006
      8700   0.1986237445E+005   0.1321376256E+006
      8800   0.1990915732E+005   0.1320908427E+006
      8900   0.1984146671E+005   0.1321585333E+006
      9000   0.2017820135E+005   0.1318217986E+006
      9100   0.1984477400E+005   0.1321552260E+006
      9200   0.1975315832E+005   0.1322468417E+006
      9300   0.2032177285E+005   0.1316782271E+006
      9400   0.1975675372E+005   0.1322432463E+006
      9500   0.1985139287E+005   0.1321486071E+006
      9600   0.1970923074E+005   0.1322907693E+006
      9700   0.1997733797E+005   0.1320226620E+006
      9800   0.1992989619E+005   0.1320701038E+006
      9900   0.1996941826E+005   0.1320305817E+006
     10000   0.1988406439E+005   0.1321159356E+006
     10100   0.1985079914E+005   0.1321492009E+006
     10200   0.1963571853E+005   0.1323642815E+006
     10300   0.2004551849E+005   0.1319544815E+006
     10400   0.1973596832E+005   0.1322640317E+006
     10500   0.2008904659E+005   0.1319109534E+006
     10600   0.2003241896E+005   0.1319675810E+006
     10700   0.2009589647E+005   0.1319041035E+006
     10800   0.1982619459E+005   0.1321738054E+006
     10900   0.2015385512E+005   0.1318461449E+006
     11000   0.2007191138E+005   0.1319280886E+006
     11100   0.1993497782E+005   0.1320650222E+006
     11200   0.2019430198E+005   0.1318056980E+006
     11300   0.1997870357E+005   0.1320212964E+006
     11400   0.2009337430E+005   0.1319066257E+006
     11500   0.1997316916E+005   0.1320268308E+006
     11600   0.2010297390E+005   0.1318970261E+006
     11700   0.2005294099E+005   0.1319470590E+006
     11800   0.2029983145E+005   0.1317001685E+006
     11900   0.2025922350E+005   0.1317407765E+006
     12000   0.2016878373E+005   0.1318312163E+006
     12100   0.2027739995E+005   0.1317226000E+006
     12200   0.2038876582E+005   0.1316112342E+006
     12300   0.2002291761E+005   0.1319770824E+006
     12400   0.1991765716E+005   0.1320823428E+006
     12500   0.2021111546E+005   0.1317888845E+006
     12600   0.1976192009E+005   0.1322380799E+006
     12700   0.2009972033E+005   0.1319002797E+006
     12800   0.2018638717E+005   0.1318136128E+006
     12900   0.2008854885E+005   0.1319114511E+006
     13000   0.2042143523E+005   0.1315785648E+006
     13100   0.2028198714E+005   0.1317180129E+006
     13200   0.2028572814E+005   0.1317142719E+006
     13300   0.2000297892E+005   0.1319970211E+006
     13400   0.1998556566E+005   0.1320144343E+006
     13500   0.2028301875E+005   0.1317169813E+006
     13600   0.2021932580E+005   0.1317806742E+006
     13700   0.2003877317E+005   0.1319612268E+006
     13800   0.1990718755E+005   0.1320928124E+006
     13900   0.2000059769E+005   0.1319994023E+006
     14000   0.2009775856E+005   0.1319022414E+006
     14100   0.2006578848E+005   0.1319342115E+006
     14200   0.1985906320E+005   0.1321409368E+006
     14300   0.1979031092E+005   0.1322096891E+006
     14400   0.1985844393E+005   0.1321415561E+006
     14500   0.1992143398E+005   0.1320785660E+006
     14600   0.2002565151E+005   0.1319743485E+006
     14700   0.1990497201E+005   0.1320950280E+006
     14800   0.1974095788E+005   0.1322590421E+006
     14900   0.2000616109E+005   0.1319938389E+006
     15000   0.2036715284E+005   0.1316328472E+006
     15100   0.2028747183E+005   0.1317125282E+006
     15200   0.2053211577E+005   0.1314678842E+006
     15300   0.2020360575E+005   0.1317963942E+006
     15400   0.2011970727E+005   0.1318802927E+006
