Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.720247   50.748658

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5280491447E+000
Box 2    0.2535930672E+002

Rotation per molecule type
Box 1    0.8574335019E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3435002815E+003
Box 2   0.1590279081E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       15.8462345607       10.5488592652        2.3505476855
  2       15.9840439261       10.5980506395        2.8807257570
  1       16.1237999207       10.6639856261        3.4085712254
  1       20.0609605362       24.9198199875       26.7141875793
  2       20.2016370729       24.8191368273       27.2362728341
  1       20.3533747092       24.7516170091       27.7605978887
  1        9.9875248585        1.4595802947        3.9753870263
  2        9.5960154682        1.1825421648        4.2445900572
  1        9.2059636010        0.9025241442        4.5128239999
  1        0.9652880311       27.6356964017       23.8603855474
  2        0.7253716956       27.4238500569       23.4131034461
  1        0.5055323649       27.1865253042       22.9683027835
  1       12.7678771981        4.2383947444       10.6095104377
  2       12.3280399761        4.3676208731       10.9133917070
  1       11.8799856835        4.4926605320       11.2068409079
  1       19.0973837719        0.9683804280       22.5194518895
  2       18.8184991215        1.3418415091       22.2274755674
  1       18.5388566146        1.7257591371       21.9501538728
  1       13.9689546437       12.9765201582        0.0921204298
  2       13.6940522534       13.4139926906        0.2806581164
  1       13.4157096665       13.8521062487        0.4625424573
  1       26.0637001183       16.1666456778       13.4874445387
  2       26.3004481302       15.6733364908       13.4317990104
  1       26.5500197753       15.1915702570       13.3417141118
  1       11.3080212566       24.3684663291        9.7041603764
  2       11.7832882464       24.1293298427        9.8435699500
  1       12.2593934463       23.8949059818        9.9880320248
  1        2.8162140818       13.2718568216       19.9086227618
  2        2.3637558757       13.2900827263       19.5964539162
  1        1.9108983871       13.3028773635       19.2845943464
  1       10.6801994983       28.0841655111        0.3194167335
  2       10.7217703585       27.6758650615        0.6855623417
  1       10.7609685557       27.2732700686        1.0582294479
  1       14.5334293454        2.4927400731       15.5298947825
  2       14.8798035453        2.1442600910       15.7770518494
  1       15.2269033575        1.7808623898       16.0005777543
  1       15.1267487272       12.4682240068       10.2119376037
  2       15.6374163603       12.2784689860       10.2875127355
  1       16.1473089638       12.0849778420       10.3587216470
  1        9.2066434386        9.6260809040       16.8743636882
  2        8.9591276454        9.8090610832       16.4185630891
  1        8.6836867437        9.9795172940       15.9740667575
  1        7.7236196160        8.4528783726       24.5359484377
  2        7.3663394009        8.3997619009       24.1211840608
  1        7.0120263392        8.3316211314       23.7060707162
  1       24.7734784954        7.2514372649       11.0070998320
  2       24.3087386120        7.4395973844       11.2331808136
  1       23.8463430930        7.6149603657       11.4738843818
  1        0.9741086809        5.4750562870       25.4767133199
  2        0.9772831023        4.9306348656       25.5547853316
  1        0.9699240922        4.3833089342       25.6084525349
  1       23.7982568363       23.3450883749       26.0843878166
  2       23.4835416897       22.9136638228       25.9527548715
  1       23.1828559027       22.4662577333       25.8435951373
  1       15.4289030822       25.2862991524        5.7963291109
  2       15.3547230990       25.2816625585        5.2513742210
  1       15.2738938407       25.3187243118        4.7086099476
  1        5.7454938756        0.6936254096        6.4514775577
  2        6.0632441218        0.2678014246        6.3093201982
  1        6.3709174875       -0.1650586467        6.1662493848
  1       23.9612326672        1.3046292610        7.8255433443
  2       24.2404562946        1.5625270965        7.4280224362
  1       24.5282953863        1.8219736373        7.0377197989
  1       20.2350455215        9.7981734558        6.2034837694
  2       20.5306484115        9.3449275114        6.1050609805
  1       20.8320479663        8.9002967079        5.9869011061
  1       24.7186804557       25.8354635938        7.3942718883
  2       24.8391373284       25.5413546252        7.8431483261
  1       24.9409590894       25.2313410067        8.2858941724
  1       26.4539451880       17.2943413723       16.9324398698
  2       26.9915649998       17.2510068343       17.0400830575
  1       27.5300085185       17.2150966999       17.1463329439
  1        5.9767990738        1.1447193192        3.2764727708
  2        5.9412686544        0.7232734016        2.9248750918
  1        5.8994865604        0.3046652912        2.5705849486
  1        6.3359753374       -0.0890389454       18.2174937824
  2        6.2869470398        0.4038533719       18.4565615335
  1        6.2354094697        0.8930662131       18.7025588380
  1       17.4119489193       13.7066504546        1.1561100348
  2       17.2614265020       14.1640706689        0.8903850841
  1       17.1107918289       14.6128988215        0.6104520855
  1       20.1929758869       10.2928166244       22.8421971918
  2       20.1216069230       10.3262138203       22.2978709126
  1       20.0745341158       10.3322547698       21.7499223231
  1        8.2108208290       11.5890259289        3.8516160709
  2        8.3656715595       12.0394791236        3.5766375796
  1        8.5121926682       12.4863093186        3.2913756991
  1       21.8350219525       13.6829541833       19.5024068983
  2       22.1147026980       13.2095310719       19.4901905896
  1       22.3947519091       12.7372256474       19.4585674288
  1        2.4519249462       16.2511230199       20.5419492648
  2        2.6955539784       16.7360730812       20.4526837467
  1        2.9586941387       17.2100582291       20.3599727192
  1       13.8197741904        6.1147048931       24.6334445137
  2       13.6889872386        5.7422049658       24.2505103452
  1       13.5781849153        5.3707255232       23.8603490095
  1        5.6070044574       15.8448204850       27.1231278303
  2        5.9326663781       15.5070501763       26.8361512947
  1        6.2546544859       15.1629303957       26.5525931277
  1       11.0494334704        7.9843377217       26.8390648820
  2       11.3712473743        7.6842481141       27.1690376667
  1       11.7075329194        7.3728729244       27.4731059524
  1       15.9972421030       10.4088107057       23.4284614636
  2       16.0968850398       10.7983363082       23.8037494731
  1       16.1998963276       11.2025360743       24.1622340930
  1        6.3916731895       24.9179761834       27.4719469330
  2        6.7358782611       25.3395695160       27.3926883021
  1        7.0643715050       25.7753436844       27.3241823762
  1        4.5963521943       26.7797790845        9.9321122827
  2        4.7155065328       27.3048001266       10.0446073891
  1        4.8272910327       27.8289203691       10.1683094341
  1        3.6470076202       12.5262681228       26.3632987434
  2        3.1106535773       12.5402146205       26.2423448850
  1        2.5778598036       12.5508504240       26.1062652270
  1       24.2277105316        5.6373112509       17.0998442966
  2       23.8706271571        5.3661684713       17.4183926552
  1       23.5121388344        5.1061420433       17.7445404410
  1       19.2671577536        1.6909191042       12.1725051598
  2       19.1948269592        1.2593181552       11.8393552281
  1       19.1068682691        0.8238351381       11.5151364599
  1       14.0392663044        5.9872283901       13.4654164287
  2       14.5812630223        5.9234209566       13.3970924271
  1       15.1242325414        5.8745147258       13.3243443624
  1       23.5644389167       16.7234570727        9.4339690937
  2       24.0801658329       16.8417305790        9.5840927945
  1       24.5911721360       16.9552326929        9.7528820931
  1        5.8078096720       22.8049103432        2.9565622968
  2        5.3627078480       22.4933773963        2.8709375963
  1        4.9377277038       22.1549726243        2.7850650962
  1        9.5729237313       11.8562493164       13.6267768898
  2        9.7164418931       11.6461089046       13.1391873652
  1        9.8685883806       11.4277368709       12.6578713565
  1       25.9192723437       22.6754100214       20.2150518416
  2       26.4505474335       22.6078588974       20.0898175626
  1       26.9824127275       22.5615805049       19.9576146189
  1        7.6595151337       20.5439200852        4.8675693033
  2        7.4563441508       20.0487117743        4.7411166221
  1        7.2416633227       19.5585688877        4.6139470828
  1       15.4533652184       24.2045833784       25.9756917154
  2       15.1480458886       23.7758083261       25.8162173870
  1       14.8513182859       23.3453069602       25.6455677381
  1       12.2266678562       -0.4321799900       18.7529488305
  2       12.3937952258        0.0012064860       18.4584244602
  1       12.5489488400        0.4417523497       18.1679994319
  1       13.4484413024       10.8807771313        6.0043487878
  2       13.2422147291       10.6912108557        5.5310251906
  1       13.0231997900       10.5091528825        5.0605070190
  1       14.3552509995       26.2935479438       12.3511802414
  2       14.2829300596       26.4006820035       12.8857753919
  1       14.1731050653       26.4867764634       13.4177774723
  1       19.3057431775       25.1529123941        7.3807226409
  2       18.7826317772       24.9838180754        7.3968958972
  1       18.2634016911       24.8047753469        7.4259444427
  1       13.1925126055        3.5375461136       20.1429086612
  2       13.4844659356        3.7643218562       20.5501383453
  1       13.7795325138        3.9817671700       20.9602032779
  1       23.0173987940       23.1140516796       10.1072286214
  2       23.4651457511       22.8027901405       10.0355423843
  1       23.9158545177       22.5097608022        9.9193726226
  1       20.8618802773       21.5903735086       13.3376603874
  2       21.2392785101       21.5618471525       13.7367303323
  1       21.6380815880       21.5470938054       14.1151988815
  1       27.6466974665       24.5256235268        4.2973503527
  2       27.1336441133       24.6702033651        4.1618035819
  1       26.6306466308       24.8149810516        3.9928865812
  1       24.5466178322        1.7864975508       18.3093554672
  2       24.8513800191        1.4173302739       18.0385501292
  1       25.1567181427        1.0497682523       17.7662143262
  1       11.6423192768       15.3551457158       25.7383662691
  2       11.6992418457       15.8059954059       26.0481958643
  1       11.7410235134       16.2503637612       26.3695851238
  1       24.9729980819       13.0218897116       10.2083689997
  2       24.9207332184       13.1475757552       10.7412586716
  1       24.8761384047       13.2864140194       11.2715748396
  1       22.8168548962        6.2378103072        6.8706219708
  2       23.0443408772        6.0756405719        7.3443846808
  1       23.2705786853        5.9231893391        7.8219567432
  1       10.5360741058       13.8902638103        5.6000694117
  2       10.7949851146       13.6654620512        6.0301034321
  1       11.0563116737       13.4675916737        6.4717545865
  1       14.7282001261        9.1321608157       26.0966651864
  2       14.2787911977        9.3801987989       26.2941715760
  1       13.8408622252        9.6551052351       26.4816406812
  1       12.0213158937        5.6261702934       16.5164508528
  2       11.9533904227        5.1134465592       16.7035350658
  1       11.8792926525        4.6030464289       16.8945880073
  1       17.8746505767       10.3098468684       -0.4384434116
  2       18.1802629058       10.3647205310        0.0155279372
  1       18.4843485965       10.4234324162        0.4700439504
  1       23.4682909356       10.1719535751        8.1424315927
  2       23.9093515714       10.0252194383        8.4364292264
  1       24.3440075277        9.8758764893        8.7385399382
  1        4.3564733740       18.2887434210        3.3171597235
  2        4.7223973619       17.8853289439        3.3936868087
  1        5.0840653881       17.4765640552        3.4615654036
  1       10.0421708972       10.9382877142       25.3894736593
  2       10.5195068635       11.1796993045       25.5174221618
  1       10.9997310378       11.4044000145       25.6636901773
  1        1.6859973103       25.6267740144        8.8908515504
  2        1.1927601407       25.7899106953        9.0714159927
  1        0.6957179006       25.9408016068        9.2521947067
  1       11.6722736445        3.0595201614        7.8168965974
  2       11.3231906753        3.0593921584        7.3918776988
  1       10.9694097585        3.0430628749        6.9710779644
  1       12.2054549332       27.9379176103        9.7238803268
  2       12.3035690595       27.6758419215        9.2503933137
  1       12.3888324288       27.4065044597        8.7784955615
  1        4.5873331102       22.9712168406       25.3274859601
  2        4.6491046594       22.6505815878       24.8849056733
  1        4.6885669962       22.3324267833       24.4380049646
  1       17.4747557631        8.1532177633       20.3756556450
  2       17.6830425889        7.9482519809       19.9097096972
  1       17.9034071564        7.7394495327       19.4510802237
  1       21.1785689693        9.6611628307        2.3593567600
  2       21.4804678830        9.9795524323        2.6909967870
  1       21.7691557019       10.2989735657        3.0332386338
  1        9.2145653706        1.3818458204       20.8514443890
  2        9.6177892494        1.5732189942       20.5300617325
  1       10.0208930603        1.7829549652       20.2201937943
  1       18.2780349460        6.3202959525        2.3002392088
  2       18.1999294313        6.8635913326        2.3353056965
  1       18.1052226309        7.4040691483        2.3729135639
  1       24.8558844904       19.7994357805       26.3090515588
  2       25.1276650148       19.4090945775       26.0328829656
  1       25.3986229860       19.0294132160       25.7414660126
  1       20.8231572792       21.7608766507        1.5803682907
  2       21.1611902790       21.4988396529        1.2345788998
  1       21.4877857491       21.2401207442        0.8755525440
  1       16.4432050863       25.3952977000        1.8336481994
  2       16.0975501270       25.0110839090        1.6454929127
  1       15.7564254151       24.6254055520        1.4521379675
  1       17.1102125658        5.8856902070        9.1251479306
  2       17.1558498420        5.3963407681        9.3720373101
  1       17.2261103064        4.9053041891        9.6096221249
  1        5.1160788131       13.8206722951        2.7726845488
  2        5.2208623711       13.5990946896        2.2803190640
  1        5.3382456553       13.3835010462        1.7881396815
  1       15.7064296436       23.3020645204       11.1344221502
  2       15.6800822299       23.3985466633       10.5935922232
  1       15.6585358229       23.4944299299       10.0524433061
  1        0.8787775966        2.0342422931       12.4481518767
  2        0.5660418957        1.6726832060       12.1761750249
  1        0.2708682923        1.3064423681       11.8911483743
  1       13.2962156015        4.0435883054       -0.3081552633
  2       13.1495163031        3.6212502916        0.0121725656
  1       12.9914921332        3.2075645732        0.3383511779
  1       15.6580752218        1.4326264445        2.5124884714
  2       15.8267703626        1.8333107699        2.1755997347
  1       15.9738065169        2.2308677393        1.8251303004
  1       14.2927590949       15.5967289665       20.2982052980
  2       14.4256639117       15.7655208591       19.7918994550
  1       14.5782270704       15.9373000405       19.2921831411
  1       19.9503674312       20.8267126682        7.7562974644
  2       20.2008628136       21.2670111452        7.9705153783
  1       20.4441104072       21.7100387791        8.1874419160
  1       19.1658219723       24.1445570443       11.9716170184
  2       19.0948044676       24.3357500120       11.4608315810
  1       19.0033862462       24.5158546784       10.9492604550
  1        4.0238853440        1.5234973074       21.1544509037
  2        3.5184475011        1.3635235148       21.3008782668
  1        3.0144953099        1.2178069229       21.4661019420
  1        7.6174473387       14.4171542046       13.2679401298
  2        7.1291525225       14.5280971667       13.4954480015
  1        6.6485197397       14.6278044200       13.7435419166
  1       10.7534987709       17.9706870464        6.4426438345
  2       10.7922798238       17.5497673527        6.0907594197
  1       10.8505235805       17.1150774135        5.7588673882
  1       16.9905287120        5.0669094758       21.3787037760
  2       16.8654550168        4.9029987332       21.8885957639
  1       16.7216480639        4.7553494058       22.3985165767
  1       12.4482942267       16.7827506535        2.7007686664
  2       11.9855930968       16.7271180948        2.4086853172
  1       11.5170590262       16.6775722027        2.1249230431
  1       23.3980116127       15.3354913619       26.6181021769
  2       23.2282946072       15.3900670166       26.0977968474
  1       23.0783859152       15.4353072422       25.5705580921
  1        2.3078713572        7.7079447141       10.7134025111
  2        2.3503354442        7.7786393485       10.1696203213
  1        2.3964414810        7.8374572786        9.6247215385
  1       24.7924697467        8.9871731096        0.2908183495
  2       24.6667841462        9.3542739010        0.6806133453
  1       24.5329072910        9.7329595439        1.0563448591
  1        6.2862035829       13.1026496254        7.0807979825
  2        6.6110059582       13.4178311835        6.7682855790
  1        6.9154276860       13.7510157491        6.4539363211
  1       24.9663146573       21.6524551776       23.0147920615
  2       25.4365450385       21.4167834110       23.1755471767
  1       25.8990407141       21.1658745853       23.3356799661
  1        7.6684045699       21.9838015856       26.8506336441
  2        7.7614923187       21.9618273309       27.3922532552
  1        7.8801234875       21.9442248002       27.9290183767
  1        4.1376698487       19.7457701445        7.1346798217
  2        4.2727596652       20.1487516955        6.7856001588
  1        4.4031137430       20.5546499650        6.4381028089
  1        4.7871453182        8.8498966729       25.6992157592
  2        4.2988971963        8.8541598435       25.9523868414
  1        3.8057842979        8.8726756739       26.1952794769
  1       13.0666641912        7.2941532137       20.1615501632
  2       13.5465980535        7.2341415406       19.8997065327
  1       14.0246226903        7.1682446401       19.6357935847
  1        4.4429798858       14.8446859128       22.7386915695
  2        4.4374585731       14.4872351085       23.1566609914
  1        4.4324009297       14.1302065491       23.5749970131
  1       22.4772059775        7.0445735083        2.9166035024
  2       22.7288438855        6.6050833319        2.7020650486
  1       22.9663191465        6.1527176087        2.4984213600
  1        7.9511059901        6.0192039865       13.4298929602
  2        7.8472200134        5.4791179195       13.4260531625
  1        7.7566641572        4.9369635726       13.4068620162
  1       17.9982600192       17.4633958986       13.8323871553
  2       18.0836943043       17.8347808202       13.4358090131
  1       18.1637439347       18.1985676875       13.0311472150
  1        6.6813744997       11.7731989101       25.6681195550
  2        6.5244850565       11.7184657026       25.1438200427
  1        6.3809626484       11.6597101158       24.6161372797
  1        3.9531589673       12.5366836207       16.7390819802
  2        4.3770807272       12.3115133147       16.4705886380
  1        4.7901047868       12.0920735099       16.1811801080
  1        7.5193923375       11.3319761646        9.9814366976
  2        7.7878806451       11.1130932115        9.5542314991
  1        8.0554018408       10.8845627800        9.1314948781
  1       26.9241217517        6.8537938879       13.7214968620
  2       27.2714834261        6.4389902513       13.6226140514
  1       27.6118313939        6.0222263532       13.5087232570
  1        4.7946475171        8.2525414826       15.9119362803
  2        5.1821600303        7.9743663475       16.1857110898
  1        5.5670600821        7.7209220613       16.4859075970
  1       12.4795275788       12.1832119242       16.9440963127
  2       12.7703841159       12.5379453733       17.2475211880
  1       13.0618966084       12.9140439999       17.5233296156
  1        3.0979630311       23.8169486454        0.6515077246
  2        2.6671267396       23.5221157102        0.4784365535
  1        2.2392623887       23.2203795176        0.3099510458
  1        6.7462941790       16.3070308340       21.0150914419
  2        7.2373515667       16.4053441192       21.2424614926
  1        7.7243353547       16.5331550276       21.4638461372
  1       22.3383570594       20.3696605918       21.4705312296
  2       22.0678268278       20.0553740823       21.8318308057
  1       21.8164333402       19.7235188965       22.1912378856
  1       21.3046556458       19.8406399177       25.6250904036
  2       21.5898064160       19.3832614598       25.7346074550
  1       21.8607484924       18.9233000580       25.8669928735
  1        2.2780765137       24.6204856597       21.9625968064
  2        2.5728734407       24.6490013500       21.4991514189
  1        2.8640587397       24.6909046185       21.0344415774
  1       23.6040415253       12.8188965993       15.6051850483
  2       23.8385882286       13.2896117424       15.4442033785
  1       24.0790131498       13.7585081024       15.2866214638
  1        2.2024013775       27.4033217247        1.9110583491
  2        2.0966846412       27.2942716674        2.4396716829
  1        1.9617056412       27.1934525932        2.9632327422
  1       13.1491034661        4.0643378216        3.5241582145
  2       12.6265667966        4.2359616748        3.5249840818
  1       12.1037244851        4.4060963024        3.5111955079
  1       12.1512604372       24.6744877323       26.9298739807
  2       11.6352320074       24.4854889605       26.9521028789
  1       11.1171723803       24.3017564944       26.9709868049
  1        3.5637971957        6.5315260800       22.7309022978
  2        3.3230696832        7.0045166088       22.8752290950
  1        3.0635909469        7.4703025270       23.0101893219
  1        7.3956272611       26.3068594179       15.1806664108
  2        7.6552049984       26.1987090633       14.7079900955
  1        7.9497450602       26.0716059692       14.2612340608
  1        5.5768652739       19.8544880801       15.2767329354
  2        5.8428073918       19.4685583675       15.5645402439
  1        6.0847984308       19.0738542610       15.8614392240
  1       24.3397368854        3.7148029840       14.0700148680
  2       24.7974558125        3.8241330571       14.3546906817
  1       25.2705816578        3.9095080230       14.6218293137
  1       13.3367489773       21.5576492084        0.1906587447
  2       13.7436294842       21.2186599994        0.3390992019
  1       14.1653281740       20.9004055340        0.4920184918
  1        8.1256164248       25.4385464701        9.4054607095
  2        8.0972060433       25.7358085560        9.8673352623
  1        8.1035958611       26.0524004688       10.3170337502
  1       16.9086206265       15.4150943255       22.4146616201
  2       16.8250865226       14.9845028219       22.7464944253
  1       16.7312353902       14.5558544974       23.0780854049
  1       17.6095490252       27.2343149514       14.2984295252
  2       17.7269851468       27.5398017081       14.7404550888
  1       17.8411126125       27.8470375403       15.1821349094
  1       22.4387936098        3.3704812392        4.3887230570
  2       22.1206096124        2.9484269503        4.2366404443
  1       21.8014661235        2.5220454323        4.0993588597
  1       24.5619134401        8.8203010077        4.9884057133
  2       24.4409957108        9.3420058021        4.8630940608
  1       24.3051870789        9.8549421594        4.7183449406
  1       15.9197113786       17.6700928971        5.9902470357
  2       16.1177416708       17.6408802053        6.5025268635
  1       16.3101957864       17.6256044883        7.0175298391
  1        3.3356584402        5.8658899806       13.9986615652
  2        3.8335886371        5.8774671658       13.7653559979
  1        4.3412606542        5.8716046776       13.5538500801
  1       17.5518538254       22.7012513707       14.8438742295
  2       17.3804752679       22.1821887004       14.7830192015
  1       17.2181411714       21.6602037465       14.7223615723
  1       22.3578158835       26.9771590522        5.5661104169
  2       21.8563837821       27.1125505873        5.7470385238
  1       21.3595616677       27.2668688954        5.9255144198
  1       23.6386017089        9.6096085950       22.0809964082
  2       23.9522874562        9.6435383761       22.5314961551
  1       24.2661617495        9.6948296606       22.9802189326
  1       14.3565111986        7.7958638892        9.9005735168
  2       14.4102388729        8.2888738210       10.1383855103
  1       14.4585590810        8.7672808936       10.4053908086
  1       21.4821251050        4.5080243862       12.6436036180
  2       21.5450446507        4.9436306716       12.9734343244
  1       21.6396859588        5.3851275150       13.2874782052
  1       23.2803364675       12.9278318853       22.6460332893
  2       23.6526855927       13.1040758622       23.0104426602
  1       24.0272423057       13.2911213829       23.3671235272
  1        2.9843484842        8.8103353757        6.5407984891
  2        2.7207969414        9.1807538791        6.2312331218
  1        2.4674611608        9.5535895665        5.9160910404
  1       24.9290743741       26.3434098099       27.2257797371
  2       25.2921761775       26.0198296567       27.4825928304
  1       25.6543206124       25.6943489739       27.7383539149
  1        8.4405225207       23.9034878277       23.9670572361
  2        7.9282041181       24.0082983180       24.1374820448
  1        7.4226364455       24.1291283825       24.3172080110
  1       14.4390751235       18.9040627870       23.2899496467
  2       14.1830646943       19.3565313755       23.4694791332
  1       13.9385005210       19.8123793966       23.6562703157
  1       17.5931847077       15.5145341667       10.2654350116
  2       17.9011823930       15.3613340694       10.6945820214
  1       18.2151537149       15.2113420449       11.1205214544
  1        9.6280566598       21.1056377063       18.8403064721
  2        9.5565286181       21.3662231670       19.3193460914
  1        9.4961978527       21.6095570348       19.8088854938
  1       22.8123349812        2.1501290668       21.5383288181
  2       22.6662066150        2.4939465081       21.9419822185
  1       22.4930084912        2.8186689554       22.3507091948
  1       12.0794863399       11.2727647087        9.6817296965
  2       11.8681314092       10.7851780504        9.5399963417
  1       11.6576628752       10.2927877821        9.4144781403
  1       19.0366577267       25.4372279811       20.1700015302
  2       18.7949647897       25.5713682050       20.6454917242
  1       18.5447367664       25.6847859649       21.1219603454
  1       25.6410180785       19.2263946685       20.3420493388
  2       26.1395625515       19.0800574307       20.1616641361
  1       26.6501894643       18.9423717723       20.0106581286
  1       10.0434929747       10.0538681753        6.4499045457
  2        9.7470247093        9.5947336671        6.5115654811
  1        9.4496188558        9.1367217071        6.5769474500
  1        1.7369572524       13.4522541573       12.0365826939
  2        2.2616122543       13.5055869058       11.8804009187
  1        2.7868712378       13.5576985436       11.7258455032
  1        1.7814378258        7.1386889547        1.0542959707
  2        2.1226196676        6.8802713042        0.7088755474
  1        2.4637846896        6.6218217580        0.3634623763
  1       18.5813811493        9.5644872496       10.1129606266
  2       18.1866050104        9.4812601239        9.7391624916
  1       17.7895971668        9.3871810475        9.3703347562
  1       23.8500019934        1.3017802820       24.9572983119
  2       23.8629531848        0.8274922834       24.6791200220
  1       23.8823882391        0.3524763670       24.4025659463
  1       19.5734049309       22.2339093311       17.9730784301
  2       19.5150630092       21.9650960210       18.4493510668
  1       19.4592598438       21.6872441567       18.9207154133
  1       18.0180039210       12.7722303347       20.2934548818
  2       18.1981867683       12.6374521216       19.7915893870
  1       18.3764622369       12.5179168517       19.2852010227
  1       17.9743518923        2.3123736746        7.3199428223
  2       18.1708723426        1.8125343832        7.4384349969
  1       18.3805315966        1.3176430867        7.5551637456
  1       10.5900000856       17.3399104580       18.1643973196
  2       10.2281216406       16.9564851997       18.3210148871
  1        9.8740392450       16.5722768026       18.4927983660
  1       15.4757753274        9.8754204448       14.3043228752
  2       15.3248825356        9.7317246296       13.7953210303
  1       15.1333146950        9.5824482855       13.3018452614
  1        3.7236116606        2.8348869856        1.4266296764
  2        3.2425917651        3.0641273016        1.2903625211
  1        2.7643262676        3.2917762413        1.1422474538
  1       13.9741663174       14.1793428269        4.1564641119
  2       14.4726568094       14.3283256403        3.9781067439
  1       14.9638853807       14.4634105694        3.7708712459
  1       27.4278582825        8.9850838857       25.5598514129
  2       27.6985222883        8.9060373306       26.0320723762
  1       27.9589793330        8.8572091140       26.5140245855
  1       13.2981653938       26.9612821567       22.8991767408
  2       13.2208978882       26.5256904314       22.5723899886
  1       13.1700496776       26.0822374265       22.2510429941
  1        1.6469709930        5.7799452285        4.1548968141
  2        1.8082815837        5.8695172798        4.6730239616
  1        2.0011512211        5.9636596258        5.1794215531
  1        8.2066621533        2.9325468949       23.4821253028
  2        7.8446185108        2.5552373381       23.6526008121
  1        7.4841030279        2.1768589166       23.8239436137
  1       25.5026323184       -0.2914491073       14.9154457774
  2       25.6784403687        0.2083932564       14.7679698780
  1       25.8422505832        0.7125176038       14.6212563646
  1       16.2354728518        2.1081802138       24.5053648254
  2       16.1444494158        2.5346916796       24.8404807809
  1       16.0622198856        2.9570313203       25.1830702309
  1       25.3884413429        6.2925113180       25.3657566359
  2       25.0593091715        6.6088495367       25.0589959065
  1       24.7313481892        6.9312295655       24.7573127779
  1        3.2538564816       10.8737005475       22.5417499698
  2        3.6593270983       10.8642566243       22.1702605470
  1        4.0604375670       10.8469133958       21.7943488508
  1        9.5476501205       27.5399162142       24.3118929933
  2        9.9401358864       27.2143492532       24.5179538520
  1       10.3500391240       26.9038405915       24.7130530722
  1       13.4108052535       13.6528230291       23.6546942663
  2       13.2011812769       13.1488408576       23.7222202552
  1       12.9945997863       12.6452744449       23.8012452811
  1       26.5292775104       22.2383235721        7.5235858384
  2       26.8965907697       22.4560086981        7.8702761260
  1       27.2580409483       22.6635802771        8.2291184409
  1        0.2944376073       23.4418719696       12.4968970553
  2        0.1392680335       23.0438515391       12.1504838046
  1       -0.0250225571       22.6554956073       11.7973715405
  1        3.8840713730        2.4410516980       13.0049192479
  2        4.2097988088        2.1858210100       13.3672159957
  1        4.5251712743        1.9401833288       13.7449756237
  1       19.2491129592       10.4864221121       16.3750826734
  2       19.5563445382       10.4953091302       16.8311854883
  1       19.8762593614       10.4807418183       17.2783345666
  1       26.6941005985        1.5555736577       26.5006877722
  2       26.9288316981        1.6010273127       26.9960010832
