# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8618124608E+003   0.1767952507E+001
    100200   0.8632016807E+003   0.1766591878E+001
    100300   0.8628142318E+003   0.1767499832E+001
    100400   0.8625314490E+003   0.1768346798E+001
    100500   0.8625676423E+003   0.1767563060E+001
    100600   0.8603079629E+003   0.1769328371E+001
    100700   0.8595130887E+003   0.1769177248E+001
    100800   0.8596364349E+003   0.1776722612E+001
    100900   0.8593070407E+003   0.1776021253E+001
    101000   0.8584162437E+003   0.1803139816E+001
    101100   0.8580132994E+003   0.1833887436E+001
    101200   0.8577583589E+003   0.1858396447E+001
    101300   0.8576691236E+003   0.1903833548E+001
    101400   0.8572224679E+003   0.1946746459E+001
    101500   0.8573246974E+003   0.1982027908E+001
    101600   0.8577377187E+003   0.1994485799E+001
    101700   0.8579219222E+003   0.2001602235E+001
    101800   0.8579895991E+003   0.2005921953E+001
    101900   0.8578793562E+003   0.2012648008E+001
    102000   0.8577665807E+003   0.2015907060E+001
    102100   0.8575782706E+003   0.2021407458E+001
    102200   0.8576418377E+003   0.2025077438E+001
    102300   0.8575974174E+003   0.2028878338E+001
    102400   0.8577260806E+003   0.2032654179E+001
    102500   0.8577585800E+003   0.2044364082E+001
    102600   0.8577850979E+003   0.2066095142E+001
    102700   0.8577878800E+003   0.2080600542E+001
    102800   0.8576030249E+003   0.2099109736E+001
    102900   0.8574566338E+003   0.2111258876E+001
    103000   0.8573688447E+003   0.2111373883E+001
    103100   0.8571727103E+003   0.2111735913E+001
    103200   0.8567963364E+003   0.2112486117E+001
    103300   0.8564257773E+003   0.2113595642E+001
    103400   0.8560567610E+003   0.2114137888E+001
    103500   0.8553476318E+003   0.2115072146E+001
    103600   0.8553146563E+003   0.2115102390E+001
    103700   0.8552941282E+003   0.2115303781E+001
    103800   0.8553982182E+003   0.2115244168E+001
    103900   0.8554262804E+003   0.2115563569E+001
    104000   0.8554555735E+003   0.2115939460E+001
    104100   0.8553314382E+003   0.2116373216E+001
    104200   0.8553556437E+003   0.2116387070E+001
    104300   0.8553186007E+003   0.2116401888E+001
    104400   0.8551129103E+003   0.2116864790E+001
    104500   0.8550175751E+003   0.2117098512E+001
    104600   0.8549606355E+003   0.2117066450E+001
    104700   0.8549052059E+003   0.2117101653E+001
    104800   0.8548481918E+003   0.2117114947E+001
    104900   0.8547262753E+003   0.2117592014E+001
    105000   0.8545901559E+003   0.2117804426E+001
    105100   0.8544160541E+003   0.2126079871E+001
    105200   0.8543542125E+003   0.2133067368E+001
    105300   0.8542452989E+003   0.2141101689E+001
    105400   0.8542325802E+003   0.2143959039E+001
    105500   0.8541115949E+003   0.2148419687E+001
    105600   0.8540837015E+003   0.2153063681E+001
    105700   0.8540412610E+003   0.2157709902E+001
    105800   0.8539135628E+003   0.2163048534E+001
    105900   0.8538125392E+003   0.2172559642E+001
    106000   0.8538033875E+003   0.2180650498E+001
    106100   0.8538339811E+003   0.2187293998E+001
    106200   0.8538019456E+003   0.2197380650E+001
    106300   0.8537962060E+003   0.2198413979E+001
    106400   0.8537088183E+003   0.2197395723E+001
    106500   0.8537148096E+003   0.2196563622E+001
    106600   0.8536567115E+003   0.2195867910E+001
    106700   0.8535841376E+003   0.2187564843E+001
    106800   0.8535572885E+003   0.2182961705E+001
    106900   0.8536001406E+003   0.2177672154E+001
    107000   0.8536838625E+003   0.2171760577E+001
    107100   0.8538039170E+003   0.2163256251E+001
    107200   0.8538481326E+003   0.2154558524E+001
    107300   0.8538673019E+003   0.2147582122E+001
    107400   0.8538740121E+003   0.2138455800E+001
    107500   0.8539591063E+003   0.2132841748E+001
    107600   0.8540516823E+003   0.2127881654E+001
    107700   0.8541425547E+003   0.2123668619E+001
    107800   0.8542338825E+003   0.2119473045E+001
    107900   0.8542097319E+003   0.2113301370E+001
    108000   0.8541345536E+003   0.2108527370E+001
    108100   0.8540058928E+003   0.2104626515E+001
    108200   0.8538616513E+003   0.2099803723E+001
    108300   0.8537882511E+003   0.2096439172E+001
    108400   0.8537128739E+003   0.2091516338E+001
    108500   0.8537070499E+003   0.2086757894E+001
    108600   0.8536326336E+003   0.2082381021E+001
    108700   0.8536094834E+003   0.2078496549E+001
    108800   0.8535306133E+003   0.2074321879E+001
    108900   0.8535730698E+003   0.2069777560E+001
    109000   0.8535745489E+003   0.2065716965E+001
    109100   0.8535894353E+003   0.2062978463E+001
    109200   0.8536272885E+003   0.2060510340E+001
    109300   0.8536074432E+003   0.2050606928E+001
    109400   0.8535938583E+003   0.2043656984E+001
    109500   0.8535918449E+003   0.2029576681E+001
    109600   0.8535767765E+003   0.2011475990E+001
    109700   0.8536501717E+003   0.1993373473E+001
    109800   0.8537981288E+003   0.1978314515E+001
    109900   0.8541163185E+003   0.1955018951E+001
    110000   0.8542322571E+003   0.1942612437E+001
    110100   0.8543478958E+003   0.1922456974E+001
    110200   0.8544545154E+003   0.1910699088E+001
    110300   0.8545472552E+003   0.1901314818E+001
    110400   0.8546625532E+003   0.1890012651E+001
    110500   0.8547304908E+003   0.1878798821E+001
    110600   0.8546851924E+003   0.1865764596E+001
    110700   0.8546904107E+003   0.1862701957E+001
    110800   0.8546556959E+003   0.1855679733E+001
