# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6172914665E-001   0.1091085577E+001   0.7900739614E+000   0.9503833845E+000
 0.0101010   0.6036261172E-001   0.1088876722E+001   0.7751344925E+000   0.9466336588E+000
 0.0202020   0.6046132573E-001   0.1120117036E+001   0.7916705053E+000   0.9771567886E+000
 0.0303030   0.5826456226E-001   0.1100253991E+001   0.7885190553E+000   0.9603690672E+000
 0.0404040   0.5564876275E-001   0.1124395999E+001   0.7910972155E+000   0.9617186062E+000
 0.0505051   0.5147827974E-001   0.1106220119E+001   0.7907355533E+000   0.9612657408E+000
 0.0606061   0.4909546084E-001   0.1143720705E+001   0.7974348446E+000   0.9766269360E+000
 0.0707071   0.4445781037E-001   0.1120677575E+001   0.7925557372E+000   0.9682579829E+000
 0.0808081   0.4064411280E-001   0.1112463742E+001   0.7901250673E+000   0.9773288774E+000
 0.0909091   0.3809178681E-001   0.1101019875E+001   0.7995291811E+000   0.9785063275E+000
 0.1010101   0.3564013281E-001   0.1091424120E+001   0.8051762718E+000   0.9709027170E+000
 0.1111111   0.3386462669E-001   0.1102540544E+001   0.8121251392E+000   0.9898143773E+000
 0.1212121   0.3312196795E-001   0.1070412248E+001   0.8122921568E+000   0.9780987487E+000
 0.1313131   0.3203073367E-001   0.1071488926E+001   0.8176869208E+000   0.9560260878E+000
 0.1414141   0.3217639834E-001   0.1044000336E+001   0.8236841922E+000   0.9536485443E+000
 0.1515152   0.3333326940E-001   0.1090075498E+001   0.8327218189E+000   0.9904846181E+000
 0.1616162   0.3432117853E-001   0.1070739692E+001   0.8244892741E+000   0.9651920840E+000
 0.1717172   0.3586907317E-001   0.1042923658E+001   0.8409678803E+000   0.9703592785E+000
 0.1818182   0.3821890862E-001   0.1073620083E+001   0.8500456175E+000   0.9882655775E+000
 0.1919192   0.3976756619E-001   0.1006311054E+001   0.8382013017E+000   0.9468148050E+000
 0.2020202   0.4364229250E-001   0.1050865546E+001   0.8495828645E+000   0.9745845130E+000
 0.2121212   0.4683095297E-001   0.1029603930E+001   0.8573297355E+000   0.9807797120E+000
 0.2222222   0.5057299336E-001   0.1021201401E+001   0.8756351941E+000   0.9660615856E+000
 0.2323232   0.5455902709E-001   0.9793386033E+000   0.8697998291E+000   0.9839225981E+000
 0.2424242   0.6219460607E-001   0.1062670156E+001   0.8768463383E+000   0.9816220417E+000
 0.2525253   0.6634405340E-001   0.1009713135E+001   0.8837638565E+000   0.9748154743E+000
 0.2626263   0.7455639323E-001   0.1006261105E+001   0.8881501716E+000   0.9751913526E+000
 0.2727273   0.8341786460E-001   0.1004923582E+001   0.9052540879E+000   0.9913495911E+000
 0.2828283   0.9411136917E-001   0.1027650369E+001   0.9100728140E+000   0.9886686277E+000
 0.2929293   0.1050066263E+000   0.1018981446E+001   0.9178210167E+000   0.1003527142E+001
 0.3030303   0.1190845417E+000   0.1019020295E+001   0.9312642826E+000   0.1012453120E+001
 0.3131313   0.1314503179E+000   0.1000183979E+001   0.9215056859E+000   0.9837369232E+000
 0.3232323   0.1469831069E+000   0.9621894526E+000   0.9564761493E+000   0.1021234181E+001
 0.3333333   0.1678611864E+000   0.9884681674E+000   0.9364462905E+000   0.1000420486E+001
 0.3434343   0.1918441137E+000   0.9739330134E+000   0.9439781432E+000   0.9635391252E+000
 0.3535354   0.2138712071E+000   0.9927249307E+000   0.9557373166E+000   0.9829172368E+000
 0.3636364   0.2476520938E+000   0.9842169540E+000   0.9667344542E+000   0.1006140176E+001
 0.3737374   0.2848341949E+000   0.9963601066E+000   0.9729407391E+000   0.9895834159E+000
 0.3838384   0.3250778045E+000   0.9801044877E+000   0.9971543575E+000   0.1008005981E+001
 0.3939394   0.3752827685E+000   0.1015418418E+001   0.9899613343E+000   0.9827768485E+000
 0.4040404   0.4262256260E+000   0.9965432529E+000   0.9998300097E+000   0.9988807431E+000
 0.4141414   0.4881960453E+000   0.1005101179E+001   0.1016469173E+001   0.1019372904E+001
 0.4242424   0.5530864109E+000   0.9764471122E+000   0.1038093270E+001   0.9923323090E+000
 0.4343434   0.6473625779E+000   0.9920866937E+000   0.1032855042E+001   0.1005637495E+001
 0.4444444   0.7479533331E+000   0.9705586821E+000   0.1032652107E+001   0.9885780546E+000
 0.4545455   0.8654311586E+000   0.9784062223E+000   0.1049612313E+001   0.1000678619E+001
 0.4646465   0.9972668934E+000   0.9727730870E+000   0.1083732599E+001   0.1022493146E+001
 0.4747475   0.1156364548E+001   0.9759920215E+000   0.1100064063E+001   0.1053088735E+001
 0.4848485   0.1331387902E+001   0.9648200990E+000   0.1103535594E+001   0.1035277537E+001
 0.4949495   0.1526135102E+001   0.9341181243E+000   0.1091816706E+001   0.1010134449E+001
