# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04043      2086     51601 1.00000      2152      2152
 0.71500 0.03769      1918     50890 1.00000      1941      1941
 0.72500 0.03959      2041     51549 1.00000      2039      2039
 0.73500 0.04026      2015     50052 1.00000      1991      1991
 0.74500 0.04359      2076     47624 1.00000      2035      2035
 0.75500 0.03859      1986     51468 1.00000      2003      2003
 0.76500 0.03713      1849     49797 1.00000      1818      1818
 0.77500 0.04137      2113     51079 1.00000      2159      2159
 0.78500 0.03729      1958     52511 1.00000      2002      2002
 0.79500 0.03867      1942     50215 1.00000      1850      1850
 0.80500 0.03814      1927     50531 1.00000      1894      1894
 0.81500 0.03793      1984     52307 1.00000      1986      1986
 0.82500 0.03639      1817     49928 1.00000      1799      1799
 0.83500 0.03599      1815     50426 1.00000      1798      1798
 0.84500 0.03690      1921     52053 1.00000      2007      2007
 0.85500 0.03768      2006     53240 1.00000      1982      1982
 0.86500 0.03640      1960     53849 1.00000      1918      1918
 0.87500 0.03562      1877     52695 1.00000      1900      1900
 0.88500 0.03667      1777     48459 1.00000      1787      1787
 0.89500 0.03765      1814     48180 1.00000      1756      1756
 0.90500 0.03704      1852     49997 1.00000      1867      1867
 0.91500 0.03291      1713     52046 1.00000      1736      1736
 0.92500 0.03462      1647     47575 1.00000      1671      1671
 0.93500 0.03472      1715     49394 1.00000      1727      1727
 0.94500 0.03790      1901     50156 1.00000      1877      1877
 0.95500 0.03580      1697     47407 1.00000      1749      1749
 0.96500 0.03459      1750     50596 1.00000      1766      1766
 0.97500 0.03394      1817     53531 1.00000      1752      1752
 0.98500 0.03369      1795     53284 1.00000      1813      1813
 0.99500 0.03232      1612     49877 1.00000      1606      1606


