Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.191300   50.903014

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4243439666E+000
Box 2    0.2544500656E+002

Rotation per molecule type
Box 1    0.6355132943E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2565055866E+003
Box 2   0.1187525864E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        9.2672338802       15.0309476788        3.5652823096
  2        9.4157579533       15.2958490229        4.0238320644
  1        9.5777286087       15.5531659822        4.4821479906
  1        7.8056427821        3.2434002638       19.0355238830
  2        8.2120526719        2.9014113637       18.8927842821
  1        8.6235994995        2.5618063301       18.7593765282
  1       18.3676471856       14.3066155305        4.9630545177
  2       17.8931606769       14.1707451432        4.7203576061
  1       17.4252132141       14.0004827756        4.4868283846
  1       21.9713563094        8.0820621989        6.0707668670
  2       21.6594870496        7.9584881645        5.6349148016
  1       21.3249795525        7.8179075231        5.2215846472
  1       21.0040350738       12.2647037420       14.1032899408
  2       20.5266462524       12.4924268832       14.2540947293
  1       20.0456294445       12.7149362025       14.4011064035
  1        9.3077127736       20.3036231168        3.6809400481
  2        9.3974210019       19.8153403308        3.9176515913
  1        9.4883529417       19.3262891427        4.1523009396
  1        4.0066737461       17.8807351786       26.7778727118
  2        3.5772241794       18.0711086992       27.0639338806
  1        3.1394086886       18.2692898738       27.3314069018
  1       24.2072339736       25.7352367379       16.9980063026
  2       24.2715600710       25.6920716868       17.5425234571
  1       24.3397013869       25.6679899025       18.0877544428
  1       12.6696784026       15.8874203945        9.6541496521
  2       13.1816866953       15.8931325864        9.8549353064
  1       13.6932259293       15.8922049220       10.0569916117
  1        4.4097884387        3.5841830096        5.2238335618
  2        4.2252993719        3.5146216727        5.7372778184
  1        4.0412073911        3.4312641939        6.2488065784
  1       13.0090629358       14.6239002344       14.1747818842
  2       12.8253165271       14.6417568824       13.6566907751
  1       12.6643776746       14.6637066856       13.1312225164
  1       13.1413243965       -0.0851313987       12.3730130243
  2       13.1120818475        0.4296553757       12.1815986825
  1       13.0768733138        0.9478889582       12.0007829969
  1       24.6111043849       15.2704986685        0.6265698335
  2       24.3925954850       14.7757380108        0.7263984476
  1       24.2008773251       14.2704414688        0.8284746490
  1        5.9155641832       18.0982806342        5.2276970193
  2        6.0503964872       18.3145382057        4.7403030179
  1        6.1923385916       18.5403573515        4.2593059790
  1       25.8250617918        8.6015086488       16.0204519241
  2       26.1148687279        8.7413404776       15.5744037210
  1       26.3803653930        8.8858167513       15.1149060321
  1        7.6824922604       23.8428884741       -0.4508357740
  2        7.6235203216       23.6503350779        0.0609703417
  1        7.5693767160       23.4513720985        0.5708548401
  1       11.7368584252       22.5738135598        7.2182049493
  2       11.5210199885       22.1507058894        6.9409078730
  1       11.3001617144       21.7377092065        6.6525411592
  1        3.5642805365        3.6764714379       15.5602765871
  2        3.5219992336        3.8869592208       15.0539099367
  1        3.4750461624        4.0990896523       14.5486416039
  1        9.1766432192       27.1065753460        9.6177032280
  2        9.4645268979       27.0082938898       10.0759212361
  1        9.7804066617       26.9058277057       10.5143509966
  1       25.1918761323       16.0578457892        8.4067293866
  2       25.4236555080       16.2020972718        7.9292675234
  1       25.6483639917       16.3519251574        7.4501457215
  1        1.2759464860       18.8743483234       14.7073089908
  2        1.6852419854       18.6495083161       14.9978673589
  1        2.0950051076       18.4511067642       15.3064625741
  1       13.0705997426        2.4507876626        7.7331486023
  2       12.7358987175        2.1114677972        8.0076249269
  1       12.4081584175        1.7713638024        8.2894326051
  1       17.6964630562       23.3617116504       22.3025955473
  2       17.5128587216       23.7038770038       22.6920982036
  1       17.3140229465       24.0519586528       23.0686662574
  1       24.3058197798        1.6558324352       15.3865289733
  2       24.8151041293        1.7509226155       15.2019014864
  1       25.3256863704        1.8307061686       15.0136453874
  1        8.2557897397        9.7727748158       21.7435744544
  2        8.5255616486       10.0206943832       22.1537683175
  1        8.7853599687       10.2845139677       22.5604672954
  1        6.9100961717        3.3919809866       14.4677059521
  2        6.9247762214        3.1851687346       14.9771303220
  1        6.9331214710        2.9815833982       15.4879956336
  1       27.2396770144       13.3794615082       18.0436365280
  2       27.1666246009       13.7424266076       18.4503547124
  1       27.0828462234       14.1069005739       18.8536410998
  1        7.9352950216        6.4955649347        0.5838467996
  2        8.3316466691        6.8732171775        0.5310817064
  1        8.7335949296        7.2450006439        0.4789794133
  1       19.0756850092        2.4762405372       20.0823522451
  2       18.5832678076        2.7052979964       19.9954156021
  1       18.0885379530        2.9401444913       19.9445285331
  1        1.4999644758        9.0877852070       12.4301157324
  2        1.6779485946        9.2666134866       12.9188304752
  1        1.8366142352        9.4659702054       13.4062544305
  1       26.9630973423       26.6289377484        9.6481254096
  2       27.0129136551       26.4907282157       10.1781409378
  1       27.0436998848       26.3282330718       10.7026860123
  1       15.7273175388        2.1196611415       26.6312774059
  2       15.3905643778        1.8943732134       27.0032218346
  1       15.0495617082        1.6670976264       27.3700501131
  1       13.1596967613       25.2950029396       17.3790790794
  2       13.0759593645       25.1028690747       17.8875794495
  1       12.9819328783       24.9333659103       18.4022907240
  1        4.4770411567        4.5278836672       25.5602158329
  2        5.0098019738        4.5323046642       25.6967675320
  1        5.5425018297        4.5556708284       25.8316188755
  1       26.1805812414       16.7039994764       21.2334524794
  2       26.0367447127       16.6315433755       21.7593433107
  1       25.8939627262       16.5502925298       22.2842353028
  1       19.8399321675        6.7190837423       15.3553005908
  2       19.5827917064        6.9888536463       15.7597792455
  1       19.3306087300        7.2695253171       16.1599381623
  1       26.0703286034       19.1194155233       17.6081285189
  2       25.7784192454       19.5686110783       17.7326768230
  1       25.4580340532       19.9996245593       17.8513389769
  1       17.5219594695        7.4838663246       19.7248694537
  2       17.1103403479        7.3701904583       19.3782464652
  1       16.7080250246        7.2423218670       19.0256957554
  1       11.2801822729       14.1464402504       21.1630293470
  2       11.1241062599       14.5110747767       21.5440568268
  1       10.9642882681       14.8833286901       21.9160584833
  1        7.7418777646       12.3765787608        1.8845679816
  2        7.3525194193       12.3575799670        2.2725616990
  1        6.9577596187       12.3358661254        2.6549139030
  1       13.4738669756        4.8580887569       27.0189658029
  2       13.4969754797        5.2020515819       26.5904152550
  1       13.5151608883        5.5264794779       26.1466632632
  1        9.2544015186       13.9929656364       14.2008986342
  2        8.8039399783       13.7931498903       13.9566486222
  1        8.3594817654       13.5963180388       13.6993275811
  1       -0.1982402413        2.2235225715        4.2837782866
  2        0.2835353196        2.2248583479        4.0184661599
  1        0.7707447255        2.2339149890        3.7634270039
  1       10.2443937960       20.9515187977       27.3570659316
  2       10.3175223928       20.6871113567       26.8803680048
  1       10.3754037470       20.4079510633       26.4100284695
  1        6.8013271147       16.1098069434        1.0759455239
  2        7.1298305088       16.5129454629        0.8968789044
  1        7.4367989184       16.9352499662        0.7238780346
  1       23.6589629581       18.1927285915       25.2679844166
  2       24.1919907199       18.0682859754       25.2141751192
  1       24.7178671647       17.9170801889       25.1585803903
  1        3.3461441139       24.1876674082       18.3647985064
  2        3.6804211508       24.3457319624       17.9576444087
  1        4.0173170125       24.5206307647       17.5596348783
  1       23.8995848144       22.3538468125       15.6099830889
  2       23.4110155634       22.1317077691       15.7302092603
  1       22.9202238269       21.9128399536       15.8473431568
  1        0.8942827661       19.7031081789       25.3707041828
  2        0.7332680727       20.0113945416       25.7967720026
  1        0.5829972392       20.3313219538       26.2181567751
  1        8.6395799249        2.6125754501        2.2123242774
  2        8.5572245014        2.8136521122        1.7070661650
  1        8.4912497984        3.0284875312        1.2050770413
  1        9.7042569727       26.5211132777        1.8320808385
  2        9.3439202310       26.4577701491        1.4214166440
  1        8.9978899398       26.4249489541        0.9951704643
  1       24.4666901719       10.4901957468       22.7924158656
  2       24.8960867643       10.2948141599       23.0751606302
  1       25.3346675773       10.0955581258       23.3405733322
  1       21.8661106769        9.3614495354       25.0061597106
  2       21.5032213616        9.1182134411       24.6720226919
  1       21.1345342100        8.8890073597       24.3343329594
  1       16.0903133541       21.9250019355       12.8485780692
  2       16.3009951746       21.7433223614       13.3230311257
  1       16.4756606305       21.5406512754       13.8035687501
  1       14.6845442782       17.1149082402       19.3974773849
  2       14.2074347278       16.8504511113       19.4676835376
  1       13.7216138748       16.5980174748       19.5201750318
  1       23.9236352281        5.3484575197       15.5732986817
  2       23.6107988245        5.1369601419       15.1734208957
  1       23.2963296065        4.9187386023       14.7784671394
  1       20.9703943697        6.1655289700       18.8828638126
  2       20.8353301603        5.6752485134       19.0923458720
  1       20.7078535022        5.1984863537       19.3351370244
  1        2.4738334038        0.2902528587        6.1867618066
  2        2.1809705991        0.1142891529        6.6177701033
  1        1.9082088424       -0.0706383838        7.0581140930
  1        2.3359308250       16.7971205831       19.3146428023
  2        1.9927522267       17.1539128130       19.0750019160
  1        1.6637039438       17.5192670400       18.8285399203
  1       10.2699012954        2.4240325271       12.1389867745
  2       10.2038172413        2.7125729279       12.6025354072
  1       10.1143449397        3.0102607561       13.0562717439
  1       22.9902271151       19.1767344094        6.6533437465
  2       23.0160377903       18.6343676860        6.5657529567
  1       23.0051067661       18.0961257842        6.4531644723
  1       18.8013361389       23.8803767152        6.7528052872
  2       18.4650230164       23.9092652441        6.3185715523
  1       18.1297940169       23.9284647659        5.8829651988
  1       12.4629257780       10.8729230731        4.2832166744
  2       12.4691184105       10.3439745463        4.1326341147
  1       12.4657629127        9.8197097752        3.9663957634
  1        5.2034342293       23.9680098044       24.3982863908
  2        5.0637609114       24.4875175288       24.2838176678
  1        4.9198382517       25.0088175310       24.1836549270
  1        1.9351989945        5.5782870948        4.6413676039
  2        1.6143096140        5.4551666384        4.2119827431
  1        1.2908745878        5.3494328044        3.7798830565
  1       16.9038364174        3.7725974501       16.2892298788
  2       17.3878997252        3.8905525283       16.5221876295
  1       17.8719843597        4.0198870679       16.7489796984
  1        8.9369336682       17.7312402777        7.6999991939
  2        9.0921181019       17.3036537315        8.0091715358
  1        9.2390157770       16.8648263898        8.3064115671
  1       23.7280365227        0.5542978469        9.0668414707
  2       23.6222611774        0.9912367470        8.7499882336
  1       23.5015336850        1.4225239861        8.4307450834
  1       16.1614450131       25.8054173830       20.3311154760
  2       15.9888635257       26.1040075363       19.9026769734
  1       15.8211527986       26.3875745310       19.4622648136
  1       22.3118160018       21.7645439441       12.2928304944
  2       21.7734772118       21.6664295413       12.2374688542
  1       21.2355438759       21.5707753625       12.1743974408
  1       18.8944607181        2.3979546831       24.1507189005
  2       19.2581455472        1.9872640032       24.1902980677
  1       19.6310815567        1.5845634584       24.2256675894
  1        1.8134928787       17.2788443208        8.6751355175
  2        1.8315396599       17.7288022950        8.3593632339
  1        1.8406684773       18.1666409786        8.0266261742
  1        0.6469239295       18.4478598241        2.3958396187
  2        0.3106357522       18.8397196855        2.2064825201
  1       -0.0180066505       19.2311033666        2.0032265625
  1       12.3233311139        2.5825802790        3.1191254708
  2       12.1341931875        2.3548105363        2.6556087083
  1       11.9192489945        2.1196297961        2.2072907270
  1        6.4784331205       16.3832745239       14.6968019948
  2        6.2893685898       16.5378206399       14.2039834671
  1        6.1175421223       16.7103780004       13.7108307307
  1        4.5871559565        7.3812599556       14.5603975067
  2        4.6155192404        7.7439240905       14.9729144753
  1        4.6276178429        8.1049580876       15.3876530385
  1       19.7969127586       20.7938235892       15.2233151547
  2       19.7881226347       20.3142968041       15.4925303031
  1       19.7692606710       19.8332078878       15.7584206563
  1       14.0542944644        6.6682258977        5.3401828468
  2       14.2789426862        7.0833417093        5.6225160533
  1       14.5070934410        7.5032591942        5.8947595802
  1       20.1040272072        2.2562884554       10.8904941686
  2       20.5235492205        1.9006792289       10.8839094625
  1       20.9274102909        1.5283455356       10.8562715243
  1        4.4856294330        1.4681475654       18.4166769580
  2        4.8570972684        1.2395045094       18.0816635251
  1        5.2249503181        1.0063524613       17.7457703051
  1       16.2951445335        5.8059860612       22.4780672714
  2       16.2253145007        5.3485550116       22.7753560223
  1       16.1743366314        4.8993196595       23.0885474242
  1        2.5174704941       17.0683787407       23.2648408514
  2        2.1742705362       17.3938864377       22.9842013530
  1        1.8337362130       17.7115640363       22.6915969835
  1       18.7655760858        2.9740721183        4.7629632647
  2       19.0509371566        3.4332083858        4.8642694694
  1       19.3277970062        3.8935747523        4.9822162000
  1       14.4476222086        9.3385732236       25.1829971506
  2       14.8822473224        9.0330407427       25.3253028552
  1       15.3228277476        8.7240065374       25.4388226682
  1       11.9846037574        0.7267607703       25.7001572113
  2       11.6352158517        1.1413777630       25.7924656116
  1       11.2908496546        1.5529505702       25.9129635186
  1       13.6420579573       21.2700517317       15.5741804731
  2       13.6302302315       21.7469031234       15.8479921879
  1       13.6327753014       22.2284926956       16.1136329331
  1       24.8469132974       25.7861233575        3.0787423466
  2       24.5403454971       26.1721237626        2.8347754000
  1       24.2194091978       26.5542263170        2.6034800721
  1       15.7030775633       11.7028571543       14.7445611524
  2       15.9085430220       11.9447672899       14.2953803074
  1       16.1098128364       12.2056150223       13.8549839844
  1       18.8137574672       11.3979404252        6.8202088073
  2       19.1211660253       10.9483335047        6.8967176007
  1       19.4261095119       10.4986926180        6.9823478639
  1       21.5812398584       12.5236923143       22.9186281437
  2       21.0329123893       12.5186352960       22.8760674433
  1       20.4841030942       12.5060834014       22.8421439038
  1       25.1910710222       15.5548073593        4.0444838890
  2       25.6906209226       15.7093805196        3.8740226467
  1       26.1944421057       15.8527370939        3.7063530102
  1       25.3568549254        6.1499824699       11.3337252483
  2       25.2981818500        6.5441119736       11.7128286702
  1       25.1976228328        6.9493870355       12.0707951592
  1       13.7518108356       16.3577486394       22.9578528250
  2       13.9506035441       15.9234404761       23.2305392353
  1       14.1615846322       15.5013070889       23.5130111504
  1       10.3822504007       16.3202059684       18.7639421290
  2        9.8687236330       16.4036355492       18.5855331496
  1        9.3513338354       16.4822206266       18.4163226833
  1        8.7500795453       11.8652848421        5.4117757824
  2        9.1578530251       11.8461180284        5.7803587750
  1        9.5725889739       11.8425013046        6.1415803289
  1        4.1080519267       27.3702818246       14.5757025953
  2        4.0979680145       26.8256511744       14.4997041117
  1        4.0653868724       26.2824450993       14.4199192247
  1       19.8535737436       19.0875296812        8.3146809562
  2       19.4558377300       18.7682241686        8.5204722415
  1       19.0646528468       18.4500791186        8.7401495348
  1       26.0783890418       23.0692316814       23.9285724516
  2       26.5278404726       22.7527907510       23.9096370625
  1       26.9744144443       22.4348948717       23.8647606022
  1        4.8120161153        5.1755305135       19.0031250812
  2        4.9690991422        5.3894170586       18.5213808871
  1        5.1193797773        5.5978476770       18.0350966010
  1        5.3284148265        0.7684794084        8.4880378155
  2        5.5810065065        0.8815287893        8.0127302511
  1        5.8031175282        0.9827161620        7.5198531786
  1       20.8768684789       22.0563099830       21.3687198370
  2       20.8950198397       22.5495253843       21.1260078758
  1       20.9492063996       23.0442964319       20.8919877353
  1        7.1922249730       10.4112406120       13.2600802545
  2        7.3813027949       10.0483130201       13.6275488115
  1        7.5787803493        9.6910539680       13.9961523711
  1       10.9046312391       20.1963028258       13.4536895646
  2       10.7551562881       20.6115001962       13.7819705153
  1       10.5798255249       21.0106746153       14.1172598018
  1        6.4606992308       21.3299671341       17.4804028889
  2        6.4379322447       21.6843251750       17.0603885520
  1        6.4014055342       22.0261207124       16.6310383349
  1       13.3088660962       26.6680302583        2.0185840458
  2       13.1410713174       26.1827360405        1.8215195020
  1       12.9744806675       25.6929718024        1.6347615158
  1       22.0458028943        8.3466142764        1.5510394833
  2       22.5323682862        8.1450724032        1.3924992905
  1       23.0220798507        7.9437959576        1.2436020944
  1        9.0190596983        6.0095153027       21.0240130617
  2        9.2145427774        6.4627176980       20.7813322947
  1        9.4292159149        6.9096389955       20.5432634037
  1       18.6965576537        4.7521542773        8.9503196568
  2       19.0630387747        4.5347779672        8.6025566229
  1       19.4302999150        4.3126890174        8.2586151275
  1       17.7451805320       22.2501682733       25.6880582195
  2       17.4748968579       21.8821167808       25.9946276804
  1       17.1962428349       21.5115978474       26.2905460044
  1       21.6540364865       23.1304069847       24.4659871580
  2       21.2681288327       22.9658092136       24.8216314417
  1       20.8819446227       22.8293815293       25.1887135059
  1       23.1103874207        1.9536366884        4.9892473915
  2       22.7100732864        2.1791403187        5.2915662738
  1       22.3189572926        2.4204773306        5.5936998951
  1       12.1147986486       19.3659832415       10.2436034776
  2       11.9254287093       19.8731430981       10.1465060737
  1       11.7318611583       20.3804842050       10.0591184118
  1        5.8276725527       13.0088106147       15.8451171049
  2        6.0726443421       12.6467575479       16.1788930765
  1        6.3227990260       12.2759564484       16.4989386634
  1       15.1450999313        1.2455693096       23.1139450141
  2       14.7400501197        1.5902811671       23.2539749588
  1       14.3360150511        1.9255799536       23.4177747943
  1        2.9291728858        0.6154021909       24.8315589539
  2        3.1747164227        1.1017764389       24.7564027009
  1        3.4024192824        1.5973149942       24.6850378156
  1        5.2259993535       17.1265447119       17.6031991608
  2        5.2371080975       17.6756765218       17.5743746720
  1        5.2673250599       18.2231281610       17.5309737855
  1       26.4764267624       17.6158475586       11.8310480559
  2       26.1352491995       17.2276914357       11.6428123133
  1       25.7777891303       16.8455554625       11.4734181106
  1        6.7001981393       23.3227318057       20.1771750640
  2        7.1715755859       23.1896039635       20.4273355733
  1        7.6553250191       23.0662723292       20.6581510686
  1        1.2795002162        6.6024901396        8.8778539292
  2        1.2008149000        6.5507094261        8.3359799782
  1        1.1176419833        6.5033816767        7.7943690948
  1       17.2788559072       22.4452468602       16.7485681332
  2       17.3251168309       22.8884605143       17.0709368410
  1       17.3755798974       23.3317479075       17.3925729163
  1       26.9214464503       19.3980197755        5.3988957305
  2       26.3916222114       19.2867542484        5.3019098636
  1       25.8609716453       19.1905132480        5.1939856055
  1        1.1490042128        4.1489936371       22.6261501806
  2        1.1973515773        4.1617359660       22.0784274721
  1        1.2561420794        4.1713411728       21.5316629745
  1       25.6362041883       11.0553189021       26.2507840588
  2       25.6987461319       10.7721611869       26.7181278441
  1       25.7661171936       10.4969913023       27.1895540564
  1       15.6444844039        2.0553283557       10.1244206648
  2       16.1015376519        2.0990439441       10.4272263380
  1       16.5748214902        2.1367381187       10.7048619925
  1        8.2121905887       20.9534850769        7.7615919059
  2        7.8590713110       20.9608682312        7.3399851404
  1        7.5007336460       20.9665936866        6.9227785537
  1       10.0707916917       25.8650517968       19.7944547627
  2        9.7288556609       26.2918381563       19.7358616388
  1        9.3676325082       26.7039769079       19.6893914079
  1       10.8051398087        5.5297090208        2.5345847837
  2       11.1284938642        5.9621482860        2.6391717653
  1       11.4530602576        6.3871654415        2.7676905297
  1       26.3678722570       26.5292331380        5.7413601058
  2       26.0359135260       26.6198358810        6.1704225067
