# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91443     11776     12878 1.00000     11813     11813
 0.01500 0.95211      9245      9710 0.98851      9205      9312
 0.02500 0.90703      9356     10315 0.94721      9312      9831
 0.03500 0.88503      9276     10481 0.86939      9246     10635
 0.04500 0.75601      8555     11316 0.87499      8567      9791
 0.05500 0.69464      9238     13299 0.80690      9193     11393
 0.06500 0.64706      7733     11951 0.70174      7762     11061
 0.07500 0.54377      6889     12669 0.64359      6860     10659
 0.08500 0.45830      5309     11584 0.51700      5306     10263
 0.09500 0.31584      4676     14805 0.48416      4768      9848
 0.10500 0.24574      3200     13022 0.28749      3194     11110
 0.11500 0.13180      2082     15797 0.22653      2097      9257
 0.12500 0.07515      1540     20492 0.14546      1522     10463
 0.13500 0.04263       826     19378 0.08057       842     10451
 0.14500 0.02515       507     20162 0.04783       525     10977
 0.15500 0.01483       313     21104 0.02473       285     11524
 0.16500 0.00959       153     15956 0.01553       150      9660
 0.17500 0.00502       118     23498 0.01119       122     10906
 0.18500 0.00245        73     29828 0.00762        79     10364
 0.19500 0.00177        54     30474 0.00467        46      9848
 0.20500 0.00099        38     38452 0.00379        39     10280
 0.21500 0.00037        17     46411 0.00296        28      9461
 0.22500 0.00023        11     48798 0.00183        17      9270
 0.23500 0.00014        11     77567 0.00124        13     10457
 0.24500 0.00007         7     94962 0.00062         6      9745
 0.25500 0.00004         5    126305 0.00095         9      9483
 0.26500 0.00002         2    132064 0.00031         3      9757
 0.27500 0.00002         3    174954 0.00041         4      9690
 0.28500 0.00001         3    213101 0.00031         3      9610
 0.29500 0.00000         0    212207 0.00000         0      8441
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


