# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5433268219E+003   0.3371769119E+002
       200   0.5709328983E+003   0.3129752372E+002
       300   0.5387344586E+003   0.2921456261E+002
       400   0.5769798855E+003   0.2808517811E+002
       500   0.6130137287E+003   0.2948436714E+002
       600   0.6037424788E+003   0.2991735770E+002
       700   0.6224218090E+003   0.3009102556E+002
       800   0.6028601796E+003   0.3027239687E+002
       900   0.6064446132E+003   0.2954498866E+002
      1000   0.5923080011E+003   0.3141588308E+002
      1100   0.6010177933E+003   0.3167304505E+002
      1200   0.6311269907E+003   0.3173178401E+002
      1300   0.6247950171E+003   0.3178921297E+002
      1400   0.6337285849E+003   0.3170858002E+002
      1500   0.6362139669E+003   0.3202856925E+002
      1600   0.6351978752E+003   0.3203758472E+002
      1700   0.6540201847E+003   0.3323572361E+002
      1800   0.6487670665E+003   0.3362024386E+002
      1900   0.6504475127E+003   0.3462103016E+002
      2000   0.6513476093E+003   0.3495076579E+002
      2100   0.6096388088E+003   0.3738230406E+002
      2200   0.6268538031E+003   0.3754029880E+002
      2300   0.6016318313E+003   0.3746933338E+002
      2400   0.6004962188E+003   0.4084081015E+002
      2500   0.5910070697E+003   0.4261965810E+002
      2600   0.5770626464E+003   0.4445537333E+002
      2700   0.5928281047E+003   0.4524251903E+002
      2800   0.5531359277E+003   0.4775761698E+002
      2900   0.5857779677E+003   0.4697363181E+002
      3000   0.5954966206E+003   0.4652195813E+002
      3100   0.6179353262E+003   0.4559848791E+002
      3200   0.5943468324E+003   0.4784297648E+002
      3300   0.5987191138E+003   0.4778783319E+002
      3400   0.5957754996E+003   0.4847572245E+002
      3500   0.6214810989E+003   0.4621200178E+002
      3600   0.6113725859E+003   0.4698192080E+002
      3700   0.6104146481E+003   0.4861924918E+002
      3800   0.6093056952E+003   0.4830816405E+002
      3900   0.6270036064E+003   0.4712736854E+002
      4000   0.6311979540E+003   0.4870188520E+002
      4100   0.6343346805E+003   0.4899010171E+002
      4200   0.6146866533E+003   0.4953894512E+002
      4300   0.5828898732E+003   0.4896892316E+002
      4400   0.6288154500E+003   0.4743214494E+002
      4500   0.6050124193E+003   0.4738434851E+002
      4600   0.6592850605E+003   0.4613614252E+002
      4700   0.6107315082E+003   0.4764101947E+002
      4800   0.6125738888E+003   0.4729358790E+002
      4900   0.6427801902E+003   0.4663042019E+002
      5000   0.6431980520E+003   0.4532253392E+002
      5100   0.6607753857E+003   0.4612136307E+002
      5200   0.6002926812E+003   0.4776821461E+002
      5300   0.5829440107E+003   0.4864296512E+002
      5400   0.5537411272E+003   0.5165483554E+002
      5500   0.5663076561E+003   0.5082128847E+002
      5600   0.5460843678E+003   0.5112666087E+002
      5700   0.5865152605E+003   0.4924542559E+002
      5800   0.6072497238E+003   0.4898174872E+002
      5900   0.6158585071E+003   0.4823005794E+002
      6000   0.6178650859E+003   0.4755694377E+002
      6100   0.6221130934E+003   0.4880514242E+002
      6200   0.5962802379E+003   0.4879415351E+002
      6300   0.6491436117E+003   0.4850760243E+002
      6400   0.6197813403E+003   0.4915565311E+002
      6500   0.6278414553E+003   0.4873963587E+002
      6600   0.5969230805E+003   0.4943448025E+002
      6700   0.5912119708E+003   0.5176668972E+002
      6800   0.5915870510E+003   0.5176174405E+002
      6900   0.6255891712E+003   0.5005625792E+002
      7000   0.6278540532E+003   0.4906273661E+002
      7100   0.6167154898E+003   0.4951483102E+002
      7200   0.6171946261E+003   0.4853861873E+002
      7300   0.6159119333E+003   0.5113473976E+002
      7400   0.6474661098E+003   0.5013559396E+002
      7500   0.6284886263E+003   0.5066629435E+002
      7600   0.6196629685E+003   0.5109007033E+002
      7700   0.6195122070E+003   0.5205347594E+002
      7800   0.6105663580E+003   0.5280125851E+002
      7900   0.6262545048E+003   0.5356918886E+002
      8000   0.6263029319E+003   0.5356862289E+002
      8100   0.6445506306E+003   0.5336221546E+002
      8200   0.6588423380E+003   0.5289179146E+002
      8300   0.6330426413E+003   0.5412610345E+002
      8400   0.6226935403E+003   0.5361108041E+002
      8500   0.6165915105E+003   0.5304693166E+002
      8600   0.6350597150E+003   0.5410312247E+002
      8700   0.6318967046E+003   0.5286718956E+002
      8800   0.6386887942E+003   0.5247178290E+002
      8900   0.6097829166E+003   0.5281093435E+002
      9000   0.6364667512E+003   0.5057641353E+002
      9100   0.6141161734E+003   0.5243821438E+002
      9200   0.6275987568E+003   0.5291665703E+002
      9300   0.5859984638E+003   0.5439534443E+002
      9400   0.5835222184E+003   0.5506527168E+002
      9500   0.6212385553E+003   0.5267222251E+002
      9600   0.5963706183E+003   0.5425688986E+002
      9700   0.5991004237E+003   0.5549101741E+002
      9800   0.6218780059E+003   0.5552334780E+002
      9900   0.6250249444E+003   0.5390153113E+002
     10000   0.6107583140E+003   0.5343702935E+002
     10100   0.6027870744E+003   0.5449187689E+002
     10200   0.6108823522E+003   0.5597350187E+002
     10300   0.6039211033E+003   0.5606139761E+002
     10400   0.6215706911E+003   0.5489423532E+002
     10500   0.6254938884E+003   0.5548039491E+002
     10600   0.6474206916E+003   0.5491560200E+002
     10700   0.6398476401E+003   0.5594628065E+002
     10800   0.6333416612E+003   0.5602020301E+002
     10900   0.6553303558E+003   0.5672051009E+002
     11000   0.6230477611E+003   0.5582523884E+002
     11100   0.6354532344E+003   0.5536494600E+002
     11200   0.6122120821E+003   0.5437351815E+002
     11300   0.6315029038E+003   0.5509414462E+002
     11400   0.6076864984E+003   0.5379378194E+002
     11500   0.5873160951E+003   0.5501336700E+002
     11600   0.5647190609E+003   0.5437884661E+002
     11700   0.5640728925E+003   0.5470734903E+002
     11800   0.5338721638E+003   0.5518592768E+002
     11900   0.5721954081E+003   0.5490694475E+002
     12000   0.5837341215E+003   0.5442632116E+002
     12100   0.5968188967E+003   0.5361390087E+002
     12200   0.5892966446E+003   0.5403221361E+002
     12300   0.5911114781E+003   0.5591309621E+002
     12400   0.6052102410E+003   0.5509570105E+002
     12500   0.5947739398E+003   0.5491354097E+002
     12600   0.5893979330E+003   0.5530257305E+002
     12700   0.6380501293E+003   0.5501948788E+002
     12800   0.5899340757E+003   0.5592893395E+002
     12900   0.6199486352E+003   0.5300664021E+002
     13000   0.6127689682E+003   0.5341227451E+002
     13100   0.6183412170E+003   0.5302586985E+002
     13200   0.6257591280E+003   0.5421048667E+002
     13300   0.6444974540E+003   0.5240779328E+002
     13400   0.6644416584E+003   0.5187901212E+002
     13500   0.6511666477E+003   0.5169776145E+002
     13600   0.6493869145E+003   0.5203599681E+002
     13700   0.6513144173E+003   0.5137660676E+002
     13800   0.6638530831E+003   0.5315780704E+002
     13900   0.6533213679E+003   0.5263158601E+002
     14000   0.6368980854E+003   0.5185312612E+002
     14100   0.6431018735E+003   0.5242304766E+002
     14200   0.6243685979E+003   0.5295434501E+002
     14300   0.6345659947E+003   0.5251800850E+002
     14400   0.6294675265E+003   0.5289505394E+002
     14500   0.6172246555E+003   0.5303929456E+002
     14600   0.6417920940E+003   0.5211836567E+002
     14700   0.6344430374E+003   0.5283824153E+002
     14800   0.6104205460E+003   0.5375973321E+002
     14900   0.6130787953E+003   0.5468024106E+002
     15000   0.6327570746E+003   0.5412937041E+002
     15100   0.6072041785E+003   0.5411803806E+002
