# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.1353105666E+006  -0.3905817623E+004  -0.1392163842E+006  -0.2791616807E+004   0.1086591124E+008  -0.1086788810E+008   0.1180891089E+004  -0.3587579590E+004   0.0000000000E+000   0.0000000000E+000   0.3823548474E+005   0.0000000000E+000  -0.1045684790E+006  -0.2168661497E+004  -0.3550800538E+002  -0.2204169503E+004   0.9613768926E+001   0.1813254856E+007  -0.1813294929E+007   0.4143815582E+002   0.1097845893E+002   0.0000000000E+000   0.0000000000E+000   0.8774520491E+004   0.0000000000E+000   0.6581329447E+004
      1500  -0.1345488129E+006  -0.3933743768E+004  -0.1384825567E+006  -0.3251856853E+004   0.1084082557E+008  -0.1084280309E+008   0.1162183855E+004  -0.4067192442E+004   0.0000000000E+000   0.0000000000E+000   0.4075835869E+005   0.0000000000E+000  -0.1017913904E+006  -0.2130966389E+004  -0.3546334421E+002  -0.2166429733E+004  -0.2317859340E+002   0.1814650536E+007  -0.1814690771E+007   0.3890884622E+002  -0.2450448007E+002   0.0000000000E+000   0.0000000000E+000   0.9415669637E+004   0.0000000000E+000   0.7224735423E+004
      1600  -0.1359951398E+006  -0.3923228631E+004  -0.1399183685E+006  -0.3059800439E+004   0.1083109492E+008  -0.1083305512E+008   0.1061891774E+004  -0.3958113604E+004   0.0000000000E+000   0.0000000000E+000   0.3148556067E+005   0.0000000000E+000  -0.1123909214E+006  -0.2178576467E+004  -0.3547332651E+002  -0.2214049793E+004  -0.7096173777E+002   0.1814650594E+007  -0.1814690771E+007   0.3946297406E+002  -0.7167605953E+002   0.0000000000E+000   0.0000000000E+000   0.9237858638E+004   0.0000000000E+000   0.6952132785E+004
      1700  -0.1365269408E+006  -0.3966282075E+004  -0.1404932228E+006  -0.3180211634E+004   0.1069178983E+008  -0.1069372322E+008   0.1041375532E+004  -0.4072229320E+004   0.0000000000E+000   0.0000000000E+000   0.3003589992E+005   0.0000000000E+000  -0.1145295522E+006  -0.3840766818E+004  -0.3928529687E+002  -0.3880052115E+004  -0.3310852268E+002   0.1898171560E+007  -0.1898213913E+007   0.5273061901E+002  -0.2273131651E+002   0.0000000000E+000   0.0000000000E+000   0.1044026176E+005   0.0000000000E+000   0.6537478329E+004
      1800  -0.1356087904E+006  -0.3921609012E+004  -0.1395303994E+006  -0.2766568553E+004   0.1065696068E+008  -0.1065889025E+008   0.1037413161E+004  -0.3658727580E+004   0.0000000000E+000   0.0000000000E+000   0.3153342472E+005   0.0000000000E+000  -0.1116557022E+006  -0.2537630730E+004  -0.3981620793E+002  -0.2577446938E+004  -0.5841116566E+002   0.1916597112E+007  -0.1916639691E+007   0.4092214219E+002  -0.6006795144E+002   0.0000000000E+000   0.0000000000E+000   0.1035817531E+005   0.0000000000E+000   0.7720660418E+004
      1900  -0.1369269539E+006  -0.3893220089E+004  -0.1408201740E+006  -0.2342251895E+004   0.1055248218E+008  -0.1055439133E+008   0.1060922860E+004  -0.3190474302E+004   0.0000000000E+000   0.0000000000E+000   0.3025225007E+005   0.0000000000E+000  -0.1137583982E+006  -0.2603031894E+004  -0.4264543468E+002  -0.2645677329E+004  -0.1779852961E+003   0.1993663223E+007  -0.1993707959E+007   0.4427660896E+002  -0.1784443810E+003   0.0000000000E+000   0.0000000000E+000   0.1137761962E+005   0.0000000000E+000   0.8553497908E+004
      2000  -0.1330936788E+006  -0.3911516867E+004  -0.1370051956E+006  -0.3832017661E+004   0.1053636626E+008  -0.1053827959E+008   0.9876474446E+003  -0.4757699887E+004   0.0000000000E+000   0.0000000000E+000   0.3380802016E+005   0.0000000000E+000  -0.1079548753E+006  -0.2273186313E+004  -0.4261229389E+002  -0.2315798607E+004  -0.1083850305E+002   0.1998153812E+007  -0.1998198826E+007   0.4662619985E+002  -0.9226408151E+001   0.0000000000E+000   0.0000000000E+000   0.1257539459E+005   0.0000000000E+000   0.1025036957E+005
      2100  -0.1210263697E+006  -0.3577243906E+004  -0.1246036136E+006  -0.2350493748E+004   0.1030868674E+008  -0.1031056050E+008   0.1048538921E+004  -0.3175715561E+004   0.0000000000E+000   0.0000000000E+000   0.3517420675E+005   0.0000000000E+000  -0.9260512239E+005  -0.3705767374E+004  -0.4836726686E+002  -0.3754134641E+004  -0.9915855495E+002   0.2120490659E+007  -0.2120537530E+007   0.4939285100E+002  -0.9663679589E+002   0.0000000000E+000   0.0000000000E+000   0.1055316713E+005   0.0000000000E+000   0.6702395690E+004
      2200  -0.1245537007E+006  -0.3652938418E+004  -0.1282066391E+006  -0.2604784737E+004   0.1027386110E+008  -0.1027572753E+008   0.1074069036E+004  -0.3397148326E+004   0.0000000000E+000   0.0000000000E+000   0.3440753313E+005   0.0000000000E+000  -0.9719625433E+005  -0.2911940220E+004  -0.4915168409E+002  -0.2961091904E+004  -0.6590667157E+002   0.2140880239E+007  -0.2140927314E+007   0.4852493792E+002  -0.6445667344E+002   0.0000000000E+000   0.0000000000E+000   0.9967869530E+004   0.0000000000E+000   0.6942320953E+004
      2300  -0.1212398026E+006  -0.3517844083E+004  -0.1247576466E+006  -0.1729912207E+004   0.1030868703E+008  -0.1031056050E+008   0.1030710568E+004  -0.2572673481E+004   0.0000000000E+000   0.0000000000E+000   0.3498355259E+005   0.0000000000E+000  -0.9234676753E+005  -0.2900758321E+004  -0.4941665758E+002  -0.2950174978E+004   0.3971590110E+002   0.2137735529E+007  -0.2137782941E+007   0.4521793548E+002   0.3752108031E+002   0.0000000000E+000   0.0000000000E+000   0.1067052066E+005   0.0000000000E+000   0.7757866765E+004
      2400  -0.1185306392E+006  -0.3413677699E+004  -0.1219443169E+006  -0.2175276016E+004   0.9960424018E+007  -0.9962230757E+007   0.1026305678E+004  -0.2955709493E+004   0.0000000000E+000   0.0000000000E+000   0.3171522325E+005   0.0000000000E+000  -0.9318480319E+005  -0.4328209584E+004  -0.5792303932E+002  -0.4386132623E+004  -0.1401795541E+003   0.2324383854E+007  -0.2324435370E+007   0.5241795670E+002  -0.1392768885E+003   0.0000000000E+000   0.0000000000E+000   0.1199444219E+005   0.0000000000E+000   0.7469032682E+004
      2500  -0.1167382761E+006  -0.3303989379E+004  -0.1200422655E+006  -0.1535674732E+004   0.9789589966E+007  -0.9791366162E+007   0.1114796091E+004  -0.2197074017E+004   0.0000000000E+000   0.0000000000E+000   0.3147891935E+005   0.0000000000E+000  -0.9076042015E+005  -0.5465297030E+004  -0.6309705145E+002  -0.5528394082E+004  -0.1067046679E+003   0.2426330036E+007  -0.2426384289E+007   0.5742156918E+002  -0.1035359314E+003   0.0000000000E+000   0.0000000000E+000   0.1400643423E+005   0.0000000000E+000   0.8374504214E+004
      2600  -0.1102792569E+006  -0.3146198466E+004  -0.1134254554E+006  -0.2596873857E+004   0.9612160554E+007  -0.9613901010E+007   0.9852869011E+003  -0.3352042618E+004   0.0000000000E+000   0.0000000000E+000   0.2847922557E+005   0.0000000000E+000  -0.8829827242E+005  -0.4700525451E+004  -0.6968496959E+002  -0.4770210421E+004  -0.1844558647E+003   0.2528277114E+007  -0.2528333209E+007   0.6051727753E+002  -0.1800333605E+003   0.0000000000E+000   0.0000000000E+000   0.1327947833E+005   0.0000000000E+000   0.8329234546E+004
      2700  -0.1118093535E+006  -0.3214384353E+004  -0.1150237379E+006  -0.3216318657E+004   0.9507680876E+007  -0.9509402086E+007   0.1061435499E+004  -0.3876093479E+004   0.0000000000E+000   0.0000000000E+000   0.2797808448E+005   0.0000000000E+000  -0.9092174687E+005  -0.5554278961E+004  -0.7148297861E+002  -0.5625761940E+004   0.7400939788E+002   0.2589445384E+007  -0.2589502561E+007   0.5933076133E+002   0.7616334517E+002   0.0000000000E+000   0.0000000000E+000   0.1270100050E+005   0.0000000000E+000   0.7151401910E+004
      2800  -0.1010426785E+006  -0.2917408200E+004  -0.1039600867E+006  -0.1903872222E+004   0.9298717308E+007  -0.9300404238E+007   0.9687523229E+003  -0.2622050235E+004   0.0000000000E+000   0.0000000000E+000   0.2962794276E+005   0.0000000000E+000  -0.7695419416E+005  -0.6484372209E+004  -0.8021447511E+002  -0.6564586684E+004  -0.1688577941E+003   0.2728069228E+007  -0.2728130187E+007   0.6651119120E+002  -0.1633058638E+003   0.0000000000E+000   0.0000000000E+000   0.1503012988E+005   0.0000000000E+000   0.8302237334E+004
      2900  -0.1092382075E+006  -0.3121959174E+004  -0.1123601667E+006  -0.1994270774E+004   0.9333541068E+007  -0.9335237213E+007   0.1034352795E+004  -0.2656062465E+004   0.0000000000E+000   0.0000000000E+000   0.3190637373E+005   0.0000000000E+000  -0.8310985546E+005  -0.5821630407E+004  -0.7714010268E+002  -0.5898770510E+004  -0.2169964481E+003   0.2691391836E+007  -0.2691451481E+007   0.6418356139E+002  -0.2124574876E+003   0.0000000000E+000   0.0000000000E+000   0.1387390425E+005   0.0000000000E+000   0.7762676255E+004
      3000  -0.1088918731E+006  -0.3164358288E+004  -0.1120562314E+006  -0.3141750084E+004   0.9368370021E+007  -0.9370070187E+007   0.1011292593E+004  -0.3830623470E+004   0.0000000000E+000   0.0000000000E+000   0.3023648591E+005   0.0000000000E+000  -0.8565036899E+005  -0.5442891619E+004  -0.7698155774E+002  -0.5519873177E+004  -0.2726145907E+003   0.2673693371E+007  -0.2673753048E+007   0.5942966207E+002  -0.2728623032E+003   0.0000000000E+000   0.0000000000E+000   0.1468658097E+005   0.0000000000E+000   0.8893845494E+004
      3100  -0.1139046360E+006  -0.3311044307E+004  -0.1172156803E+006  -0.2238389291E+004   0.9438021060E+007  -0.9439736137E+007   0.9926549896E+003  -0.2960810982E+004   0.0000000000E+000   0.0000000000E+000   0.3192905424E+005   0.0000000000E+000  -0.8824743702E+005  -0.4320248142E+004  -0.7317998121E+002  -0.4393428123E+004  -0.1232907874E+003   0.2630224259E+007  -0.2630282129E+007   0.6497909498E+002  -0.1161811889E+003   0.0000000000E+000   0.0000000000E+000   0.1225563807E+005   0.0000000000E+000   0.7746028753E+004
      3200  -0.1056330938E+006  -0.3111285724E+004  -0.1087443795E+006  -0.2708856060E+004   0.9229063462E+007  -0.9230738289E+007   0.8612456050E+003  -0.3522437119E+004   0.0000000000E+000   0.0000000000E+000   0.2975008503E+005   0.0000000000E+000  -0.8251673159E+005  -0.5557723121E+004  -0.8057393970E+002  -0.5638297061E+004  -0.2888685070E+002   0.2752559820E+007  -0.2752620832E+007   0.6445121365E+002  -0.2544807593E+002   0.0000000000E+000   0.0000000000E+000   0.1425650896E+005   0.0000000000E+000   0.8592763822E+004
      3300  -0.1077187306E+006  -0.3134173735E+004  -0.1108529043E+006  -0.2759500390E+004   0.9229061741E+007  -0.9230738289E+007   0.8931623869E+003  -0.3542885998E+004   0.0000000000E+000   0.0000000000E+000   0.3085897883E+005   0.0000000000E+000  -0.8353681149E+005  -0.5349595986E+004  -0.8104868833E+002  -0.5430644674E+004  -0.1829532946E+003   0.2752560401E+007  -0.2752620832E+007   0.6097099119E+002  -0.1824134435E+003   0.0000000000E+000   0.0000000000E+000   0.1246852837E+005   0.0000000000E+000   0.6855470253E+004
      3400  -0.1086038606E+006  -0.3095226663E+004  -0.1116990872E+006  -0.2058373369E+004   0.9159409673E+007  -0.9161072339E+007   0.1010284711E+004  -0.2710754609E+004   0.0000000000E+000   0.0000000000E+000   0.2983381150E+005   0.0000000000E+000  -0.8457603033E+005  -0.6784149722E+004  -0.8383281278E+002  -0.6867982534E+004  -0.5022080331E+002   0.2794773706E+007  -0.2794835744E+007   0.6478363209E+002  -0.4747564690E+002   0.0000000000E+000   0.0000000000E+000   0.1449801652E+005   0.0000000000E+000   0.7582558341E+004
      3500  -0.1114154247E+006  -0.3302434973E+004  -0.1147178597E+006  -0.9582989569E+003   0.9368371484E+007  -0.9370070187E+007   0.1035791484E+004  -0.1621210579E+004   0.0000000000E+000   0.0000000000E+000   0.2929408331E+005   0.0000000000E+000  -0.8704498691E+005  -0.6172888943E+004  -0.7646866183E+002  -0.6249357605E+004  -0.4319943995E+002   0.2686458740E+007  -0.2686519181E+007   0.6273833304E+002  -0.4090198633E+002   0.0000000000E+000   0.0000000000E+000   0.1609682223E+005   0.0000000000E+000   0.9806562638E+004
      3600  -0.1111531643E+006  -0.3224566161E+004  -0.1143777304E+006  -0.2730880154E+004   0.9298715575E+007  -0.9300404238E+007   0.9645373435E+003  -0.3455006142E+004   0.0000000000E+000   0.0000000000E+000   0.3074467809E+005   0.0000000000E+000  -0.8708805848E+005  -0.4443992867E+004  -0.7891160311E+002  -0.4522904470E+004  -0.2904733574E+003   0.2717558977E+007  -0.2717620032E+007   0.6050711555E+002  -0.2910214027E+003   0.0000000000E+000   0.0000000000E+000   0.1582200771E+005   0.0000000000E+000   0.1100808184E+005
      3700  -0.1107503233E+006  -0.3159223185E+004  -0.1139095465E+006  -0.1958140639E+004   0.9124582466E+007  -0.9126239365E+007   0.9192296178E+003  -0.2695809968E+004   0.0000000000E+000   0.0000000000E+000   0.3007838883E+005   0.0000000000E+000  -0.8652696766E+005  -0.6393472724E+004  -0.8468586034E+002  -0.6478158585E+004  -0.1440863689E+003   0.2822132853E+007  -0.2822196219E+007   0.6393177828E+002  -0.1435206426E+003   0.0000000000E+000   0.0000000000E+000   0.1628708929E+005   0.0000000000E+000   0.9665410060E+004
      3800  -0.1101991472E+006  -0.3179264992E+004  -0.1133784122E+006  -0.1995313463E+004   0.9159406637E+007  -0.9161072339E+007   0.9946204882E+003  -0.2666395382E+004   0.0000000000E+000   0.0000000000E+000   0.3183974794E+005   0.0000000000E+000  -0.8420505965E+005  -0.7118617788E+004  -0.8233665922E+002  -0.7200954447E+004  -0.1548737276E+003   0.2793338231E+007  -0.2793400400E+007   0.7376070708E+002  -0.1432827327E+003   0.0000000000E+000   0.0000000000E+000   0.1522500542E+005   0.0000000000E+000   0.7880768239E+004
      3900  -0.1138773132E+006  -0.3294623147E+004  -0.1171719364E+006  -0.1482242170E+004   0.9263890736E+007  -0.9265571263E+007   0.1028896086E+004  -0.2133873206E+004   0.0000000000E+000   0.0000000000E+000   0.2946289958E+005   0.0000000000E+000  -0.8984290998E+005  -0.4960585408E+004  -0.7896726439E+002  -0.5039552672E+004  -0.1307044717E+003   0.2732170117E+007  -0.2732231048E+007   0.6521605287E+002  -0.1264201115E+003   0.0000000000E+000   0.0000000000E+000   0.1541533209E+005   0.0000000000E+000   0.1024935931E+005
      4000  -0.1112212173E+006  -0.3254319283E+004  -0.1144755366E+006  -0.1676187467E+004   0.9089758691E+007  -0.9091406390E+007   0.9331000648E+003  -0.2390785827E+004   0.0000000000E+000   0.0000000000E+000   0.2811062694E+005   0.0000000000E+000  -0.8875569547E+005  -0.6399925912E+004  -0.8532441295E+002  -0.6485250325E+004   0.1478639307E+002   0.2834117045E+007  -0.2834179968E+007   0.7303917889E+002   0.2490192506E+002   0.0000000000E+000   0.0000000000E+000   0.1500859528E+005   0.0000000000E+000   0.8548246882E+004
      4100  -0.1126760949E+006  -0.3257960944E+004  -0.1159340558E+006  -0.2037673188E+004   0.9054931853E+007  -0.9056573415E+007   0.8476290529E+003  -0.2831606574E+004   0.0000000000E+000   0.0000000000E+000   0.2811706248E+005   0.0000000000E+000  -0.9064859991E+005  -0.5491952360E+004  -0.8655071756E+002  -0.5578503077E+004  -0.2147554938E+003   0.2867039662E+007  -0.2867104786E+007   0.6326602405E+002  -0.2166133698E+003   0.0000000000E+000   0.0000000000E+000   0.1883875058E+005   0.0000000000E+000   0.1304363414E+005
      4200  -0.1074348735E+006  -0.3144905625E+004  -0.1105797792E+006  -0.3368806909E+004   0.9020103060E+007  -0.9021740441E+007   0.9963232701E+003  -0.4009864234E+004   0.0000000000E+000   0.0000000000E+000   0.2938248618E+005   0.0000000000E+000  -0.8520715721E+005  -0.5769885675E+004  -0.8705503720E+002  -0.5856940712E+004  -0.4673087964E+002   0.2874895606E+007  -0.2874959536E+007   0.6704718967E+002  -0.4361421531E+002   0.0000000000E+000   0.0000000000E+000   0.1550987928E+005   0.0000000000E+000   0.9609324352E+004
      4300  -0.1045913092E+006  -0.3016767713E+004  -0.1076080769E+006  -0.2229666009E+004   0.9124589435E+007  -0.9126239365E+007   0.9409845231E+003  -0.2938611449E+004   0.0000000000E+000   0.0000000000E+000   0.2559115119E+005   0.0000000000E+000  -0.8495553718E+005  -0.5674423346E+004  -0.8529492862E+002  -0.5759718275E+004  -0.4002803672E+003   0.2813823113E+007  -0.2813885487E+007   0.6256358479E+002  -0.4000904454E+003   0.0000000000E+000   0.0000000000E+000   0.1460935362E+005   0.0000000000E+000   0.8449544901E+004
      4400  -0.1133454791E+006  -0.3291721981E+004  -0.1166372011E+006  -0.2214554436E+004   0.9229060672E+007  -0.9230738289E+007   0.9577530792E+003  -0.2934417515E+004   0.0000000000E+000   0.0000000000E+000   0.3154733396E+005   0.0000000000E+000  -0.8802428462E+005  -0.5165289371E+004  -0.8048772576E+002  -0.5245777097E+004  -0.2553627525E+003   0.2752560051E+007  -0.2752620832E+007   0.6541363181E+002  -0.2507304483E+003   0.0000000000E+000   0.0000000000E+000   0.1352725991E+005   0.0000000000E+000   0.8030752367E+004
      4500  -0.1124677825E+006  -0.3187538120E+004  -0.1156553207E+006  -0.1994827938E+004   0.9263893182E+007  -0.9265571263E+007   0.9706067050E+003  -0.2702302495E+004   0.0000000000E+000   0.0000000000E+000   0.2792577597E+005   0.0000000000E+000  -0.9043184720E+005  -0.5713501289E+004  -0.7899359051E+002  -0.5792494880E+004  -0.2614616163E+003   0.2732170192E+007  -0.2732231048E+007   0.6441370906E+002  -0.2579047801E+003   0.0000000000E+000   0.0000000000E+000   0.1504261097E+005   0.0000000000E+000   0.8992211306E+004
      4600  -0.1200123335E+006  -0.3490294706E+004  -0.1235026282E+006  -0.2713363933E+004   0.9333541513E+007  -0.9335237213E+007   0.9407377493E+003  -0.3468325468E+004   0.0000000000E+000   0.0000000000E+000   0.3131861025E+005   0.0000000000E+000  -0.9565234338E+005  -0.6459767208E+004  -0.7691707716E+002  -0.6536684285E+004  -0.6916585245E+002   0.2696660323E+007  -0.2696720047E+007   0.6139739211E+002  -0.6749231039E+002   0.0000000000E+000   0.0000000000E+000   0.1307384046E+005   0.0000000000E+000   0.6469663865E+004
      4700  -0.1099081050E+006  -0.3197056195E+004  -0.1131051612E+006  -0.2567442773E+004   0.9229067041E+007  -0.9230738289E+007   0.9721396232E+003  -0.3266550209E+004   0.0000000000E+000   0.0000000000E+000   0.2744477743E+005   0.0000000000E+000  -0.8892693397E+005  -0.4536820709E+004  -0.8021292432E+002  -0.4617033633E+004  -0.1006290137E+003   0.2752559658E+007  -0.2752620832E+007   0.6451390422E+002  -0.9728908499E+002   0.0000000000E+000   0.0000000000E+000   0.1478665431E+005   0.0000000000E+000   0.1007233160E+005
      4800  -0.1111976958E+006  -0.3232370698E+004  -0.1144300665E+006  -0.1614050914E+004   0.9263893428E+007  -0.9265571263E+007   0.1023888253E+004  -0.2267997472E+004   0.0000000000E+000   0.0000000000E+000   0.2796312706E+005   0.0000000000E+000  -0.8873493687E+005  -0.5067121029E+004  -0.7884228512E+002  -0.5145963314E+004  -0.2116904518E+003   0.2732170252E+007  -0.2732231048E+007   0.6123675611E+002  -0.2112496797E+003   0.0000000000E+000   0.0000000000E+000   0.1485388352E+005   0.0000000000E+000   0.9496670528E+004
      4900  -0.1192402285E+006  -0.3415661938E+004  -0.1226558904E+006  -0.3315172325E+004   0.9307163012E+007  -0.9308849519E+007   0.9601979618E+003  -0.4041481012E+004   0.0000000000E+000   0.0000000000E+000   0.2767318996E+005   0.0000000000E+000  -0.9902418149E+005  -0.5756352410E+004  -0.7715660538E+002  -0.5833509016E+004  -0.9215688493E+002   0.2711781610E+007  -0.2711841265E+007   0.6699589783E+002  -0.8481502020E+002   0.0000000000E+000   0.0000000000E+000   0.1260539228E+005   0.0000000000E+000   0.6687068247E+004
