# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  315   85
       300  322   78
       400  324   76
       500  319   81
       600  318   82
       700  317   83
       800  317   83
       900  319   81
      1000  314   86
      1100  313   87
      1200  312   88
      1300  312   88
      1400  312   88
      1500  311   89
      1600  311   89
      1700  307   93
      1800  306   94
      1900  303   97
      2000  302   98
      2100  296  104
      2200  295  105
      2300  296  104
      2400  286  114
      2500  281  119
      2600  276  124
      2700  273  127
      2800  267  133
      2900  268  132
      3000  269  131
      3100  271  129
      3200  265  135
      3300  265  135
      3400  263  137
      3500  269  131
      3600  267  133
      3700  262  138
      3800  263  137
      3900  266  134
      4000  261  139
      4100  260  140
      4200  259  141
      4300  262  138
      4400  265  135
      4500  266  134
      4600  268  132
      4700  265  135
      4800  266  134
      4900  267  133
      5000  271  129
      5100  268  132
      5200  265  135
      5300  263  137
      5400  255  145
      5500  257  143
      5600  257  143
      5700  261  139
      5800  261  139
      5900  263  137
      6000  265  135
      6100  261  139
      6200  262  138
      6300  261  139
      6400  260  140
      6500  261  139
      6600  260  140
      6700  253  147
      6800  253  147
      6900  257  143
      7000  260  140
      7100  259  141
      7200  262  138
      7300  254  146
      7400  256  144
      7500  255  145
      7600  254  146
      7700  251  149
      7800  249  151
      7900  246  154
      8000  246  154
      8100  246  154
      8200  247  153
      8300  244  156
      8400  246  154
      8500  248  152
      8600  244  156
      8700  248  152
      8800  249  151
      8900  249  151
      9000  255  145
      9100  250  150
      9200  248  152
      9300  245  155
      9400  243  157
      9500  249  151
      9600  245  155
      9700  241  159
      9800  240  160
      9900  245  155
     10000  247  153
     10100  244  156
     10200  239  161
     10300  239  161
     10400  242  158
     10500  240  160
     10600  241  159
     10700  238  162
     10800  238  162
     10900  235  165
     11000  239  161
     11100  240  160
     11200  244  156
     11300  241  159
     11400  246  154
     11500  243  157
     11600  246  154
     11700  245  155
     11800  245  155
     11900  244  156
     12000  245  155
     12100  247  153
     12200  246  154
     12300  240  160
     12400  242  158
     12500  243  157
     12600  242  158
     12700  241  159
     12800  240  160
     12900  248  152
     13000  247  153
     13100  248  152
     13200  244  156
     13300  249  151
     13400  250  150
     13500  251  149
     13600  250  150
     13700  252  148
     13800  246  154
     13900  248  152
     14000  251  149
     14100  249  151
     14200  248  152
     14300  249  151
     14400  248  152
     14500  248  152
     14600  250  150
     14700  248  152
     14800  246  154
     14900  243  157
     15000  244  156
     15100  245  155
     15200  246  154
     15300  243  157
     15400  241  159
     15500  237  163
     15600  236  164
     15700  234  166
     15800  231  169
     15900  233  167
     16000  228  172
     16100  225  175
     16200  226  174
     16300  225  175
     16400  226  174
     16500  223  177
     16600  220  180
     16700  218  182
     16800  224  176
     16900  228  172
     17000  225  175
     17100  233  167
     17200  234  166
     17300  237  163
     17400  235  165
     17500  239  161
     17600  234  166
     17700  233  167
     17800  234  166
     17900  232  168
     18000  233  167
     18100  235  165
     18200  233  167
     18300  235  165
     18400  233  167
     18500  230  170
     18600  232  168
     18700  234  166
     18800  232  168
     18900  229  171
     19000  229  171
     19100  230  170
     19200  227  173
     19300  227  173
     19400  226  174
     19500  222  178
     19600  219  181
     19700  217  183
     19800  220  180
     19900  219  181
     20000  217  183
     20100  219  181
     20200  226  174
     20300  225  175
     20400  228  172
     20500  225  175
     20600  222  178
     20700  225  175
     20800  222  178
     20900  223  177
     21000  224  176
     21100  224  176
     21200  226  174
     21300  226  174
     21400  225  175
     21500  225  175
     21600  226  174
     21700  226  174
     21800  224  176
     21900  227  173
     22000  226  174
     22100  225  175
     22200  230  170
     22300  232  168
     22400  231  169
     22500  229  171
     22600  226  174
     22700  225  175
     22800  221  179
     22900  222  178
     23000  223  177
     23100  226  174
     23200  225  175
     23300  225  175
     23400  224  176
     23500  230  170
     23600  231  169
     23700  229  171
     23800  230  170
     23900  230  170
     24000  226  174
     24100  233  167
     24200  236  164
     24300  230  170
     24400  231  169
     24500  231  169
     24600  232  168
     24700  229  171
     24800  233  167
     24900  231  169
     25000  228  172
     25100  225  175
     25200  228  172
     25300  230  170
     25400  228  172
     25500  230  170
     25600  231  169
     25700  229  171
     25800  232  168
     25900  232  168
     26000  231  169
     26100  230  170
     26200  231  169
     26300  227  173
     26400  232  168
     26500  237  163
     26600  234  166
     26700  235  165
     26800  228  172
     26900  219  181
     27000  215  185
     27100  213  187
     27200  217  183
     27300  214  186
     27400  209  191
     27500  210  190
     27600  211  189
     27700  207  193
     27800  207  193
     27900  205  195
     28000  202  198
     28100  196  204
