# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2645527300E+005   0.1255447270E+006
       200   0.2566494856E+005   0.1263350514E+006
       300   0.2780327978E+005   0.1241967202E+006
       400   0.2612156844E+005   0.1258784316E+006
       500   0.2420668926E+005   0.1277933107E+006
       600   0.2450136610E+005   0.1274986339E+006
       700   0.2369132627E+005   0.1283086737E+006
       800   0.2446006330E+005   0.1275399367E+006
       900   0.2446890041E+005   0.1275310996E+006
      1000   0.2466022086E+005   0.1273397791E+006
      1100   0.2422545379E+005   0.1277745462E+006
      1200   0.2299602402E+005   0.1290039760E+006
      1300   0.2322907680E+005   0.1287709232E+006
      1400   0.2290162032E+005   0.1290983797E+006
      1500   0.2273903882E+005   0.1292609612E+006
      1600   0.2277541323E+005   0.1292245868E+006
      1700   0.2183544950E+005   0.1301645505E+006
      1800   0.2194055171E+005   0.1300594483E+006
      1900   0.2166932006E+005   0.1303306799E+006
      2000   0.2156795817E+005   0.1304320418E+006
      2100   0.2258572408E+005   0.1294142759E+006
      2200   0.2189125521E+005   0.1301087448E+006
      2300   0.2288631221E+005   0.1291136878E+006
      2400   0.2215494464E+005   0.1298450554E+006
      2500   0.2211711912E+005   0.1298828809E+006
      2600   0.2224851516E+005   0.1297514848E+006
      2700   0.2142144562E+005   0.1305785544E+006
      2800   0.2245403041E+005   0.1295459696E+006
      2900   0.2128220754E+005   0.1307177925E+006
      3000   0.2101299184E+005   0.1309870082E+006
      3100   0.2040051731E+005   0.1315994827E+006
      3200   0.2074057702E+005   0.1312594230E+006
      3300   0.2058911427E+005   0.1314108857E+006
      3400   0.2053468390E+005   0.1314653161E+006
      3500   0.2013442669E+005   0.1318655733E+006
      3600   0.2031515843E+005   0.1316848416E+006
      3700   0.1996600877E+005   0.1320339912E+006
      3800   0.2007869229E+005   0.1319213077E+006
      3900   0.1973451743E+005   0.1322654826E+006
      4000   0.1923489580E+005   0.1327651042E+006
      4100   0.1906644852E+005   0.1329335515E+006
      4200   0.1960021764E+005   0.1323997824E+006
      4300   0.2090882820E+005   0.1310911718E+006
      4400   0.1960367903E+005   0.1323963210E+006
      4500   0.2045183405E+005   0.1315481660E+006
      4600   0.1890934443E+005   0.1330906556E+006
      4700   0.2018414980E+005   0.1318158502E+006
      4800   0.2019938137E+005   0.1318006186E+006
      4900   0.1932251667E+005   0.1326774833E+006
      5000   0.1959925139E+005   0.1324007486E+006
      5100   0.1886669594E+005   0.1331333041E+006
      5200   0.2053514334E+005   0.1314648567E+006
      5300   0.2098668369E+005   0.1310133163E+006
      5400   0.2142142280E+005   0.1305785772E+006
      5500   0.2111035824E+005   0.1308896418E+006
      5600   0.2189214378E+005   0.1301078562E+006
      5700   0.2070027447E+005   0.1312997255E+006
      5800   0.1999346627E+005   0.1320065337E+006
      5900   0.1986505248E+005   0.1321349475E+006
      6000   0.1995111317E+005   0.1320488868E+006
      6100   0.1951578741E+005   0.1324842126E+006
      6200   0.2043928918E+005   0.1315607108E+006
      6300   0.1870314466E+005   0.1332968553E+006
      6400   0.1951415563E+005   0.1324858444E+006
      6500   0.1933772734E+005   0.1326622727E+006
      6600   0.2026142048E+005   0.1317385795E+006
      6700   0.1990637656E+005   0.1320936234E+006
      6800   0.1989375545E+005   0.1321062446E+006
      6900   0.1910991757E+005   0.1328900824E+006
      7000   0.1926324990E+005   0.1327367501E+006
      7100   0.1953573793E+005   0.1324642621E+006
      7200   0.1974667909E+005   0.1322533209E+006
      7300   0.1918359562E+005   0.1328164044E+006
      7400   0.1839237602E+005   0.1336076240E+006
      7500   0.1887372708E+005   0.1331262729E+006
      7600   0.1906747065E+005   0.1329325294E+006
      7700   0.1884684966E+005   0.1331531503E+006
      7800   0.1897061407E+005   0.1330293859E+006
      7900   0.1827254993E+005   0.1337274501E+006
      8000   0.1827113706E+005   0.1337288629E+006
      8100   0.1775386784E+005   0.1342461322E+006
      8200   0.1743935292E+005   0.1345606471E+006
      8300   0.1792964846E+005   0.1340703515E+006
      8400   0.1837704419E+005   0.1336229558E+006
      8500   0.1870979603E+005   0.1332902040E+006
      8600   0.1787270039E+005   0.1341272996E+006
      8700   0.1825662535E+005   0.1337433746E+006
      8800   0.1813530916E+005   0.1338646908E+006
      8900   0.1899498727E+005   0.1330050127E+006
      9000   0.1863714449E+005   0.1333628555E+006
      9100   0.1893670382E+005   0.1330632962E+006
      9200   0.1838165113E+005   0.1336183489E+006
      9300   0.1944842874E+005   0.1325515713E+006
      9400   0.1937152403E+005   0.1326284760E+006
      9500   0.1864471972E+005   0.1333552803E+006
      9600   0.1911017916E+005   0.1328898208E+006
      9700   0.1871252221E+005   0.1332874778E+006
      9800   0.1795233556E+005   0.1340476644E+006
      9900   0.1823407124E+005   0.1337659288E+006
     10000   0.1881232525E+005   0.1331876747E+006
     10100   0.1882958760E+005   0.1331704124E+006
     10200   0.1819932309E+005   0.1338006769E+006
     10300   0.1840910218E+005   0.1335908978E+006
     10400   0.1811088826E+005   0.1338891117E+006
     10500   0.1784855592E+005   0.1341514441E+006
     10600   0.1731591241E+005   0.1346840876E+006
     10700   0.1730275656E+005   0.1346972434E+006
     10800   0.1748049849E+005   0.1345195015E+006
     10900   0.1668101565E+005   0.1353189843E+006
     11000   0.1784396958E+005   0.1341560304E+006
     11100   0.1756881866E+005   0.1344311813E+006
     11200   0.1853970601E+005   0.1334602940E+006
     11300   0.1775238074E+005   0.1342476193E+006
     11400   0.1883087207E+005   0.1331691279E+006
     11500   0.1924639010E+005   0.1327536099E+006
     11600   0.2026364524E+005   0.1317363548E+006
     11700   0.2020439116E+005   0.1317956088E+006
     11800   0.2134733769E+005   0.1306526623E+006
     11900   0.1983628645E+005   0.1321637136E+006
     12000   0.1952387045E+005   0.1324761296E+006
     12100   0.1925170955E+005   0.1327482905E+006
     12200   0.1941851666E+005   0.1325814833E+006
     12300   0.1888672958E+005   0.1331132704E+006
     12400   0.1860047396E+005   0.1333995260E+006
     12500   0.1900506044E+005   0.1329949396E+006
     12600   0.1909948560E+005   0.1329005144E+006
     12700   0.1757021819E+005   0.1344297818E+006
     12800   0.1892442411E+005   0.1330755759E+006
     12900   0.1860847938E+005   0.1333915206E+006
     13000   0.1875059712E+005   0.1332494029E+006
     13100   0.1865685334E+005   0.1333431467E+006
     13200   0.1813834032E+005   0.1338616597E+006
     13300   0.1797186113E+005   0.1340281389E+006
     13400   0.1750241867E+005   0.1344975813E+006
     13500   0.1793066870E+005   0.1340693313E+006
     13600   0.1790817743E+005   0.1340918226E+006
     13700   0.1799802133E+005   0.1340019787E+006
     13800   0.1723764941E+005   0.1347623506E+006
     13900   0.1765792757E+005   0.1343420724E+006
     14000   0.1833237326E+005   0.1336676267E+006
     14100   0.1801086145E+005   0.1339891386E+006
     14200   0.1847674825E+005   0.1335232518E+006
     14300   0.1825313496E+005   0.1337468650E+006
     14400   0.1832707949E+005   0.1336729205E+006
     14500   0.1869060365E+005   0.1333093964E+006
     14600   0.1812009870E+005   0.1338799013E+006
     14700   0.1818335251E+005   0.1338166475E+006
     14800   0.1874652939E+005   0.1332534706E+006
     14900   0.1843762133E+005   0.1335623787E+006
     15000   0.1793774021E+005   0.1340622598E+006
     15100   0.1876922091E+005   0.1332307791E+006
     15200   0.1869344139E+005   0.1333065586E+006
     15300   0.1953759489E+005   0.1324624051E+006
     15400   0.1841778166E+005   0.1335822183E+006
     15500   0.1869981796E+005   0.1333001820E+006
     15600   0.1829591332E+005   0.1337040867E+006
     15700   0.1879159164E+005   0.1332084084E+006
     15800   0.1758398351E+005   0.1344160165E+006
     15900   0.1781146372E+005   0.1341885363E+006
     16000   0.1759432817E+005   0.1344056718E+006
     16100   0.1866776557E+005   0.1333322344E+006
     16200   0.1772658336E+005   0.1342734166E+006
     16300   0.1693746364E+005   0.1350625364E+006
     16400   0.1641161926E+005   0.1355883807E+006
     16500   0.1664601555E+005   0.1353539844E+006
     16600   0.1714765560E+005   0.1348523444E+006
     16700   0.1744443718E+005   0.1345555628E+006
     16800   0.1792212089E+005   0.1340778791E+006
     16900   0.1713754201E+005   0.1348624580E+006
     17000   0.1783523887E+005   0.1341647611E+006
     17100   0.1790321895E+005   0.1340967810E+006
     17200   0.1716234265E+005   0.1348376573E+006
     17300   0.1747515381E+005   0.1345248462E+006
     17400   0.1735660450E+005   0.1346433955E+006
     17500   0.1667713983E+005   0.1353228602E+006
     17600   0.1744857007E+005   0.1345514299E+006
     17700   0.1724622482E+005   0.1347537752E+006
     17800   0.1720096055E+005   0.1347990395E+006
     17900   0.1690007484E+005   0.1350999252E+006
     18000   0.1702354916E+005   0.1349764508E+006
     18100   0.1704078059E+005   0.1349592194E+006
     18200   0.1744457178E+005   0.1345554282E+006
     18300   0.1765880395E+005   0.1343411960E+006
     18400   0.1731879035E+005   0.1346812097E+006
     18500   0.1791003837E+005   0.1340899616E+006
     18600   0.1689688744E+005   0.1351031126E+006
