# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6025292079E-003   0.5800621978E-001   0.9623061473E+000   0.1036759704E+001
 0.0101010   0.5977396176E-003   0.6002474161E-001   0.9660426337E+000   0.1057175266E+001
 0.0202020   0.5949500431E-003   0.5881835942E-001   0.9691827919E+000   0.1067261235E+001
 0.0303030   0.4960173799E-003   0.5706266596E-001   0.9344749410E+000   0.1022629602E+001
 0.0404040   0.4548336653E-003   0.6194338866E-001   0.9725685206E+000   0.1084460980E+001
 0.0505051   0.3934555155E-003   0.6109970962E-001   0.1047896436E+001   0.1155744910E+001
 0.0606061   0.2996825087E-003   0.5675252849E-001   0.9714175206E+000   0.9939796020E+000
 0.0707071   0.2284211390E-003   0.6493700372E-001   0.9862765807E+000   0.1101465828E+001
 0.0808081   0.1690014330E-003   0.6035590535E-001   0.1005709991E+001   0.1053472205E+001
 0.0909091   0.1248298233E-003   0.5805352889E-001   0.9843600313E+000   0.1000947204E+001
 0.1010101   0.1001190489E-003   0.6101297626E-001   0.9696825038E+000   0.1089723225E+001
 0.1111111   0.7677804586E-004   0.4767443682E-001   0.9977935636E+000   0.1105656134E+001
 0.1212121   0.6992372275E-004   0.4694640225E-001   0.9437664151E+000   0.9747821528E+000
 0.1313131   0.6566433926E-004   0.5410059030E-001   0.9849130791E+000   0.1071110470E+001
 0.1414141   0.6986430529E-004   0.5298619804E-001   0.9930066152E+000   0.1135280624E+001
 0.1515152   0.7263897619E-004   0.4846555019E-001   0.1052510290E+001   0.1153601032E+001
 0.1616162   0.6991770066E-004   0.5832949867E-001   0.9964337583E+000   0.1146341083E+001
 0.1717172   0.7705093854E-004   0.5354076589E-001   0.1014003749E+001   0.1181227818E+001
 0.1818182   0.8975857588E-004   0.5617167780E-001   0.9704932422E+000   0.9899354693E+000
 0.1919192   0.9802140275E-004   0.7307416985E-001   0.9904678202E+000   0.9915433775E+000
 0.2020202   0.1195174923E-003   0.8163448964E-001   0.9473804925E+000   0.1086507409E+001
 0.2121212   0.1364260628E-003   0.7452498241E-001   0.9759271220E+000   0.1015905623E+001
 0.2222222   0.1790574757E-003   0.1187248283E+000   0.9404642005E+000   0.1003773225E+001
 0.2323232   0.2163451808E-003   0.1345470957E+000   0.1003164365E+001   0.1104681644E+001
 0.2424242   0.2682965293E-003   0.1737742290E+000   0.9829331567E+000   0.1129043889E+001
 0.2525253   0.3494246712E-003   0.2152827124E+000   0.9733119935E+000   0.9698122548E+000
 0.2626263   0.4847089898E-003   0.2542391324E+000   0.9677236474E+000   0.9186515400E+000
 0.2727273   0.6081587196E-003   0.3160143109E+000   0.1014364499E+001   0.1101417103E+001
