# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3313908096E-001   0.1055552545E+001   0.8966918878E+000   0.9713172925E+000
 0.0101010   0.3239746556E-001   0.1095966216E+001   0.8770086817E+000   0.1001609052E+001
 0.0202020   0.3258512583E-001   0.1114246833E+001   0.8949802804E+000   0.1005722339E+001
 0.0303030   0.2988026032E-001   0.1032965640E+001   0.8697082093E+000   0.9536585254E+000
 0.0404040   0.2888080485E-001   0.1088461876E+001   0.8920277096E+000   0.9917182510E+000
 0.0505051   0.2646755018E-001   0.1083210948E+001   0.9009513439E+000   0.1010752842E+001
 0.0606061   0.2371377843E-001   0.1065948853E+001   0.8810175686E+000   0.9617999971E+000
 0.0707071   0.2157716684E-001   0.1038654585E+001   0.8765360910E+000   0.9504813657E+000
 0.0808081   0.1941212098E-001   0.1074978338E+001   0.9054862455E+000   0.1001973101E+001
 0.0909091   0.1772809001E-001   0.1080345366E+001   0.8989895334E+000   0.9906639257E+000
 0.1010101   0.1601954398E-001   0.1083490646E+001   0.8956730942E+000   0.9950419761E+000
 0.1111111   0.1501481214E-001   0.1080714778E+001   0.9034924180E+000   0.9884087096E+000
 0.1212121   0.1388267602E-001   0.1039768098E+001   0.8941893758E+000   0.9953114673E+000
 0.1313131   0.1388891557E-001   0.1073754001E+001   0.9126009916E+000   0.1018785571E+001
 0.1414141   0.1364614540E-001   0.1044095496E+001   0.8995322928E+000   0.9919641026E+000
 0.1515152   0.1396408636E-001   0.1077564222E+001   0.8990207742E+000   0.9733408406E+000
 0.1616162   0.1485590061E-001   0.1091005541E+001   0.9095328134E+000   0.9982285916E+000
 0.1717172   0.1532027842E-001   0.1041419897E+001   0.9070409622E+000   0.9879879251E+000
 0.1818182   0.1630292989E-001   0.1025709333E+001   0.9182096775E+000   0.9925881876E+000
 0.1919192   0.1824904207E-001   0.1059689959E+001   0.9317627929E+000   0.9761066716E+000
 0.2020202   0.1948377731E-001   0.1046491396E+001   0.9243742349E+000   0.9894204837E+000
 0.2121212   0.2108868564E-001   0.1088767960E+001   0.9323460478E+000   0.9944509866E+000
 0.2222222   0.2381264695E-001   0.1023872828E+001   0.9343715125E+000   0.9898459962E+000
 0.2323232   0.2606122754E-001   0.1009819340E+001   0.9312959405E+000   0.9832694647E+000
 0.2424242   0.3050089696E-001   0.1069954335E+001   0.9453403869E+000   0.9862527798E+000
 0.2525253   0.3389239390E-001   0.1029482613E+001   0.9418225060E+000   0.9823427931E+000
 0.2626263   0.3860635841E-001   0.1036849743E+001   0.9441974428E+000   0.9760830320E+000
 0.2727273   0.4397184217E-001   0.1036248129E+001   0.9525151145E+000   0.1011854446E+001
 0.2828283   0.4958317230E-001   0.1021862171E+001   0.9541677056E+000   0.9971648105E+000
 0.2929293   0.5703572421E-001   0.1010980349E+001   0.9591783224E+000   0.1021972187E+001
 0.3030303   0.6632767294E-001   0.1005787472E+001   0.9583142299E+000   0.9959875593E+000
 0.3131313   0.7846882683E-001   0.1038301005E+001   0.9502183003E+000   0.9867539390E+000
 0.3232323   0.9048649725E-001   0.1002573588E+001   0.9730143003E+000   0.9978503583E+000
 0.3333333   0.1048818960E+000   0.1002404714E+001   0.9729316977E+000   0.9880210205E+000
 0.3434343   0.1212197003E+000   0.9784615394E+000   0.9648221109E+000   0.9878319039E+000
 0.3535354   0.1438366032E+000   0.1025397971E+001   0.9761727083E+000   0.9875198614E+000
 0.3636364   0.1646816197E+000   0.9770419419E+000   0.9965089059E+000   0.1000247412E+001
 0.3737374   0.1978622603E+000   0.9862086366E+000   0.9970617016E+000   0.1004081752E+001
 0.3838384   0.2307247438E+000   0.9849737451E+000   0.9741754679E+000   0.9636344286E+000
 0.3939394   0.2684166590E+000   0.9686351805E+000   0.1000600413E+001   0.9927016576E+000
 0.4040404   0.3155623072E+000   0.9911693119E+000   0.9921575529E+000   0.9776196048E+000
 0.4141414   0.3780766456E+000   0.9783823797E+000   0.9999610563E+000   0.9966069164E+000
 0.4242424   0.4539812593E+000   0.1001217318E+001   0.1010036464E+001   0.9983515175E+000
