# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5556257279E-003   0.6430509965E-001   0.9976659801E+000   0.1132864698E+001
 0.0101010   0.5509945676E-003   0.6376911435E-001   0.1008094365E+001   0.1149635529E+001
 0.0202020   0.4999474627E-003   0.5979126263E-001   0.9835244046E+000   0.1104226789E+001
 0.0303030   0.4521975848E-003   0.6097095577E-001   0.9702144010E+000   0.1090986659E+001
 0.0404040   0.4062979646E-003   0.5909500720E-001   0.9760194111E+000   0.1094517361E+001
 0.0505051   0.3551973758E-003   0.6510382285E-001   0.1002762220E+001   0.1116191943E+001
 0.0606061   0.2716639545E-003   0.6272341753E-001   0.9843908146E+000   0.1112563166E+001
 0.0707071   0.2133689304E-003   0.6212962989E-001   0.9833282453E+000   0.1051805684E+001
 0.0808081   0.1680933020E-003   0.6753152099E-001   0.9859900517E+000   0.1060436287E+001
 0.0909091   0.1199501114E-003   0.6396616777E-001   0.9698367420E+000   0.1073235078E+001
 0.1010101   0.9642333770E-004   0.6895030562E-001   0.9954624635E+000   0.1104177751E+001
 0.1111111   0.8469913869E-004   0.6515637043E-001   0.9805497330E+000   0.1047196157E+001
 0.1212121   0.7488978081E-004   0.6366927395E-001   0.1003058378E+001   0.1077109042E+001
 0.1313131   0.7139438152E-004   0.6575804021E-001   0.9646060681E+000   0.1059553611E+001
 0.1414141   0.6819560108E-004   0.7909198835E-001   0.9535198474E+000   0.1059308424E+001
 0.1515152   0.7269012331E-004   0.7315936669E-001   0.9846408430E+000   0.1062299712E+001
 0.1616162   0.7799500584E-004   0.7510888187E-001   0.9836544481E+000   0.1068723627E+001
 0.1717172   0.9261777051E-004   0.8746544504E-001   0.9440245629E+000   0.1033710840E+001
 0.1818182   0.1039961648E-003   0.9459615149E-001   0.9973797257E+000   0.1067252502E+001
 0.1919192   0.1228821597E-003   0.1071576502E+000   0.9857531608E+000   0.1080247443E+001
 0.2020202   0.1383587596E-003   0.1242408681E+000   0.9599224734E+000   0.1060191099E+001
 0.2121212   0.1718452437E-003   0.1378375542E+000   0.9638247846E+000   0.1011398771E+001
 0.2222222   0.2118324297E-003   0.1740086801E+000   0.9585510196E+000   0.1034152178E+001
 0.2323232   0.2676918057E-003   0.2037663740E+000   0.9778012255E+000   0.9680496064E+000
 0.2424242   0.3470906501E-003   0.2306234416E+000   0.9433460844E+000   0.9837416115E+000
 0.2525253   0.4447764385E-003   0.2736415170E+000   0.9785923286E+000   0.1007426732E+001
 0.2626263   0.5802945775E-003   0.3165466152E+000   0.9808531296E+000   0.1028463826E+001
 0.2727273   0.7909067691E-003   0.4002601631E+000   0.9432934469E+000   0.9756504214E+000
 0.2828283   0.1052835425E-002   0.4714962884E+000   0.1036639813E+001   0.1145369265E+001
 0.2929293   0.1403844449E-002   0.5232425167E+000   0.9622472863E+000   0.9844281367E+000
 0.3030303   0.1857093919E-002   0.5620778048E+000   0.9632919578E+000   0.9909010889E+000
 0.3131313   0.2576913246E-002   0.6977714178E+000   0.9472036256E+000   0.9720706827E+000
 0.3232323   0.3558341711E-002   0.7236195718E+000   0.9719293699E+000   0.1014341022E+001
