# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6108142160E-001   0.9941020931E+000   0.7698351723E+000   0.9475236034E+000
 0.0101010   0.6177785513E-001   0.1013390343E+001   0.7939530170E+000   0.9852332505E+000
 0.0202020   0.6081524318E-001   0.1007537357E+001   0.7897834417E+000   0.9822509239E+000
 0.0303030   0.5831709359E-001   0.1026329331E+001   0.7888463742E+000   0.9819541508E+000
 0.0404040   0.5426343048E-001   0.9750133764E+000   0.7646567516E+000   0.9488615151E+000
 0.0505051   0.5175628677E-001   0.9985532277E+000   0.7759734650E+000   0.9587231400E+000
 0.0606061   0.4864951174E-001   0.1024241903E+001   0.7874000462E+000   0.9925552759E+000
 0.0707071   0.4551028479E-001   0.1038603207E+001   0.7894625974E+000   0.9964863035E+000
 0.0808081   0.4196317745E-001   0.1031005581E+001   0.7988858804E+000   0.9836277566E+000
 0.0909091   0.3842828142E-001   0.1022128893E+001   0.8022428564E+000   0.9711778808E+000
 0.1010101   0.3627928206E-001   0.1023361908E+001   0.8053987825E+000   0.9987048043E+000
 0.1111111   0.3398803893E-001   0.1032473944E+001   0.7946813831E+000   0.9878117711E+000
 0.1212121   0.3331359800E-001   0.1011701982E+001   0.8144774756E+000   0.9650137571E+000
 0.1313131   0.3292525557E-001   0.1006355504E+001   0.8152878341E+000   0.9876025704E+000
 0.1414141   0.3312311540E-001   0.1038526464E+001   0.8307410036E+000   0.1017469623E+001
 0.1515152   0.3276089777E-001   0.9813472899E+000   0.8335546524E+000   0.9806551602E+000
 0.1616162   0.3451880306E-001   0.1027449789E+001   0.8199619404E+000   0.9545196649E+000
 0.1717172   0.3587153565E-001   0.1011563843E+001   0.8398549213E+000   0.9853451486E+000
 0.1818182   0.3723528359E-001   0.9778017309E+000   0.8317739091E+000   0.9731044736E+000
 0.1919192   0.3938450495E-001   0.1000036939E+001   0.8388659905E+000   0.9778917646E+000
 0.2020202   0.4257289773E-001   0.1010110829E+001   0.8561111211E+000   0.9896605217E+000
 0.2121212   0.4716940635E-001   0.1011962910E+001   0.8581968819E+000   0.9688182913E+000
 0.2222222   0.5089566644E-001   0.1000338798E+001   0.8677262777E+000   0.9967587510E+000
