# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91807     37597     40952 1.00000     37568     37568
 0.01500 0.94271     34986     37112 0.99314     35012     35254
 0.02500 0.92605     38693     41783 0.94804     38788     40914
 0.03500 0.84880     34464     40603 0.92546     34329     37094
 0.04500 0.80159     32926     41076 0.86498     32838     37964
 0.05500 0.74142     30175     40699 0.80335     30209     37604
 0.06500 0.65231     28549     43766 0.75335     28622     37993
 0.07500 0.59303     24778     41782 0.64811     24798     38262
 0.08500 0.49748     20254     40713 0.53900     20316     37692
 0.09500 0.40069     17751     44301 0.42707     17731     41518
 0.10500 0.27741     13189     47543 0.36082     13146     36434
 0.11500 0.19256      9576     49730 0.26952      9654     35819
 0.12500 0.14700      6526     44396 0.16367      6552     40031
 0.13500 0.08651      4569     52813 0.12992      4572     35191
 0.14500 0.05459      3136     57448 0.09280      3144     33878
 0.15500 0.03515      2244     63843 0.06183      2215     35824
 0.16500 0.02362      1697     71846 0.04277      1694     39604
 0.17500 0.01442      1160     80424 0.03228      1098     34011
 0.18500 0.00975       817     83825 0.02320       802     34567
 0.19500 0.00539       620    115002 0.01719       665     38684
 0.20500 0.00416       481    115499 0.01174       458     39027
 0.21500 0.00221       315    142361 0.00904       320     35379
 0.22500 0.00167       274    163993 0.00806       269     33391
 0.23500 0.00102       175    171012 0.00519       182     35098
 0.24500 0.00074       151    203311 0.00452       149     32952
 0.25500 0.00053       128    243272 0.00318       117     36745
 0.26500 0.00038       118    311971 0.00256        94     36737
 0.27500 0.00018        62    335716 0.00212        68     32088
 0.28500 0.00014        56    387491 0.00172        63     36667
 0.29500 0.00009        46    529124 0.00112        39     34773
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


