# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2328779088E+005   0.1287122091E+006
       200   0.2178506455E+005   0.1302149355E+006
       300   0.2123092618E+005   0.1307690738E+006
       400   0.2055315151E+005   0.1314468485E+006
       500   0.2010676916E+005   0.1318932308E+006
       600   0.2009470824E+005   0.1319052918E+006
       700   0.1969421848E+005   0.1323057815E+006
       800   0.1964690377E+005   0.1323530962E+006
       900   0.1960791437E+005   0.1323920856E+006
      1000   0.1945415514E+005   0.1325458449E+006
      1100   0.1919791710E+005   0.1328020829E+006
      1200   0.1922419360E+005   0.1327758064E+006
      1300   0.1951087263E+005   0.1324891274E+006
      1400   0.1911452537E+005   0.1328854746E+006
      1500   0.1935171799E+005   0.1326482820E+006
      1600   0.1920412803E+005   0.1327958720E+006
      1700   0.1892264927E+005   0.1330773507E+006
      1800   0.1855144501E+005   0.1334485550E+006
      1900   0.1880704955E+005   0.1331929505E+006
      2000   0.1897851328E+005   0.1330214867E+006
      2100   0.1928644628E+005   0.1327135537E+006
      2200   0.1882602079E+005   0.1331739792E+006
      2300   0.1884667404E+005   0.1331533260E+006
      2400   0.1896610648E+005   0.1330338935E+006
      2500   0.1863704343E+005   0.1333629566E+006
      2600   0.1886289618E+005   0.1331371038E+006
      2700   0.1909931065E+005   0.1329006893E+006
      2800   0.1908985831E+005   0.1329101417E+006
      2900   0.1885654221E+005   0.1331434578E+006
      3000   0.1876972717E+005   0.1332302728E+006
      3100   0.1906655071E+005   0.1329334493E+006
      3200   0.1905160673E+005   0.1329483933E+006
      3300   0.1907004205E+005   0.1329299579E+006
      3400   0.1885408938E+005   0.1331459106E+006
      3500   0.1901917286E+005   0.1329808271E+006
      3600   0.1894369343E+005   0.1330563066E+006
      3700   0.1900541911E+005   0.1329945809E+006
      3800   0.1910175494E+005   0.1328982451E+006
      3900   0.1894092079E+005   0.1330590792E+006
      4000   0.1886880423E+005   0.1331311958E+006
      4100   0.1911266376E+005   0.1328873362E+006
      4200   0.1897463347E+005   0.1330253665E+006
      4300   0.1892325445E+005   0.1330767456E+006
      4400   0.1896270027E+005   0.1330372997E+006
      4500   0.1897730411E+005   0.1330226959E+006
      4600   0.1895503056E+005   0.1330449694E+006
      4700   0.1908222336E+005   0.1329177766E+006
      4800   0.1882917630E+005   0.1331708237E+006
      4900   0.1928612194E+005   0.1327138781E+006
      5000   0.1913234842E+005   0.1328676516E+006
      5100   0.1867016589E+005   0.1333298341E+006
      5200   0.1909177181E+005   0.1329082282E+006
      5300   0.1886652641E+005   0.1331334736E+006
      5400   0.1899295206E+005   0.1330070479E+006
      5500   0.1910759634E+005   0.1328924037E+006
      5600   0.1908327404E+005   0.1329167260E+006
      5700   0.1897871580E+005   0.1330212842E+006
      5800   0.1929896320E+005   0.1327010368E+006
      5900   0.1894518358E+005   0.1330548164E+006
      6000   0.1896897414E+005   0.1330310259E+006
      6100   0.1889595567E+005   0.1331040443E+006
      6200   0.1900205729E+005   0.1329979427E+006
      6300   0.1909164649E+005   0.1329083535E+006
      6400   0.1908022062E+005   0.1329197794E+006
      6500   0.1908497668E+005   0.1329150233E+006
      6600   0.1903625846E+005   0.1329637415E+006
      6700   0.1935411918E+005   0.1326458808E+006
      6800   0.1933810076E+005   0.1326618992E+006
      6900   0.1921546388E+005   0.1327845361E+006
      7000   0.1924059417E+005   0.1327594058E+006
      7100   0.1925663478E+005   0.1327433652E+006
      7200   0.1938402467E+005   0.1326159753E+006
      7300   0.1941246817E+005   0.1325875318E+006
      7400   0.1934842110E+005   0.1326515789E+006
      7500   0.1939731898E+005   0.1326026810E+006
      7600   0.1936982357E+005   0.1326301764E+006
      7700   0.1955734427E+005   0.1324426557E+006
      7800   0.1961036049E+005   0.1323896395E+006
      7900   0.1944063962E+005   0.1325593604E+006
      8000   0.1952702304E+005   0.1324729770E+006
      8100   0.1967797995E+005   0.1323220201E+006
      8200   0.1926981126E+005   0.1327301887E+006
      8300   0.1962390988E+005   0.1323760901E+006
      8400   0.1930650378E+005   0.1326934962E+006
      8500   0.1911483195E+005   0.1328851680E+006
      8600   0.1939622295E+005   0.1326037771E+006
      8700   0.1921211788E+005   0.1327878821E+006
      8800   0.1967023965E+005   0.1323297604E+006
      8900   0.1958527199E+005   0.1324147280E+006
      9000   0.1935686538E+005   0.1326431346E+006
      9100   0.1960323797E+005   0.1323967620E+006
      9200   0.1934275418E+005   0.1326572458E+006
      9300   0.1940410891E+005   0.1325958911E+006
      9400   0.1961690511E+005   0.1323830949E+006
      9500   0.1973088663E+005   0.1322691134E+006
      9600   0.1959851657E+005   0.1324014834E+006
      9700   0.1984601359E+005   0.1321539864E+006
      9800   0.1957207762E+005   0.1324279224E+006
      9900   0.1962479782E+005   0.1323752022E+006
     10000   0.1933574165E+005   0.1326642583E+006
     10100   0.1939507711E+005   0.1326049229E+006
     10200   0.1951506166E+005   0.1324849383E+006
     10300   0.1984942285E+005   0.1321505771E+006
     10400   0.1944146717E+005   0.1325585328E+006
     10500   0.1959980746E+005   0.1324001925E+006
     10600   0.1941451026E+005   0.1325854897E+006
     10700   0.1949605170E+005   0.1325039483E+006
     10800   0.1952434586E+005   0.1324756541E+006
     10900   0.1949252735E+005   0.1325074726E+006
     11000   0.1966525526E+005   0.1323347447E+006
     11100   0.1967242178E+005   0.1323275782E+006
     11200   0.1963735457E+005   0.1323626454E+006
     11300   0.1930392332E+005   0.1326960767E+006
     11400   0.1954574913E+005   0.1324542509E+006
     11500   0.1962732778E+005   0.1323726722E+006
     11600   0.1955502446E+005   0.1324449755E+006
     11700   0.1954411528E+005   0.1324558847E+006
     11800   0.1946034758E+005   0.1325396524E+006
     11900   0.1971297617E+005   0.1322870238E+006
     12000   0.1984903682E+005   0.1321509632E+006
     12100   0.1964743181E+005   0.1323525682E+006
     12200   0.1967116717E+005   0.1323288328E+006
     12300   0.1991953370E+005   0.1320804663E+006
     12400   0.1993177847E+005   0.1320682215E+006
     12500   0.1973148925E+005   0.1322685108E+006
     12600   0.1998665414E+005   0.1320133459E+006
     12700   0.1993248186E+005   0.1320675181E+006
     12800   0.2005699943E+005   0.1319430006E+006
     12900   0.2011667494E+005   0.1318833251E+006
     13000   0.1984501092E+005   0.1321549891E+006
     13100   0.1982479026E+005   0.1321752097E+006
     13200   0.1973725496E+005   0.1322627450E+006
     13300   0.1971522882E+005   0.1322847712E+006
     13400   0.1986735829E+005   0.1321326417E+006
     13500   0.2005352960E+005   0.1319464704E+006
     13600   0.2019331472E+005   0.1318066853E+006
     13700   0.1989614615E+005   0.1321038538E+006
     13800   0.1959198768E+005   0.1324080123E+006
     13900   0.2013315763E+005   0.1318668424E+006
     14000   0.1999989799E+005   0.1320001020E+006
     14100   0.1974986733E+005   0.1322501327E+006
     14200   0.1964729479E+005   0.1323527052E+006
     14300   0.1978252161E+005   0.1322174784E+006
     14400   0.1971693460E+005   0.1322830654E+006
     14500   0.1995520123E+005   0.1320447988E+006
     14600   0.1988520950E+005   0.1321147905E+006
     14700   0.1989125774E+005   0.1321087423E+006
     14800   0.1994895364E+005   0.1320510464E+006
     14900   0.1986965079E+005   0.1321303492E+006
     15000   0.1954925127E+005   0.1324507487E+006
     15100   0.1984909379E+005   0.1321509062E+006
     15200   0.1946135140E+005   0.1325386486E+006
     15300   0.1983604844E+005   0.1321639516E+006
     15400   0.1982454128E+005   0.1321754587E+006
     15500   0.1984194093E+005   0.1321580591E+006
     15600   0.2005359850E+005   0.1319464015E+006
     15700   0.1969550973E+005   0.1323044903E+006
     15800   0.1984364912E+005   0.1321563509E+006
     15900   0.1996801960E+005   0.1320319804E+006
     16000   0.1986896739E+005   0.1321310326E+006
     16100   0.1983612404E+005   0.1321638760E+006
     16200   0.1971356964E+005   0.1322864304E+006
     16300   0.1970195068E+005   0.1322980493E+006
     16400   0.2005379277E+005   0.1319462072E+006
     16500   0.2051129106E+005   0.1314887089E+006
     16600   0.2005704747E+005   0.1319429525E+006
     16700   0.1984972629E+005   0.1321502737E+006
     16800   0.2003818218E+005   0.1319618178E+006
     16900   0.2009783963E+005   0.1319021604E+006
     17000   0.2027327463E+005   0.1317267254E+006
     17100   0.2022687482E+005   0.1317731252E+006
     17200   0.1991165967E+005   0.1320883403E+006
     17300   0.2009654040E+005   0.1319034596E+006
     17400   0.2036484823E+005   0.1316351518E+006
     17500   0.2032063122E+005   0.1316793688E+006
     17600   0.1996176998E+005   0.1320382300E+006
     17700   0.1999473018E+005   0.1320052698E+006
     17800   0.2008286001E+005   0.1319171400E+006
     17900   0.2034688514E+005   0.1316531149E+006
     18000   0.2003326402E+005   0.1319667360E+006
     18100   0.2016309050E+005   0.1318369095E+006
     18200   0.2018045352E+005   0.1318195465E+006
     18300   0.2033108915E+005   0.1316689109E+006
     18400   0.2030257367E+005   0.1316974263E+006
     18500   0.2044778124E+005   0.1315522188E+006
     18600   0.2017072599E+005   0.1318292740E+006
     18700   0.2044895234E+005   0.1315510477E+006
     18800   0.2020358625E+005   0.1317964137E+006
     18900   0.2024091361E+005   0.1317590864E+006
     19000   0.2046047744E+005   0.1315395226E+006
     19100   0.2043740120E+005   0.1315625988E+006
     19200   0.2040248130E+005   0.1315975187E+006
     19300   0.2012729369E+005   0.1318727063E+006
     19400   0.2019493801E+005   0.1318050620E+006
     19500   0.2011493854E+005   0.1318850615E+006
     19600   0.2048028917E+005   0.1315197108E+006
     19700   0.2070907091E+005   0.1312909291E+006
     19800   0.2024858867E+005   0.1317514113E+006
     19900   0.2074599881E+005   0.1312540012E+006
     20000   0.2038260661E+005   0.1316173934E+006
     20100   0.2013089496E+005   0.1318691050E+006
     20200   0.2046063602E+005   0.1315393640E+006
     20300   0.2050878034E+005   0.1314912197E+006
     20400   0.2067959070E+005   0.1313204093E+006
     20500   0.2101048739E+005   0.1309895126E+006
     20600   0.2057157297E+005   0.1314284270E+006
     20700   0.2083821894E+005   0.1311617811E+006
     20800   0.2080538705E+005   0.1311946129E+006
     20900   0.2072227231E+005   0.1312777277E+006
     21000   0.2072645821E+005   0.1312735418E+006
     21100   0.2076348956E+005   0.1312365104E+006
     21200   0.2059898696E+005   0.1314010130E+006
     21300   0.2060819554E+005   0.1313918045E+006
     21400   0.2079981846E+005   0.1312001815E+006
     21500   0.2065971614E+005   0.1313402839E+006
     21600   0.2037769464E+005   0.1316223054E+006
     21700   0.2068902340E+005   0.1313109766E+006
     21800   0.2057565326E+005   0.1314243467E+006
     21900   0.2070658691E+005   0.1312934131E+006
     22000   0.2043732960E+005   0.1315626704E+006
     22100   0.2074560685E+005   0.1312543931E+006
     22200   0.2068475371E+005   0.1313152463E+006
     22300   0.2058932350E+005   0.1314106765E+006
     22400   0.2073688054E+005   0.1312631195E+006
     22500   0.2043469298E+005   0.1315653070E+006
     22600   0.2069594498E+005   0.1313040550E+006
     22700   0.2078039781E+005   0.1312196022E+006
     22800   0.2096088208E+005   0.1310391179E+006
     22900   0.2060061525E+005   0.1313993848E+006
     23000   0.2068561705E+005   0.1313143830E+006
     23100   0.2064581448E+005   0.1313541855E+006
     23200   0.2061800774E+005   0.1313819923E+006
     23300   0.2095757274E+005   0.1310424273E+006
     23400   0.2084272413E+005   0.1311572759E+006
     23500   0.2103339883E+005   0.1309666012E+006
     23600   0.2070880486E+005   0.1312911951E+006
     23700   0.2096144245E+005   0.1310385576E+006
     23800   0.2078497729E+005   0.1312150227E+006
