# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05557     28491    512735 1.00000     28966     28966
 0.71500 0.05872     27347    465734 1.00000     27252     27252
 0.72500 0.05753     29668    515695 1.00000     29556     29556
 0.73500 0.05707     29682    520053 1.00000     29543     29543
 0.74500 0.05773     29261    506841 1.00000     29198     29198
 0.75500 0.05592     29426    526245 1.00000     29360     29360
 0.76500 0.06028     28624    474873 1.00000     28751     28751
 0.77500 0.05902     28910    489852 1.00000     28753     28753
 0.78500 0.05581     27587    494294 1.00000     27631     27631
 0.79500 0.05802     27926    481286 1.00000     28152     28152
 0.80500 0.05869     29755    506987 1.00000     29771     29771
 0.81500 0.05788     29315    506451 1.00000     29249     29249
 0.82500 0.05447     29179    535696 1.00000     29181     29181
 0.83500 0.05886     27258    463118 1.00000     27151     27151
 0.84500 0.05747     30343    528009 1.00000     30497     30497
 0.85500 0.05790     27413    473423 1.00000     27584     27584
 0.86500 0.05851     30160    515485 1.00000     30133     30133
 0.87500 0.05806     28362    488530 1.00000     28371     28371
 0.88500 0.05685     29022    510486 1.00000     29168     29168
 0.89500 0.05734     29807    519836 1.00000     29675     29675
 0.90500 0.05997     27530    459053 1.00000     27387     27387
 0.91500 0.05776     29418    509273 1.00000     29421     29421
 0.92500 0.05732     27323    476667 1.00000     27345     27345
 0.93500 0.05606     28249    503897 1.00000     28338     28338
 0.94500 0.05484     30562    557246 1.00000     30523     30523
 0.95500 0.05871     29537    503089 1.00000     29287     29287
 0.96500 0.05835     28507    488524 1.00000     28510     28510
 0.97500 0.05864     29063    495606 1.00000     28754     28754
 0.98500 0.05842     28022    479679 1.00000     27973     27973
 0.99500 0.05763     28820    500122 1.00000     29089     29089


