Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.592848   50.786466

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5077850301E+000
Box 2    0.2537900738E+002

Rotation per molecule type
Box 1    0.8049709755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3236639188E+003
Box 2   0.1498444068E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        4.9634076602        6.1737539834        8.4611897945
  1       10.0938373151       15.2350328815       20.6024833670
  2        9.8017187116       15.6239126355       20.8592697734
  1        9.5075184696       16.0084653219       21.1201633302
  1       25.4036321440        2.8770831958       13.7362063211
  2       25.5900728371        3.2790739759       14.0620027003
  1       25.7798447357        3.6752096240       14.3930059840
  1       26.4210007684        0.3084808226       16.2823018059
  2       25.8777660286        0.2378566270       16.2332279792
  1       25.3380575800        0.1476827695       16.1776990235
  1       15.2579759603        0.4024932688        7.2196036006
  2       14.7952511283        0.3201942141        6.9339244179
  1       14.3387026107        0.2215405360        6.6435265842
  1       20.6307879400       10.7980963861       19.3779915701
  2       20.2253377966       10.8596598075       19.0114944673
  1       19.8165729810       10.9644714429       18.6587539883
  1       20.0079689098       20.5822221775        4.8091441045
  2       20.5528460736       20.6564996756        4.7995665435
  1       21.0944718830       20.7512203445        4.8125848543
  1       14.4905255611        7.8444285330        8.4817117385
  2       14.5852071108        7.7433227184        9.0139833030
  1       14.6235043085        7.6549797632        9.5554893933
  1       14.8437402041       19.6574401223       21.3436524545
  2       14.6778167498       20.1238444078       21.1039934263
  1       14.4939471079       20.5913095219       20.8800105679
  1       16.8639132932       21.6043195067        4.5330964972
  2       16.8280416390       21.1545367667        4.2185989436
  1       16.7886834318       20.7119133953        3.8945071640
  1        1.2105080001        6.6469535123        8.7783062978
  2        1.0034966357        6.1387550886        8.7411491020
  1        0.8234318267        5.6193828194        8.7230077246
  1        0.3270090949       10.4029337582       19.9446824850
  2        0.1370070516       10.0468163938       20.3182860802
  1       -0.0417431710        9.7005370042       20.7064084079
  1        8.8590406877        9.0933187246        2.6035556988
  2        8.6810706755        8.9537190148        3.1048925076
  1        8.5104413247        8.8010599146        3.6049733238
  1       10.1803334036       21.5867548564        0.7591226818
  2       10.4128907899       21.5573853786        0.2615741958
  1       10.6427372494       21.5469346687       -0.2379869983
  1        7.1812131217       19.3455235181        5.1345773180
  2        7.0190936147       19.6312014246        4.6934362984
  1        6.8492798467       19.9021534310        4.2459451886
  1       14.6917432146       23.0974200533       24.5726273613
  2       14.2244684108       23.0835793818       24.8623905294
  1       13.7625015067       23.0557840658       25.1595672427
  1       21.5453355008        5.7842819698        6.3057142324
  2       21.9792819388        6.0719768810        6.1284513568
  1       22.4101743715        6.3722004736        5.9650576458
  1       15.6688089094       23.2954631428       14.7151909827
  2       15.8589577695       23.4449846141       14.2212408429
  1       16.0276566723       23.5994492005       13.7210595050
  1        0.6901139781        5.1300239925        0.4965137702
  2        0.5413847841        5.6595321922        0.4956811253
  1        0.3893257125        6.1875902079        0.5187629318
  1        3.4503155658        3.0581313949       26.1939184448
  2        3.5198558788        2.8746534387       26.7077277328
  1        3.5812193252        2.6941730227       27.2236360055
  1        4.9831375953       17.7499077112        1.9491617688
  2        4.9804729060       17.2002862700        1.9289337974
  1        4.9901749101       16.6510039501        1.9552929155
  1       17.5023442450       13.5778708065       17.6146916152
  2       17.5853126710       13.5353035873       17.0726544650
  1       17.6619275103       13.4964744669       16.5294027142
  1       16.1747222327       12.3526528849       26.1784909982
  2       16.2154464360       12.5811327577       26.6771276265
  1       16.2294254115       12.7970976817       27.1827596456
  1        6.9106033659       24.7330570586       24.9598673455
  2        6.6253333029       24.3193533710       24.7363270807
  1        6.3341636115       23.8969336251       24.5381307941
  1       -0.0836856199       19.9934245292       17.5918627552
  2        0.3768196063       19.8659403563       17.3194977017
  1        0.8528610398       19.7533429214       17.0680889306
  1        6.6986873798       24.7713169711       11.3548243541
  2        6.6637592885       24.7750542424       11.9037014453
  1        6.6343114943       24.7604970586       12.4527195824
  1       26.8323923688       13.3249369402        6.0076230194
  2       26.3238401097       13.1626805520        6.1400898614
  1       25.8179901433       12.9961497431        6.2775063820
  1        1.7155357775       11.5978505206        0.4514310057
  2        1.1889206296       11.6180443913        0.6088117338
  1        0.6551270256       11.6354706503        0.7401917658
  1       14.4225586239       26.1335153939       17.1705452672
  2       14.1218507603       25.9529600360       17.5941896269
  1       13.8286007620       25.7880800538       18.0292976927
  1       12.7028130084       10.5905383892        7.0560373776
  2       13.0779262295       10.9641049194        7.2051618854
  1       13.4547444343       11.3400872835        7.3435284328
  1        5.8922081700       21.5974613804       26.6147685798
  2        6.1122271213       21.3108177422       27.0294094917
  1        6.3081276569       21.0134824720       27.4485928838
  1        7.0593649800       15.3178062668       24.9862790088
  2        6.6718883150       15.7042189529       24.9310787360
  1        6.2787869718       16.0879241214       24.9038449960
  1       24.5354370654       26.7769910519       26.5603962321
  2       24.8637070975       26.5606646930       26.9450281243
  1       25.1841439994       26.3403499072       27.3339774603
  1       15.7110097255        5.1090261091       12.2821917380
  2       15.2536726108        5.2406740710       12.5578937105
  1       14.7995794785        5.3847104790       12.8327626601
  1        4.9234234515       18.5730561635       14.9977597962
  2        4.5668097879       18.9888339922       14.9482068738
  1        4.2222878998       19.4151703721       14.9030188355
  1       12.1805818736       10.9852655753       26.7255664354
  2       12.3816913320       11.4252378420       26.9872521060
  1       12.5755279194       11.8508356553       27.2767238279
  1       14.0858323479        0.6907030283        3.0606015899
  2       13.5560929145        0.8347289071        3.0269462934
  1       13.0235682554        0.9717073076        3.0145203437
  1       11.9973851029       22.1163925439        3.3316978631
  2       12.5457842017       22.1509031169        3.3555190464
  1       13.0941079721       22.1901037795        3.3729646718
  1        6.9899143148        8.1106980078       23.4481961336
  2        7.0039789752        8.4614528650       23.8716028123
  1        7.0190617047        8.8099315649       24.2968499239
  1       23.5366715900       17.2864963336        4.4311597766
  2       23.1406438782       17.6253500250        4.6067736350
  1       22.7183590708       17.9446718465        4.7558008633
  1       11.2392077084       15.9011746414        6.1442139661
  2       11.2152372500       15.4699036239        6.4846999814
  1       11.2104587866       15.0409783611        6.8289386837
  1        8.2885437618       27.2151298388        7.4241084577
  2        8.0531991994       26.7884235324        7.6791274081
  1        7.8394117013       26.3505875627        7.9342637800
  1        7.1470856245       12.7006954802        6.7368355296
  2        7.5353934610       12.5281964320        6.3876062317
  1        7.9379567210       12.3759635175        6.0451621335
  1       24.6873736581       17.5138430082       16.5506520835
  2       24.4329354060       17.2083863200       16.1705765812
  1       24.1753005691       16.9177536635       15.7811450098
  1        1.8268008320       26.6373130058       16.6398932142
  2        2.1972217963       27.0393692784       16.7002178600
  1        2.5891634519       27.4209500214       16.7574705818
  1       25.4908411522       19.5557141191       -0.0396883027
  2       25.7910281954       19.1066282651        0.0637990632
  1       26.0749877843       18.6434921082        0.1496585472
  1       20.8693714130       26.1539482337       24.9131890745
  2       21.1284331319       26.1657365777       25.3982128479
  1       21.3557052846       26.1575826422       25.8989931200
  1       22.4588152938       20.3055714939       23.1163937411
  2       22.8344732095       20.1178018342       22.7612547749
  1       23.2103239981       19.9287080812       22.4070235845
  1       18.1689657534       18.9650255257       22.7667850220
  2       18.6106532749       19.2616298264       22.6273647145
  1       19.0534826003       19.5562255418       22.4873091826
  1       14.2040414271       13.1594552935       23.7867780454
  2       13.9600106329       12.6746559006       23.8757641122
  1       13.7119520177       12.1942357518       23.9765778169
  1        9.3221145241        1.8736962404       22.7278949697
  2        9.7816599113        1.5761725332       22.6750018628
  1       10.2450329608        1.2838039523       22.6269807334
  1        6.4559496826       23.2551679025        7.7720022786
  2        6.3699297795       23.2938407308        7.2301489879
  1        6.2869379338       23.3237145292        6.6872678695
  1        9.3053879495       16.8874201766       14.1787526818
  2        9.8306577268       16.9875125176       14.0500158018
  1       10.3610865457       17.0683054003       13.9291118018
  1        9.2172000058        8.2609613758       16.3273534020
  2        9.2690457440        8.0346676013       15.8287522116
  1        9.3246205277        7.8121519603       15.3288539900
  1        6.1001445404        0.1083453146        2.1584312538
  2        5.7907251491        0.1479899503        1.7054544960
  1        5.4899425134        0.1938640986        1.2472783644
  1        9.2904056619       24.0577486313       15.8812964923
  2        9.7706969631       23.9888062508       16.1402698774
  1       10.2523425201       23.8987140742       16.3900717110
  1        9.0595308100       22.2641029573       22.2891008351
  2        9.4497022820       22.1703975572       22.6652464458
  1        9.8340125244       22.0731614457       23.0464954132
  1       14.8729793057       17.9619034238       11.7923542693
  2       14.4318939331       17.9830625736       12.1202200718
  1       14.0025641489       18.0072859508       12.4631328353
  1       18.8696295747       23.5965343697       25.2447497628
  2       18.7129674473       23.0849228663       25.3720708033
  1       18.5621470547       22.5679082704       25.4836464092
  1       15.0481846865       25.0307413195        4.6090422936
  2       15.2485728377       25.0558445751        4.0974619819
  1       15.4446939086       25.0724174471        3.5838844663
  1        8.5518201249       11.2716185498       26.2784735397
  2        8.6289735009       10.7918805175       26.5361531411
  1        8.6717571695       10.3251563973       26.8239693190
  1        4.7033416667        7.7827044021       11.3162843208
  2        4.3135921414        7.4403006951       11.4989178582
  1        3.9377439845        7.0880772151       11.6917306742
  1        9.6824987610       23.4571203458        9.1427380044
  2        9.7944573520       23.4214759647        8.6054347828
  1        9.9066939083       23.3812114676        8.0685160509
  1       22.4090708472       15.4257590211       10.3792571440
  2       21.9964516094       15.1316209268       10.5930985480
  1       21.5795298202       14.8397549001       10.8016421720
  1       11.2562396455       26.0004566742       20.7076986429
  2       11.0565378974       25.5569979265       20.9645323457
  1       10.8519133130       25.1095720961       21.2103755981
  1       20.0332362828        2.2869069644       14.7929525574
  2       19.5729579297        2.5856692792       14.8301670297
  1       19.1074261246        2.8783903500       14.8398887620
  1       22.4688545274       24.2779933927       22.3687437887
  2       22.5276628333       23.8137967103       22.0796710934
  1       22.5890676608       23.3470051620       21.7953559573
  1        0.4462048892       24.1983846834       26.7271844819
  2        0.0102830315       23.9046878378       26.5652761840
  1       -0.4156108338       23.6050729785       26.3882300022
  1        0.7888128086       20.5468995118        7.3427803556
  2        0.4532073920       20.2758935564        7.6839911065
  1        0.1076942826       20.0033441422        8.0138964067
  1       26.6544174177        3.1968182324       25.9940691871
  2       26.4300568161        2.7618843296       25.7430814968
  1       26.2009662406        2.3223392623       25.5047169841
  1       15.5028870851       17.5739751525        7.6221696429
  2       15.0700475993       17.6841578562        7.9431209654
  1       14.6352018821       17.7795921949        8.2660783746
  1       25.0800921958       12.0106495586        9.7054035025
  2       24.8034010801       12.4171966653        9.4591079959
  1       24.5246465340       12.8175827309        9.2051652849
  1        8.6838690919        0.6944238733       14.0738781159
  2        8.9765004412        0.2297066625       14.0437981004
  1        9.2762798386       -0.2288990724       13.9957034871
  1       -0.3298000914       27.1796225815       23.5047444501
  2        0.0191949347       26.8021149622       23.7001682693
  1        0.3820097954       26.4468565418       23.9114898976
  1        5.0965890298       10.7704857941       27.8416111300
  2        4.9791486013       10.7170332117       27.3069611817
  1        4.8467205651       10.6736086504       26.7749112577
  1       22.9206800919       16.8246387565        0.0528888730
  2       22.9005223678       16.3085089152        0.2418429761
  1       22.8866121427       15.7938610257        0.4353476388
  1        3.3758300058        5.2225655506       23.1377950216
  2        3.8366120427        5.3177230271       22.8529705683
  1        4.2711753483        5.4203189185       22.5318338133
  1       21.2828718566       11.9997150155       22.6581253652
  2       20.8544287720       12.1840811584       22.9495797331
  1       20.4154563139       12.3572691402       23.2320847825
  1       16.6286370569       11.0990550106        7.7481843163
  2       16.7055371333       10.9701459974        7.2190634940
  1       16.7593517745       10.8379255294        6.6879121679
  1       17.2517703004       20.0267837584       14.4102485794
  2       17.6383094016       19.8791742466       14.7726005564
  1       18.0406985630       19.7559312475       15.1267108852
  1       10.4531851441       11.2601767913       18.9107213192
  2       10.3006214661       11.1273859071       18.3992617360
  1       10.1570127670       10.9787371882       17.8895754611
  1        7.4963892454        7.1876367070       -0.1596019509
  2        7.0344407616        7.3336045849        0.1007765754
  1        6.5728447231        7.4891643429        0.3561787248
  1       24.1803542704       10.8361877934       19.3547731830
  2       24.0032766416       10.3210864044       19.4310232478
  1       23.8124095356        9.8098393878       19.4995523285
  1        0.9750720614       26.6619328121        8.1766170601
  2        1.1382129697       26.2182453461        7.8955005779
  1        1.2882355374       25.7696445302        7.6148753185
  1       20.0084506771       24.7625353911       18.5256920536
  2       20.5394792080       24.8877355033       18.5952163745
  1       21.0729290674       24.9994291984       18.6690795250
  1        7.4379349245        5.5343651143        3.6425526887
  2        7.5875445187        5.4997648517        4.1706812632
  1        7.7576290382        5.4567714790        4.6919516586
  1       20.7081066577       27.5735167755       10.6442898690
  2       20.7896023473       27.2799513367       10.1863839991
  1       20.8660573606       26.9775856183        9.7333612599
  1        6.3059486504       10.4919098156        9.4074216294
  2        6.7111735897       10.1515734420        9.5573012523
  1        7.1243701422        9.8191952216        9.7032235831
  1       14.0011347133       10.9392484635       11.7573669471
  2       14.2147647063       10.9621732900       11.2510699212
  1       14.4198598587       11.0011056127       10.7422278517
  1       18.4526318654        1.0292827852        7.9075217899
  2       18.6564218459        1.5205785108        7.7675283834
  1       18.8449868700        2.0212475073        7.6399596309
  1       14.3899672850       24.5624636743       21.3542701978
  2       14.7708402230       24.2093129353       21.1733824961
  1       15.1395593095       23.8509954605       20.9780499041
  1       13.1281953515       20.9283469294       14.5191862077
  2       12.8845958151       21.4078949489       14.6340468315
  1       12.6355677103       21.8802306846       14.7658950579
  1        8.7038804755       15.3209793687        4.3662137457
  2        8.5753413287       15.4270511440        3.8420701907
  1        8.4125594654       15.5695450337        3.3364047327
  1       25.7000525788       16.9021049420       12.2772800799
  2       25.7358415048       16.5890542958       11.8264825138
  1       25.7722941799       16.2716573694       11.3787879833
  1       19.7622661183        2.2520712133       23.9628157976
  2       19.6007354191        1.9157291820       24.3668973132
  1       19.4247459148        1.5871884800       24.7713583131
  1       19.2784884866       21.4073888145        1.6558762002
  2       18.9244619424       21.1942008355        1.2929490841
  1       18.5720261529       20.9939435868        0.9212152444
  1       24.9091595360       17.4903722531        8.4347759821
  2       24.9023328016       17.1706014520        7.9873388016
  1       24.9096824146       16.8455168498        7.5437556825
  1        5.4308857827       23.8565000281        3.1693335415
  2        5.2135917462       23.3859980322        3.3534834089
  1        4.9800563014       22.9217740099        3.5336423721
  1       14.9437529949       14.4055643968       10.2944131524
  2       14.5101096918       14.7425533926       10.2645484162
  1       14.0628508644       15.0570578923       10.2049962542
  1       20.8126459095        5.0165110967       20.4611333440
  2       21.1014400064        4.5610424178       20.3532155410
  1       21.3936242555        4.1091036132       20.2397268614
  1       27.2920767783       17.4041042511       20.9258602490
  2       26.9886222396       17.7957270343       20.6870152392
  1       26.6801303369       18.1827445208       20.4471189907
  1       26.9848736801        3.1556420733       21.6974268714
  2       27.4689507276        3.4164337875       21.7099605818
  1       27.9634248404        3.6571069411       21.7184331197
  1        3.5590796975        9.9437488109       22.1453858868
  2        3.8357402162        9.5041781405       21.9644533493
  1        4.1104423126        9.0568153982       21.8004248943
  1        1.0460034577        9.4367907939        6.2474337948
  2        0.6567187307        9.6475972533        6.5738048077
  1        0.2686040348        9.8419937189        6.9115576699
  1        7.6310638433        5.0457274521       24.2552990619
  2        7.3873712116        4.5702796708       24.3859256614
  1        7.1595317623        4.0844176642       24.5064548897
  1       16.3466415465       26.6272469562       11.1319278785
  2       16.3246437443       26.9752269480       10.7065738823
  1       16.2977116840       27.3190157486       10.2781069365
  1        7.7186442413       24.0888793676        0.7417645189
  2        7.9523081638       24.5792670849        0.8279100822
  1        8.1917369739       25.0718226526        0.8785347460
  1       10.9902788196       10.0960122663       22.4895858682
  2       10.9934050273        9.5812368350       22.6832259523
  1       11.0059513058        9.0538988385       22.8389732710
  1        8.8655813464       14.2959162245        0.3928987076
  2        8.3370456447       14.1438341889        0.3974885264
  1        7.8095259942       13.9881978647        0.3980817240
  1       16.4247635382       22.1820062523       18.2037979221
  2       16.3057101796       22.6957246512       18.0475298691
  1       16.2068762420       23.2046657030       17.8639247015
  1       23.0278142073        1.2867744698       23.5382129508
  2       23.4461662058        0.9331767959       23.5877133584
  1       23.8757311285        0.5938327004       23.6408128976
  1       18.8744689240        7.8382630794       20.3364093879
  2       18.3874157878        7.8830199085       20.5879567369
  1       17.9090100467        7.9287391141       20.8554220620
  1       13.8323880444        1.2939401735       12.6825019111
  2       13.5185353729        1.6638546644       12.4233498902
  1       13.2108824709        2.0389903095       12.1642689401
  1       11.3458063849        3.5132360378       26.1422752795
  2       10.9027944378        3.3877238569       25.8414645298
  1       10.4561490170        3.2624022465       25.5459948002
  1       27.6961011100        9.3790187678        2.6640761021
  2       27.2743079243        9.6083599724        2.9323914397
  1       26.8749755119        9.8583355016        3.2161974617
  1       25.8445176128       23.2701977034       23.1965449351
  2       26.1578351103       23.6520074078       22.9545666396
  1       26.4442850209       24.0408718014       22.6914489264
  1       19.1648140767       21.2330082989       11.6446945266
  2       19.4231290544       20.7599275714       11.5352961829
  1       19.6619888556       20.2713764314       11.4530539923
  1       27.0278992916       24.9185192034       17.5513348707
  2       27.2282375515       24.4790091709       17.2882844707
  1       27.4151406517       24.0417892895       17.0118681083
  1       10.4119518963       24.7975824803       24.7906479325
  2       10.3406797437       24.6623710978       25.3189832070
  1       10.2603878986       24.5277320548       25.8461696509
  1       26.0325940362       13.1042135183        2.6866160844
  2       25.6808156730       13.3318245597        2.3303223895
  1       25.3220691866       13.5709723738        1.9888413791
  1        7.9727702000       17.8703037102        0.2426554710
  2        8.2111262682       18.2426953930        0.5697805531
  1        8.4327142854       18.6204993930        0.9024408711
  1        9.9637583791       26.7337024886       10.9310832111
  2       10.5083739729       26.7167343212       10.8562104104
  1       11.0548900712       26.7124987352       10.7945483221
  1       22.0448337574        6.9884416959       18.2226595984
  2       21.6517805892        7.2834336783       17.9757002145
  1       21.2726934303        7.6049034897       17.7402217967
  1       21.1152204739       22.6894040406        8.6129879156
  2       21.2390903275       23.0543802951        8.2206250823
  1       21.3659620009       23.4217467779        7.8314651604
  1        7.8085223496       20.3797660950        8.9501495453
  2        8.2083969252       20.4593525300        9.3192922319
  1        8.6129134657       20.5704280633        9.6750008112
  1        6.1980407921        3.9665809207       13.3945109883
  2        5.7948448766        4.3340924487       13.4642844110
  1        5.3962319755        4.7058120776       13.5379883561
  1       17.5389063054        8.8936515144        0.4553525014
  2       17.2586923510        8.4361271396        0.3343087647
  1       16.9549415295        7.9914002618        0.2227137753
  1       17.8417834090        5.8489567082       16.9629112513
  2       17.9704145457        5.8651452412       16.4284096497
  1       18.0987065353        5.8714916045       15.8936191412
  1       12.3927642427       25.5752368325        1.8760819347
  2       12.1169738881       25.1828960115        1.6068081697
  1       11.8470856338       24.7776849943        1.3509481285
  1       11.0736703985       20.7292576259        6.8764760355
  2       11.0433374906       20.2050266982        7.0400665279
  1       10.9957521048       19.6820242731        7.2034803992
  1       13.5237629624        8.4178428067        1.4976512999
  2       13.1019670897        8.6887211828        1.7239545194
  1       12.6981173658        8.9501945859        1.9904823022
  1       24.7601870227       27.5327521314        7.4571013028
  2       24.9994381228       27.0896421603        7.2359396771
  1       25.2592803375       26.6545433316        7.0222318586
  1       18.5922409786       25.7245593254        1.1135926754
  2       18.2663466304       25.6325231890        0.6802080617
  1       17.9397623165       25.5180594252        0.2527262121
  1       10.1822061215       18.2587389042        3.4919480840
  2       10.5177384007       18.6944558327        3.5002455434
  1       10.8627096068       19.1225853229        3.4861032082
  1        3.2904185042       12.5695264627        7.3121695378
  2        3.6818360847       12.5816460410        7.6983630042
  1        4.0902180128       12.5884586739        8.0667076633
  1       23.3195646600        9.4604375074        2.1461947929
  2       23.6535070950        9.8922082892        2.0786933701
  1       23.9726128187       10.3336291754        2.0024100995
  1       11.8049660896       14.4201338014       17.6979294819
  2       11.9832321501       14.9380547971       17.6481393841
  1       12.1589944672       15.4573701108       17.6043305740
  1        1.7432566023       13.9752346181        3.2302988188
  2        1.8756712728       13.4760019879        3.4193309220
  1        1.9867223493       12.9868533663        3.6449440495
  1       17.1606435523        2.0757675317       12.3238919465
  2       17.6115872457        2.2317640665       12.0503688826
  1       18.0661430902        2.3572276604       11.7672825534
  1       11.8084008620       25.7945231736        5.3885492869
  2       11.6865944477       25.7230816523        5.9201123654
  1       11.6017466414       25.6767489450        6.4615494615
  1       16.9033358369       12.0060992438       13.1312671704
  2       16.9319746230       12.5534730770       13.0858611505
  1       16.9842733724       13.1000959162       13.0547434470
  1       14.0733431820        0.7769947558       19.9919449124
  2       13.6588169945        1.1156265548       20.1184223594
  1       13.2493460793        1.4664810842       20.2267490310
  1        4.3828574162       19.4206821176       22.2729157638
  2        4.8495655612       19.7113421183       22.2587640356
  1        5.3209849769       19.9944570762       22.2482924505
  1       11.4090061989       17.1319719235       10.6778367295
  2       11.1244662261       17.0535331415       10.2137415224
  1       10.8351475817       16.9666647686        9.7541236302
  1        5.1168917716        3.2819687639        4.9519961942
  2        5.0358708404        2.9009421169        5.3402671086
  1        4.9506781613        2.5117693014        5.7194593107
  1       13.9386822003        8.3268731457       25.1893413717
  2       14.0440469396        7.8307514415       25.4020889366
  1       14.1645691091        7.3401508719       25.6195411996
  1       20.2455359309       19.1665775215       26.1315330459
  2       20.0374974350       18.7394882179       26.4086877157
  1       19.8054877452       18.3020372147       26.6480788656
  1       12.2229630826        5.3058232905       15.9567652079
  2       12.6535317350        5.4508368316       16.2667357040
  1       13.0788578960        5.5868360142       16.5878305157
  1        3.2613564563       24.1127067168       14.4720909902
  2        3.3075486656       24.4095936637       14.0114127721
  1        3.3445486027       24.6881240356       13.5386000866
  1        7.0454256004        9.5696764265       19.8695832192
  2        7.5770301550        9.4522257703       19.7914682987
  1        8.1102437388        9.3466622886       19.7075658294
  1       10.7682923685       12.1529632648        3.9111332105
  2       10.6735343432       12.0341186398        3.3825531581
  1       10.5885740068       11.9328760405        2.8486695787
  1        5.9373260669       11.5890653818        3.4571961619
  2        5.6734885584       12.0699806136        3.4973248170
  1        5.3998611048       12.5464881245        3.5211703126
  1       27.6274482284        3.6535555274       18.3976673312
  2       27.3692901512        4.1076303315       18.2254161210
  1       27.1075695166        4.5640162169       18.0650595429
  1       15.2981159845        5.8721194794       20.5165531428
  2       15.1508078313        5.4866055731       20.1529883809
  1       15.0404305515        5.0820666761       19.7970879231
  1       25.6236504945       17.1099378475       24.8876360924
  2       25.0912741946       17.2214705744       24.8061748982
  1       24.5566119149       17.3324796260       24.7404996657
  1       20.8200767206       27.2103175084        5.7521130382
  2       21.1372540425       27.3365723806        6.1833418101
  1       21.4525701914       27.4595576338        6.6168742226
  1       24.4090914769       14.5453806877       21.7602372252
  2       24.4566251459       15.0928749297       21.7823868360
  1       24.5093758433       15.6387538461       21.8240230168
  1       18.3367176414        3.3397411431       19.3061816314
  2       18.6833452200        3.0493629694       18.9930844613
  1       19.0552572935        2.7762395376       18.6937769278
  1       13.6205788379       13.2920695170       19.8200999320
  2       13.4293868214       12.8643187397       20.1081535473
  1       13.2275839291       12.4447257804       20.4009287857
  1       26.8412085039       20.7837466979        4.2685752449
  2       26.6003225249       20.6839846665        3.7843010641
  1       26.3603238631       20.5514958691        3.3074915005
  1        5.9605700113        7.7383273594       14.9149974841
  2        5.4305078374        7.7671531910       15.0588834224
  1        4.8995293659        7.7842379176       15.2012560811
  1        3.4452295764       13.2048537746       20.5812327960
  2        3.0009585465       13.4531296329       20.3727085763
  1        2.5564467096       13.7082979613       20.1732133384
  1        7.8307801472       17.6095667390       11.1873021472
  2        7.2868764639       17.6539806862       11.2558308607
  1        6.7432737657       17.6598741805       11.3392656985
  1       25.0109099469       10.2093525618       22.4872719901
  2       24.9301846021        9.8126443846       22.8595703125
  1       24.8633870273        9.4238720583       23.2428380536
  1        0.0422578102       14.6783884622       26.5430356163
  2        0.3891806284       15.0868457181       26.4193132321
  1        0.7378884845       15.4999512337       26.3180874300
  1       24.2922639836        1.6032569979        4.5475309081
  2       24.4797468621        1.0904287015        4.4815209946
  1       24.6752254350        0.5809505067        4.4128180430
  1       22.9280192756       24.2792030112        4.7448209987
  2       23.1598546721       23.8083018854        4.9091513936
  1       23.4070996812       23.3455941031        5.0742919778
  1       20.0314577135       14.5887497202       26.7234461509
  2       19.8222618266       14.0893547566       26.8200988861
  1       19.6118043505       13.5911844574       26.9202687552
  1       15.0469896627        8.5676470676       17.9198665881
  2       15.5682845914        8.7004731108       18.0343604290
  1       16.0916470001        8.8308003533       18.1420943509
  1        9.8351411121        8.9958940032        6.4871230415
  2        9.3144871699        9.0166653946        6.6631571909
  1        8.8002141233        9.0512053954        6.8550692043
  1       21.7166988550       17.6105976666       12.9369410880
  2       21.7507435858       18.1544540199       13.0115146978
  1       21.7581421655       18.7003990772       13.0777661463
  1        3.6381234817        9.7103427697       17.8174762556
  2        3.2755272183       10.1201369301       17.7618642438
  1        2.9030978466       10.5220009615       17.7138885999
  1        8.1271794189        6.5540020118       11.7363437069
  2        7.9688981553        6.1976686542       11.3484344651
  1        7.8092020180        5.8424976678       10.9600394174
  1       15.0651387267       11.5552635996       15.7610666742
  2       14.7928472823       11.8053968882       16.1682407245
  1       14.5128056965       12.0577921502       16.5687071287
  1       13.6440808672       15.9442593154       21.8407438247
  2       13.8014722873       16.1158217640       22.3390351724
  1       13.9491301828       16.2898540652       22.8394449075
  1       17.5135918802       17.4228004384       19.6691002151
  2       17.2918859818       17.0429498557       19.3388578353
  1       17.0782680312       16.6623511894       19.0041758587
  1        0.6390178044       27.6718853961       19.9491770589
  2        0.1157991336       27.5093013511       19.9011286372
  1       -0.4094960700       27.3521540097       19.8578890596
  1       26.3335441286        2.4754563357        2.0087478693
  2       25.9711241984        2.3083879532        1.6302773292
  1       25.5829937940        2.1561088233        1.2715770995
  1       15.7330434916        3.3083472908        9.4706443236
  2       15.2544192736        3.1004423169        9.2968790225
  1       14.7849173917        2.8795596352        9.1144541813
  1        5.2304143600       23.5955536349       21.4536506520
  2        4.8117799099       23.2746295920       21.2979170464
  1        4.3902832210       22.9687134262       21.1211238348
  1        3.3064776109       17.8106978493       19.0799595904
  2        3.2709574167       17.3097747638       18.8556509230
  1        3.2699726402       16.8011081679       18.6464684109
  1       19.6462770047       12.7053547141        9.2829934070
  2       19.2645154602       12.6977600335        9.6788474760
  1       18.8660567650       12.6686320393       10.0568451310
  1       20.5256113098       13.6651184757       14.1510296660
  2       20.5650864836       14.2089328571       14.0788657603
  1       20.6546914769       14.7466977292       14.0062029332
  1       27.2126539442        2.1612123129        6.1120469918
  2       27.3431904327        2.6084910092        5.8198107980
  1       27.4663625748        3.0423405490        5.5050041919
  1       11.3153049499       13.7205253904       13.1765544952
  2       11.7326624513       13.8214225948       12.8328504506
  1       12.1628024047       13.9473918506       12.5140850729
  1       10.3512226654        3.8337050265       12.5132102627
  2        9.9896217981        3.6833767644       12.8994048074
  1        9.6398744399        3.5416506086       13.2995178929
  1       24.7033417015        2.5287269952       19.4451068043
  2       24.3738524706        2.2996551305       19.8212223815
  1       24.0471482597        2.0740918059       20.2018607193
  1       25.7033890358       24.1560266369        2.1234578461
  2       25.5265174994       24.5745276512        2.4334148764
  1       25.3684065792       24.9968258619        2.7483198734
  1       24.6686504336       25.6084299216       19.9971479032
  2       24.4279502469       26.0093976531       20.2866099878
  1       24.1772745818       26.3999861903       20.5817409833
  1       20.4345950597       17.7751924518        2.2465842456
  2       20.2541819813       17.2608165882        2.3198549224
  1       20.0727474088       16.7489009381        2.4065951214
  1       15.5395337637        3.1162531600       15.3723371981
  2       15.2698134270        2.7211786806       15.6437540281
  1       15.0308613168        2.3261861455       15.9427235672
