Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.408546   50.840450

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4770762006E+000
Box 2    0.2539749525E+002

Rotation per molecule type
Box 1    0.7912867898E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2956803590E+003
Box 2   0.1368890551E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.9075941191       18.1399639702       12.6801673265
  1       24.8920712349       20.9287040123       16.1050979764
  2       24.9021980560       20.9809765618       15.5576812904
  1       24.9267952916       21.0730046971       15.0159933754
  1       10.4122345065        1.2252139305       24.3216316657
  2       10.7813905193        1.1436583928       23.9221663574
  1       11.1659081983        1.0674625786       23.5363680275
  1        7.1246304877        1.9505686055       14.2690448893
  2        6.6802936272        1.9608145065       14.5930198512
  1        6.2286606120        1.9503319020       14.9067358590
  1        9.1948325368       18.8404405929       10.5348416675
  2        9.3351191420       18.3517008497       10.3251916453
  1        9.4661652306       17.8620961797       10.1116168604
  1       21.8024343457       23.4051411431       15.2546696696
  2       21.3194181084       23.1706263532       15.1355137727
  1       20.8351656088       22.9357462626       15.0222403927
  1        7.3954442473       19.9739521255       13.4538145970
  2        7.7860029339       20.3225625264       13.2851886779
  1        8.1846431757       20.6626252362       13.1180261521
  1       21.4515699878       19.1991764896        0.1857979267
  2       21.9405714040       19.3075133196        0.4130439305
  1       22.4379001916       19.4079037463        0.6253781911
  1       24.7655002459       20.5210875611        3.0129117915
  2       24.4627897139       20.6272497437        3.4596733887
  1       24.1357308399       20.7175725331        3.8925409039
  1        4.9774562170        4.8940816737       25.1998069383
  2        5.0275371642        4.3463969522       25.1940324594
  1        5.0547962162        3.7980735128       25.1608911132
  1       14.6519481187       10.8491714670        6.8925122644
  2       14.9110530152       10.3780219934        7.0081964296
  1       15.1801939055        9.9153319141        7.1346126892
  1        0.2884104656        8.0134476991       21.5876037448
  2        0.4736163985        8.5249883985       21.6683804448
  1        0.6777218107        9.0297123838       21.7464488660
  1        3.7731195660       23.1513818349       17.9255814243
  2        3.9457738213       23.6526457904       17.7792087661
  1        4.1053097387       24.1594712287       17.6371655856
  1        8.1757662103       21.4721287934       21.9272606799
  2        8.2762827923       22.0020164077       22.0350360621
  1        8.3851117803       22.5291450933       22.1481360141
  1       21.1054300673       14.3308513187        5.9782377062
  2       20.7846975418       14.0269507270        5.6507089632
  1       20.4799742987       13.7155476111        5.3150426951
  1        2.7261594099        2.7533522096       20.4525612550
  2        3.1405509747        2.3925522349       20.4771175013
  1        3.5553635131        2.0335674568       20.5166204906
  1       23.6788598358        7.6622029783       15.1822568938
  2       24.0059769567        7.8178696483       15.5960953611
  1       24.3439677578        7.9614367731       16.0055470653
  1       25.5604190532       23.6775259745       23.1126453543
  2       25.6310065539       23.1437906329       23.0001998572
  1       25.7082958938       22.6169727679       22.8623982094
  1       11.6727291449       13.6749921954       20.0808978759
  2       12.0341861757       13.5685983768       20.4815587926
  1       12.3845842408       13.4591105354       20.8911117288
  1        7.7090373468        2.4200846610       11.0441208389
  2        8.2493444929        2.3577786157       10.9623519903
  1        8.7891104447        2.3060173768       10.8703004268
  1       22.1270178455       19.2584498676        6.8049394400
  2       21.9567198386       19.6230708681        7.1798395798
  1       21.7709294886       19.9936730203        7.5412755902
  1       17.5434288658       12.4338233206       19.5296875851
  2       17.1223274259       12.6763373930       19.7872929073
  1       16.7031676957       12.9269464873       20.0402755183
  1        9.5853396984       19.2261832439        2.9774720609
  2        9.5652348058       18.7891469862        3.3107813807
  1        9.5564837117       18.3476921460        3.6387158885
  1       14.0449455796        7.8199620237        9.9571317357
  2       13.9227876751        8.2791126159       10.2341844024
  1       13.8031014807        8.7442766049       10.5021352881
  1       26.9123411070        4.3153538121       14.0261341147
  2       26.3897220571        4.2668419673       14.1904993469
  1       25.8627946760        4.2418135124       14.3461306757
  1        0.5985806704        0.0628423687        8.4378592712
  2        0.9365010187        0.0909728833        8.8708933488
  1        1.2926734921        0.1400959897        9.2871001347
  1        7.8477130692       24.1555128914       14.8576091699
  2        7.4036268795       24.1191723705       15.1800480365
  1        6.9556522690       24.0745562306       15.4960039628
  1        0.3926384268       22.9124490940        2.5484769648
  2        0.4244142150       23.4088287018        2.3137482188
  1        0.4460183322       23.9043692456        2.0761080906
  1       15.3209996985       11.6228546284       25.8611338896
  2       15.4458543779       11.6845765318       25.3290608535
  1       15.5825700099       11.7652763005       24.8024714667
  1        4.2396481301        5.8239365140        7.3836720686
  2        4.3611901490        6.3080906761        7.6145882545
  1        4.4588137977        6.8044364250        7.8304829506
  1       26.4506284904       19.4402127316       22.6530281436
  2       26.9260554608       19.3222674301       22.9031443200
  1       27.4075407233       19.2286872767       23.1519709581
  1       20.4836918555       14.1353593460       11.1772481609
  2       20.7565457423       13.7211546160       11.4149143091
  1       21.0096605876       13.2935141882       11.6506186549
  1       21.5064642710       23.1918261558        2.7838816894
  2       21.3504422722       22.7330947115        2.5236460312
  1       21.1911974337       22.2703808425        2.2725744161
  1       12.0703924982       17.9068926757       13.6681640817
  2       11.6048846326       18.0164750288       13.9398148409
  1       11.1387025007       18.1369789775       14.2056211938
  1        4.1669867769        5.0041859001       12.4409906436
  2        4.1573418805        5.0763182239       11.8958265363
  1        4.1262186527        5.1321854216       11.3495571890
  1       23.2580473018       13.8998244162       15.8409273176
  2       23.1100184470       14.3773511691       16.0701775267
  1       22.9796451540       14.8505580918       16.3183266991
  1       20.0907677624        9.8777816610        9.3643976361
  2       20.2872478229        9.3788830657        9.2419403886
  1       20.4690963947        8.8732838570        9.1244647056
  1        9.7344343384       15.6515194006       12.9594340541
  2        9.8823935133       15.1420454045       12.8143674145
  1       10.0323844853       14.6345806773       12.6644265666
  1        8.7564720433        7.8394476823       22.3400114388
  2        9.1605367754        7.8392093358       21.9668738831
  1        9.5742260566        7.8371944844       21.6044416577
  1       26.2838949427        3.9296504121        6.2168637656
  2       26.1458317786        3.3985724230        6.2542098799
  1       26.0373021767        2.8642231246        6.3262664672
  1        3.2123435773       11.8982680602       25.3240056832
  2        3.4258763555       11.5203946088       24.9861959626
  1        3.6321577123       11.1294821284       24.6588804672
  1        5.4186546122       13.9689344524        2.6741431500
  2        4.9879369081       13.6965379183        2.4673041121
  1        4.5459302160       13.4394080022        2.2647842626
  1       21.4554054454       21.9780562901       18.1168399324
  2       21.2259735439       22.1362983349       18.5909922896
  1       21.0042724184       22.3020006386       19.0662725821
  1        6.4832466020       19.1337732671        0.3387597840
  2        6.9596764430       19.3674161274        0.4834166899
  1        7.4426758877       19.5942525348        0.6166712570
  1        4.1116987284       11.9027169029       10.6972280513
  2        3.9590636063       12.3515819820       10.4184402104
  1        3.8524136924       12.8016740910       10.1208786397
  1       13.8041587837        3.3893140969        4.7995141246
  2       14.3307683370        3.4552608698        4.6551763213
  1       14.8546609319        3.5273957736        4.5040700549
  1       11.0423279731       11.3292961629       24.6355219455
  2       11.0682383814       11.3641567332       24.0872397267
  1       11.0992039803       11.3904550851       23.5387422087
  1        5.5790367752       17.8148146693       22.2384125909
  2        5.9912872695       17.4583075104       22.1645737418
  1        6.4032478507       17.1044678682       22.0774761749
  1        2.6067754620        9.5642365668       18.9052777015
  2        2.2980972164        9.7525041525       18.4908225689
  1        1.9704962809        9.9291208074       18.0858729631
  1       12.6073328562        1.2639906594       10.0204445305
  2       12.5652275599        1.8123737197       10.0222230845
  1       12.5409748777        2.3617640778       10.0131654506
  1       10.6339740938        6.4204274529       10.6002079682
  2       10.6764858269        5.9002457891       10.7737124038
  1       10.7297849396        5.3808127955       10.9464797871
  1       17.7039561484       11.8235217871       12.8400700675
  2       17.6554001215       11.6981797833       12.3067486875
  1       17.6338702477       11.5782950702       11.7704054028
  1       11.7781742995        7.7985101452       17.6151555289
  2       11.5858179664        7.4903552366       18.0281199262
  1       11.3959965113        7.1802106329       18.4407676439
  1        6.2747583334       20.2265910489        3.9981530657
  2        5.7359595505       20.2016989275        3.8905600649
  1        5.2030011455       20.1560105902        3.7626229186
  1        8.7981506373       12.7698474583       15.4198966121
  2        8.4477933945       12.7050913869       15.8388911868
  1        8.1028343212       12.6398024602       16.2622593395
  1        3.6884637306       21.4471570785        0.2777090634
  2        3.3414998134       21.8451890972        0.1238047027
  1        3.0149818293       22.2562856797       -0.0401636017
  1       21.6621864348        5.7539641791        8.5220204364
  2       21.2899721744        5.6967009220        8.1211745011
  1       20.9125633023        5.6563235134        7.7231390667
  1       10.6553914207        8.1865698610        2.9541736661
  2       10.1937683346        8.2612870705        2.6646542972
  1        9.7424229875        8.3153311482        2.3550309545
  1       24.0383406316        0.8004122630       15.2095133842
  2       23.7261864175        0.3734357964       15.3603472121
  1       23.4211791362       -0.0488776808       15.5367611692
  1        7.4452735312        8.2586857697       19.0827446242
  2        6.9057972643        8.2757827027       19.1884472841
  1        6.3623994271        8.3064379689       19.2676877042
  1       16.0180752588       18.9547258544       21.2590274207
  2       15.5968195922       18.9687230965       21.6123654185
  1       15.1824076921       18.9859584957       21.9735658020
  1       21.6487516751       26.1897939772        4.4639888796
  2       21.1817286731       26.2714267565        4.1851957575
  1       20.7248356611       26.3535637642        3.8902342573
  1        8.8164252237       13.4572305325        6.7626989036
  2        9.2958466099       13.2151365151        6.6441846803
  1        9.7780406901       12.9855899336        6.5126657274
  1       19.7784378832        3.6016971186       22.8506286723
  2       19.7199339999        3.1765819008       23.1946553388
  1       19.6843296901        2.7599415775       23.5519271864
  1       15.8758033046       14.8977056974        5.0401009239
  2       16.3818741198       14.8716489437        4.8262940587
  1       16.8684203290       14.8485429974        4.5708749904
  1        7.4681272213        1.5368957223       26.2643770093
  2        7.0464673560        1.1857020845       26.2274177517
  1        6.6251388820        0.8324213907       26.2141864494
  1        1.2632523777       13.3782619177       17.5410423230
  2        1.6826020482       13.3559950705       17.1858662521
  1        2.1148085668       13.3293747061       16.8467661481
  1       10.3675447185       26.3051664265       13.4259560405
  2        9.9337851561       26.5806588022       13.2298525144
  1        9.4895952272       26.8415247865       13.0371240932
  1       18.2335374595        2.7242472488        6.0241573979
  2       18.7492891242        2.8855893757        6.1264752284
  1       19.2623469961        3.0486326368        6.2391185329
  1       13.5354886680       24.7848501454       14.4193059002
  2       13.7410248297       24.3593801556       14.7007844500
  1       13.9525900643       23.9272180043       14.9671977106
  1       27.1192268114       10.0132833041       24.7175664761
  2       26.9119164511       10.3879396466       24.3723780645
  1       26.7085175066       10.7687784293       24.0316572257
  1       12.6624618607       25.0604221642       11.0197485234
  2       12.8805195673       24.5697059447       11.1386956904
  1       13.0996189537       24.0873845813       11.2865522434
  1       23.5477385673       17.2763019186       21.6456738590
  2       23.2174194489       17.0890400923       21.2477765249
  1       22.8934553637       16.8904654460       20.8501392777
  1       10.6616328561       23.8282346113        3.5988232923
  2       10.7612199499       23.3532406692        3.8575957130
  1       10.8536598680       22.8879252219        4.1358696699
  1        2.3729287404       12.1159518460       13.6107252140
  2        2.4649824700       11.5786005483       13.6833867149
  1        2.5648756415       11.0400106378       13.7328059577
  1        1.1614161748        1.4186133084       25.3099952589
  2        1.7003550682        1.5140188965       25.3642413917
  1        2.2396252363        1.6037630671       25.4245213106
  1        2.3408425491       12.4462306786       21.1368070674
  2        1.8073376833       12.5314489307       21.0338002342
  1        1.2781441962       12.6425481270       20.9332456681
  1       22.0709989994       10.6881223170        6.7636911240
  2       22.4068161004       10.5533943221        6.3494747047
  1       22.7666385737       10.4210690412        5.9551172441
  1       20.0593659175       25.8014102795       13.0732924641
  2       19.9152756543       26.2311517307       13.3848374547
  1       19.7488733475       26.6548035479       13.6935920644
  1       10.2797048485        2.9457529488        0.2000836941
  2       10.2624542851        2.6728824399        0.6773091161
  1       10.2368419681        2.4268738264        1.1685562742
  1       11.8859953351       20.3346800545        6.6557303586
  2       12.3341953266       20.6388558304        6.5603686004
  1       12.7793758664       20.9429737142        6.4516184339
  1       14.9799775892       21.5453800372       26.3380713122
  2       15.3872333103       21.1830612594       26.2648054885
  1       15.8007488417       20.8291795950       26.1856052877
  1       13.1955128420        1.3237488969       26.4263155582
  2       13.6290291900        1.1251435554       26.1522362004
  1       14.0557240402        0.9161206812       25.8752146456
  1       21.3908838413        3.1680708396       26.8346297020
  2       21.4435999326        3.0935011282       27.3769952354
  1       21.5061134332        3.0287176774       27.9195771792
  1       17.3566947577        6.9028322868       12.6587097343
  2       17.4497778869        7.4249604459       12.5130467106
  1       17.5549199079        7.9419788094       12.3576853053
  1       15.3548603215       22.5247326138        7.6489530200
  2       15.3922486114       22.1778117073        8.0740977017
  1       15.4287241856       21.8275650756        8.4965865518
  1       25.7600846089       14.7792185858        0.7246945816
  2       25.8753593504       14.6029873425        0.2166057283
  1       26.0008856083       14.4430884894       -0.2944476098
  1        1.5065736248       26.2413729784       18.6399681319
  2        1.8891926861       26.6141567354       18.5090676947
  1        2.2775275405       26.9825529462       18.3826545952
  1       14.6493642020        0.8012556751       12.9327232610
  2       14.9763043436        0.4310508251       12.6907345984
  1       15.2994366963        0.0590054752       12.4464647902
  1       10.5582740707       12.4012904036        1.2805808332
  2       10.2924977530       12.4903650547        0.8073698279
  1       10.0181943455       12.5600272900        0.3357716806
  1       18.9534611860        4.5565745301       10.3338861645
  2       19.3100779389        4.8731220651       10.6079703661
  1       19.6608094046        5.1949295987       10.8835195437
  1       16.4118306112       11.5545475868        4.4477843957
  2       16.9395269334       11.6345140210        4.3149613520
  1       17.4644836162       11.7039387217        4.1662983402
  1       22.1153270650       24.0411753972       21.8065510946
  2       22.1807784525       23.5000072539       21.8797163636
  1       22.2518705262       22.9616089175       21.9667401963
  1        2.9795904604        8.3554752591       10.9746283713
  2        2.4980394221        8.0960790022       10.9169900213
  1        2.0140915480        7.8405529336       10.8622097104
  1       25.3689136182       17.7099946709       26.0324921531
  2       24.8189309997       17.7136746665       26.0301305931
  1       24.2693799755       17.7149688244       26.0079496121
  1       11.1475951655       11.4542581741       13.4016568795
  2       10.7362759142       11.1627446087       13.1818016666
  1       10.3338267971       10.8606068969       12.9598838658
  1        5.7546300013       20.4784875301       16.4239444957
  2        5.6110055719       20.0059767527       16.6660304072
  1        5.4841404849       19.5338621435       16.9180483521
  1       11.5133147005       20.5035538060       21.7905286225
  2       11.9953410408       20.7605971006       21.7266588174
  1       12.4721047303       21.0251496535       21.6544900562
  1       12.1976228738        3.8231141095       17.2424539690
  2       12.4719699120        4.1649593330       16.9102258158
  1       12.7603838021        4.4775495068       16.5615070032
  1        9.9516513772       10.5074788789       18.5008673874
  2       10.1243486001       10.3541029840       19.0000181702
  1       10.3147436033       10.1920471189       19.4899035021
  1        8.4076516688        9.3297780696       15.1827801305
  2        8.4129383278        8.9334884789       15.5641285428
  1        8.3950242604        8.5384154394       15.9463541027
  1       17.8901671124       24.5229724780        2.1594090610
  2       17.4485217240       24.6450895777        1.8552104994
  1       17.0240983763       24.8013530136        1.5422463489
  1       25.7147893762       23.8565842921        9.4966700630
  2       25.9324370522       23.5741386703        9.0779172006
  1       26.1504484890       23.3229919649        8.6398574504
  1       12.1954432281       16.6117736868       21.5593865659
  2       11.9845565623       16.7371475154       21.0671384401
  1       11.7768211545       16.8975942471       20.5838136574
  1        3.7460928484        1.4580201661       11.7155532293
  2        3.3995984566        1.3666196902       12.1327912782
  1        3.0612452266        1.2705557168       12.5556255291
  1       19.4600366055       21.5413262756       12.6784965371
  2       19.3258670431       21.0081259952       12.6924961623
  1       19.1857533351       20.4771078911       12.7222941640
  1       22.3895914926       19.7962511386       23.9691551062
  2       22.7855403113       20.1773928482       23.9478119535
  1       23.1676471947       20.5724978194       23.9281551377
  1       17.7900957791       24.3705706130       16.2195954417
  2       18.1652264936       24.3924751826       16.6212135898
  1       18.5602472008       24.4019289040       17.0037959561
  1       10.4831367232       16.2543124701        7.2339289005
  2       10.4872070024       16.7185463207        6.9390215171
  1       10.4717052853       17.1715392238        6.6274815911
  1       20.3715545281       17.4472985797       12.0066687800
  2       20.4807784440       17.6887107103       11.5247037197
  1       20.5958006258       17.9563816163       11.0582037917
  1       15.0446569350       16.3660582216        1.2973704704
  2       14.7361612692       16.7501030997        1.0527484033
  1       14.4029900993       17.1273123735        0.8309148297
  1       18.3302112214       21.6569302935       24.0813327154
  2       18.5868416387       21.2780609774       24.3864537900
  1       18.8451424278       20.9043627793       24.6965027509
  1        8.3732292556       11.3486796434        3.6233399764
  2        8.4487619876       11.0678074058        4.0901435674
  1        8.5078720034       10.7970285909        4.5652065510
  1       11.1111209111       24.4791376060       17.0586362644
  2       10.8744009106       24.8764435309       16.7609591852
  1       10.6621790306       25.2748581855       16.4467496443
  1        2.5995486090        8.3275081931       25.8313393520
  2        2.9714056522        8.0218523726       26.0974161431
  1        3.3523974897        7.7095905582       26.3420337591
  1       22.7370636529        9.2882434476       22.6217156578
  2       23.2580613200        9.1870201797       22.4774406393
  1       23.7684825371        9.0574219958       22.3187759272
  1        5.7929539631       21.5632130923        9.4460082138
  2        5.6321786153       21.8853828320        9.8617701005
  1        5.4402469333       22.2153453913       10.2577334042
  1       13.4228987006       13.8490998495       13.6636639128
  2       13.8202312548       14.0339344934       13.9960236513
  1       14.1933598344       14.2538814195       14.3349903337
  1        8.9402787601        6.2311708949        7.5052279297
  2        8.5760927272        5.8679578303        7.7000221883
  1        8.2207094275        5.4958858051        7.8943546798
  1       22.6624717301       25.4512305027       10.5539941769
  2       22.9154676031       25.8363630429       10.2537176131
  1       23.1618808735       26.2419449468        9.9757179398
  1       19.1825277068        0.0214896702       27.2684685265
  2       18.6753461997        0.2241534938       27.2037051613
  1       18.1620307825        0.4168832416       27.1605481717
  1        0.2165495499       13.2317512024        7.1111338651
  2        0.7123046103       13.4638679813        7.1645072760
  1        1.2158446736       13.6765996779        7.2252742814
  1       18.3518569665        9.8232849241       26.0121879399
  2       18.7171060344        9.4820287918       25.7827595837
  1       19.0712945275        9.1257588009       25.5588796965
  1        6.5402512312       25.4428327857        1.7407529429
  2        6.7097162925       25.9520905312        1.8609117614
  1        6.8600915448       26.4693978230        1.9717289452
  1       12.4418139717       11.3174889014       16.5366235024
  2       12.6220921867       11.8321058393       16.6085204593
  1       12.8034389492       12.3460479304       16.6825263901
  1       12.6650881091       24.3569499836        7.5745807229
  2       12.2400635100       24.0133312942        7.6360647570
  1       11.8085868451       23.6781322468        7.6990686083
  1        2.7972787146       18.0317902744       25.7216865073
  2        2.3324775077       18.3152928495       25.7997001469
  1        1.8732022074       18.6069195124       25.8804472023
  1       14.5869448103        7.1621881274       15.8957601270
  2       15.0261483385        6.9762558206       16.1696751470
  1       15.4720129545        6.7926458898       16.4342354170
  1        1.6785660176        4.4872028127       26.4406777824
  2        1.3432530369        4.7121022260       26.8141553036
  1        0.9930150464        4.9218826598       27.1827004414
  1       11.1882831154        6.3141036867       27.5772364304
  2       11.5713360395        6.4609542257       27.2108959105
  1       11.9567051119        6.6005078566       26.8441324157
  1       18.6079453698       12.5101923301        7.9862039959
  2       18.0651500916       12.5988704069        7.9892837144
  1       17.5238923549       12.6961049060        7.9800363593
  1        6.7802490503        7.3032910203       24.4683119700
  2        6.5717048755        7.7491053077       24.7137889512
  1        6.3634553623        8.2009149014       24.9483102301
  1        1.3337630563        6.6096318478        4.8458722214
  2        0.8636011745        6.6947862162        4.5734818059
  1        0.3874060555        6.8056700803        4.3216029137
  1       23.7898105293       11.3360843958       12.7319060901
  2       24.1364677023       11.7244081556       12.5543294532
  1       24.4656101122       12.1156631952       12.3516356767
  1        3.9545084384        3.7198702036        4.5613168292
  2        4.4127280643        3.4355655716        4.6695094843
  1        4.8664422285        3.1486956976        4.7892973451
  1       22.9959898014        3.7836899528       17.1286657911
  2       23.2292036371        4.2711340572       17.2311818969
  1       23.4241900570        4.7716361519       17.3494102703
  1       11.2485205857       16.1028479101       17.0335220574
  2       11.2404459482       15.8315255038       16.5551718175
  1       11.2421285191       15.5474183776       16.0842362499
  1        7.5051553991       12.7965647138       11.5441842464
  2        7.6112682534       12.5124636946       11.0853523893
  1        7.7369628024       12.2214993482       10.6358630919
  1        4.9416046229       23.9636808018       21.3585980119
  2        4.9402477976       24.4558456661       21.1130946405
  1        4.9434462833       24.9444729671       20.8606404281
  1       11.1286487444        4.3031344746       20.7053636976
  2       10.6942504884        4.4884849580       20.4235067241
  1       10.2660275674        4.6727763952       20.1316817850
  1       24.7695992104       14.3762811257        5.5626548909
  2       24.5480313051       13.8927678745        5.7027355791
  1       24.3119862012       13.4137052746        5.8341955856
  1       12.6331289707        5.8265619243        7.0576987299
  2       12.6610422889        5.6675910541        7.5834830099
  1       12.7066665856        5.4671146998        8.0936081455
  1       25.3128541660        6.0623482161        1.5229221181
  2       25.1091288812        5.7358085194        1.1300253953
  1       24.8992502488        5.3810717197        0.7658650438
  1        2.8134099692        3.1208954013       17.0559286344
  2        2.5214723380        2.9871193516       16.6094128027
  1        2.2277404559        2.8342151808       16.1702751306
  1       22.7401745625       15.0440696961        2.7070082305
  2       22.4997934812       14.5712920343        2.5614121514
  1       22.2766393956       14.0836232320        2.4394228389
  1       14.9679844487        7.3739094025       25.6173776361
  2       15.2110892522        7.2596797534       26.0973272602
  1       15.4499391290        7.1503934618       26.5805531306
  1       11.6009360650        2.0511723978       13.1480572627
  2       11.5081178020        2.3489943387       13.6010328268
  1       11.4170913986        2.6626360406       14.0435744358
  1       14.1244678545       13.2293852150        1.4160536423
  2       14.5573682249       12.9527431656        1.6124370577
  1       14.9810138137       12.6716437453        1.8222167753
  1       17.8929379370       19.9916121286        1.3982608034
  2       17.9539459397       20.5089808526        1.2218872592
  1       18.0204370527       21.0194978511        1.0283638107
  1        8.4200522316       14.4086374865       19.4067231028
  2        8.4646915712       14.7471420933       19.8379097916
  1        8.5123908978       15.0808083256       20.2725264257
  1       18.4405486232       14.5019176582       24.9060296949
  2       17.9917216712       14.4963294761       25.2238710694
  1       17.5428553841       14.4717756127       25.5407561639
  1       18.5438761798       23.0172948049        5.4379755403
  2       18.6112567733       23.0842314498        5.9797128763
  1       18.6715876873       23.1386684283        6.5236768412
  1        0.7218583520       24.4720821988       25.3577243456
  2        0.8709028511       24.9898324409       25.2471783185
  1        1.0201548126       25.5061924174       25.1305754645
  1       10.5744387775        2.6722118164        7.3320182327
  2       10.1039069286        2.5130648823        7.0958572017
  1        9.6315445459        2.3406385949        6.8730502139
  1       12.7732489689        9.9186578564       -0.0974348265
  2       13.0468513087        9.6604875150        0.3038005588
  1       13.3151430118        9.3952849910        0.7040344683
  1        6.4924164662       26.9005544225       17.3374183185
  2        6.1247221486       26.8751240464       17.7456513216
  1        5.7520933732       26.8643656086       18.1500422843
  1       22.6883915184       23.0924953935        7.1814119027
  2       22.3779610107       23.1295613818        6.7289088503
  1       22.0813828680       23.1672599758        6.2672593942
  1       13.0829238154       17.8855990830        4.4774584323
  2       13.2002938737       17.5727146224        4.9142965988
  1       13.2993330317       17.2544850251        5.3518136471
  1       11.1271765031       23.4855858674       24.6214602841
  2       11.4330368185       23.0543081879       24.4699709096
  1       11.7125356016       22.6111995336       24.3025339074
  1       26.1129652438        2.6202796100       17.5269374223
  2       26.5523576178        2.5335439864       17.8461728735
  1       26.9906266134        2.4651735716       18.1713586249
  1        5.7898762797        3.4273116637       18.3725287898
  2        6.2121395051        3.0967117727       18.2504735539
  1        6.6278383330        2.7616456178       18.1184691781
  1       15.0664778916       17.5410162278       15.6805613765
  2       15.3148622345       17.4780303780       15.1939013300
  1       15.5910223537       17.4180222788       14.7220596027
  1       20.7416606398        8.7190262470       13.5573531469
  2       20.8338059417        8.4758576417       13.0727107296
  1       20.9452367536        8.2310391596       12.5929742561
  1       26.9386393768       11.1628750293       15.3388956663
  2       26.5229697999       11.0695315741       15.6867545489
  1       26.1129285441       10.9694864690       16.0393976325
  1       14.1644761246        6.3327190111       20.1941990277
  2       14.4523548323        6.5988218580       19.8084333935
  1       14.7468128494        6.8653149917       19.4279391297
  1       18.0200139720        1.1148983605       11.6621019710
  2       18.0374708224        0.9818070997       11.1287334542
  1       18.0630098581        0.8365008503       10.5988902222
  1       11.4611720770       26.7204203738       19.4694375782
  2       11.3744262450       26.6642773108       20.0096441286
  1       11.2808183903       26.5935022995       20.5469787230
  1       26.1329237894       26.6891956951        0.3764710236
  2       26.5546185785       26.8647131678        0.6828484406
  1       26.9768030128       27.0389784814        0.9892662973
  1        3.5378153133       22.7325941384       14.1759327905
  2        3.9511298106       22.5777345313       13.8477718111
  1        4.3673551390       22.4231991352       13.5231562133
  1       15.5407778229       17.3170584572        7.7486313360
  2       15.3989732113       17.7942313115        7.9825063438
  1       15.2333352271       18.2675074788        8.2085013141
  1       24.9361666605       26.3189247166        6.2569033945
  2       24.8015334182       26.6814692773        6.6479728661
  1       24.6650449818       27.0607447581        7.0221666866
  1       20.2332017480       11.9766428053       22.6157208723
  2       19.7062061483       11.9688167437       22.4585127599
  1       19.1867777705       11.9765885125       22.2778645963
  1       25.0679006488       11.9032573103        2.8626556135
  2       25.5589047737       11.9017259020        2.6148399479
  1       26.0523978997       11.9128353574        2.3722680749
  1        4.1285927495       15.3629765729        5.8543293510
  2        3.7921138237       15.7980419484        5.8541022794
  1        3.4546758940       16.2322980155        5.8465318894
  1       15.1964244487       14.7872843975       22.4299651031
  2       15.0592042814       15.1368198196       22.8318302726
  1       14.9160963253       15.4761868813       23.2403031716
  1       25.3103229970        5.5634144664       20.9424113536
  2       24.9051673782        5.9228972800       20.8469072633
  1       24.4669894017        6.2396805048       20.7461677558
  1        0.9108295927        0.6367811605        4.6831379749
  2        0.9389768348        0.1195300839        4.4983162865
  1        0.9585999754       -0.3958168245        4.3071815293
  1       12.3423526501       14.1162105586       25.9554949229
  2       12.8562458901       14.3115653143       25.9396754015
  1       13.3636827781       14.5237135573       25.9387127842
  1       12.9494631048        4.2338135806       24.5811368191
  2       13.0098753166        4.0377652416       24.0708276839
  1       13.0767092826        3.8278226424       23.5668858966
  1        5.1354009385        0.8041473785       23.2637991924
  2        4.9427546247        0.2953392578       23.1831661093
  1        4.7370455380       -0.2126662187       23.1371856079
  1        3.9093589899       17.1937762871       15.5212295090
  2        3.3944920213       17.1370434383       15.7061440529
  1        2.8729856454       17.0903546030       15.8745223517
  1        3.7554783147       19.3503363169       11.2732838735
  2        3.6071312722       19.4005885563       11.8005104542
  1        3.4212316415       19.4284957505       12.3173881136
  1       15.3348605459       20.7431379318       14.7435684387
  2       15.0618061168       20.8789002315       15.2012909275
  1       14.7539160382       20.9958799022       15.6417673231
  1       19.2608556893        6.4318523143       15.5986239574
  2       19.5104609011        6.1401458107       15.9924571125
  1       19.7732629880        5.8607255770       16.3866136742
  1       18.6886982840       16.3509611622       14.5403162884
  2       19.1106238046       16.5553123503       14.8279261751
  1       19.5603244524       16.7385138967       15.0862022286
  1        6.7134530505       12.3670054169       27.1947960981
  2        6.6783386499       12.4391298068       26.6506774978
  1        6.6274379317       12.5156173344       26.1084056342
  1       -0.1203162708       10.7363654729       11.3418402597
  2        0.2974887616       10.9974005071       11.0973005577
  1        0.7158143742       11.2542184829       10.8492114445
  1        8.3009540876       12.0714914650       21.7233194915
  2        8.1893091622       11.5349661445       21.7699670109
  1        8.0796982594       10.9984541173       21.8213507992
  1       26.5617630032        7.5073344037       18.4769272927
  2       26.7321923792        7.0629918496       18.2012217933
  1       26.8955916347        6.6135694054       17.9295231570
  1       20.0167656956       12.5915391035       15.4053594896
  2       20.3226284722       12.1904380798       15.1861200529
  1       20.6240977791       11.7872367628       14.9646590992
  1       14.5320694295        3.6279771902        1.0381992648
  2       14.0231901754        3.6947488692        1.2358946053
  1       13.5119878355        3.7600787172        1.4279992061
