# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83729    149288    178300 0.65408    149371    228368
 0.71500 0.83533    145331    173981 0.66795    145605    217989
 0.72500 0.86269    148252    171848 0.64529    148304    229827
 0.73500 0.88282    153874    174299 0.62688    153842    245409
 0.74500 0.86299    147674    171120 0.66076    147290    222909
 0.75500 0.86836    148328    170814 0.66618    148256    222545
 0.76500 0.88335    155746    176312 0.65683    155961    237446
 0.77500 0.87962    147297    167455 0.66661    147452    221197
 0.78500 0.89950    154290    171528 0.65763    154176    234443
 0.79500 0.87835    157511    179325 0.69010    157823    228696
 0.80500 0.90332    148581    164483 0.66472    148820    223883
 0.81500 0.89673    155417    173316 0.68428    155564    227339
 0.82500 0.89469    156773    175227 0.69589    156822    225353
 0.83500 0.92377    157238    170214 0.66788    157241    235433
 0.84500 0.90777    156898    172839 0.69913    157100    224709
 0.85500 0.93751    152513    162679 0.66972    152560    227798
 0.86500 0.92058    158118    171760 0.69729    157966    226544
 0.87500 0.95346    157431    165115 0.66606    157502    236468
 0.88500 0.93401    159848    171142 0.69743    160054    229492
 0.89500 0.94993    151306    159281 0.68823    151220    219722
 0.90500 0.95038    160405    168779 0.69617    159972    229788
 0.91500 0.93319    161528    173093 0.71870    161251    224365
 0.92500 0.95630    163223    170681 0.70809    163476    230869
 0.93500 0.97510    162082    166221 0.69257    161999    233909
 0.94500 0.99106    161752    163211 0.67354    161823    240256
 0.95500 0.98227    166290    169291 0.70075    165889    236731
 0.96500 0.99027    166531    168168 0.69978    166536    237985
 0.97500 0.95970    166654    173652 0.72275    166474    230335
 0.98500 0.97328    171319    176022 0.71899    170885    237674
 0.99500 0.97883    165920    169508 0.71878    166182    231199


