Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.194289   50.604379

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6542300473E+000
Box 2    0.2529921262E+002

Rotation per molecule type
Box 1    0.1192752008E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4404951129E+003
Box 2   0.2039329226E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 378   
Atomtype         X                  Y                   Z
  1        8.6516351843       10.4084304824       20.9548467945
  1       27.9257479163        5.0616225595       23.4577040143
  2       27.4426250728        4.8089097773       23.3853951782
  1       26.9648121002        4.5472274115       23.3097836604
  1       26.6517461390       19.6186166704       14.2393551739
  2       27.1874638250       19.5846179086       14.1195609956
  1       27.7269455988       19.5401867502       14.0221685582
  1        6.8185711102       24.9753047883       13.6887714710
  2        7.3622791581       24.9109389158       13.6364399019
  1        7.9062192697       24.8444737238       13.5894129704
  1       26.8972176037        9.0307356016       14.7148780483
  2       26.8927957148        9.5627453944       14.8543270614
  1       26.8871525553       10.0977286815       14.9818458295
  1       21.0472116832        5.1113420154       18.5744459608
  2       21.3654935396        5.5585658091       18.5399852847
  1       21.6943661973        5.9987290693       18.5155092078
  1       19.2679037256        2.5097532075       10.0891894215
  2       19.4845969365        2.9952133960        9.9482197168
  1       19.7203194059        3.4782996780        9.8317613098
  1       24.4169558742       20.6892476789       16.9811406730
  2       24.8967628185       20.9475489112       16.9065365870
  1       25.3674969090       21.2237691406       16.8386263533
  1       10.3007007308        0.4542350583       13.9763133911
  2       10.0191667308        0.0164935621       13.7984904756
  1        9.7334206496       -0.4127965534       13.6072859443
  1       17.4324566617       12.9206021967        4.5801452404
  2       17.0232451040       13.2632536529        4.4473450874
  1       16.6214027648       13.5997420951        4.2806169806
  1       13.1796104964        1.7673177462        7.2003524762
  2       13.4015562092        1.5732119439        7.6646401436
  1       13.6418592052        1.3799769838        8.1200682052
  1       19.8136055735       17.7764203599        9.8930679763
  2       19.6926663088       17.5404395477       10.3749255803
  1       19.5394211864       17.3139541207       10.8521260443
  1       28.2605744315       14.6594934763        6.8266962695
  2       27.8345793071       14.3592175263        6.6510189861
  1       27.4116955285       14.0655246932        6.4575924407
  1        4.9469424953        4.0525956591        6.5415770332
  2        5.2863979901        3.7294306167        6.2537675088
  1        5.6314917309        3.4043395169        5.9749735241
  1       26.8458975355       21.3994715927       26.5256819884
  2       26.5917125855       20.9467999014       26.3440825638
  1       26.3366564409       20.4914819462       26.1704970754
  1        8.4611800926       16.5644431609        7.3561306474
  2        8.4124769406       16.9934462797        7.0154191463
  1        8.3358614073       17.4241157308        6.6820216614
  1        8.4238001699        7.6992617398       24.6435771210
  2        7.9930423639        7.7226399904       24.3024009642
  1        7.5599418724        7.7233039228       23.9633972437
  1       13.6728937197       26.9233936625        5.5537885439
  2       14.0684673621       27.2759892007        5.4064865419
  1       14.4628677830       27.6363402583        5.2757370779
  1       -0.0253832251       26.2278439739        5.6736733930
  2        0.1519501562       25.7089020036        5.6318152600
  1        0.3246622475       25.1898517389        5.5747420151
  1        5.8634015641       13.4758365802        9.0758744270
  2        6.0515869525       13.9611495072        9.2535190795
  1        6.2297535933       14.4469052131        9.4400614106
  1        4.8495711144        8.3629925713       22.2714672544
  2        4.9437599613        8.8718550381       22.4577129281
  1        5.0270857896        9.3903313932       22.6212337970
  1        4.1316690682       17.2389139239        0.5653461924
  2        4.3212284009       17.5416709741        0.1471292296
  1        4.5332483855       17.8363013499       -0.2660783052
  1       25.6942277000       12.8811633277       16.2514930206
  2       25.8697341059       13.0579644392       16.7418386829
  1       26.0677725017       13.2349833756       17.2234454612
  1       23.5423800573       10.9001447747        1.9853033709
  2       23.0245707337       10.7505778796        1.8757440340
  1       22.5082185843       10.6017442527        1.7585731831
  1       12.1515025828        3.3247010057        1.0036298659
  2       12.5456844022        3.6924114586        0.8944982202
  1       12.9310722069        4.0732097712        0.7997940273
  1        5.6938137893        6.8979390529       17.9180404112
  2        5.2188356846        6.8779668464       18.1946211608
  1        4.7465392221        6.8656263709       18.4761948868
  1       10.4504140570       25.5906440258       16.8899337726
  2       10.8441508440       25.9708710252       16.8360935327
  1       11.2332186720       26.3543604409       16.7723589872
  1       21.8530000510        0.3274366395       19.9027245888
  2       21.3727141541        0.0637499643       19.9506286025
  1       20.8785827453       -0.1725804280       20.0004492356
  1       23.0765428087       20.4313634089       11.6749089549
  2       23.6130942314       20.5419958257       11.7236228048
  1       24.1517018105       20.6424319491       11.7717316382
  1       18.4338372475       20.9449958176        8.2612616727
  2       18.1762184992       20.9777458845        8.7460915538
  1       17.9212601017       21.0178335160        9.2317758096
  1       25.1896084388        4.3798525420       19.1811172922
  2       25.1721372373        4.2435269335       18.6485667447
  1       25.1204021167        4.0958372264       18.1212990454
  1       25.5101188417       13.2354095786       24.0808072215
  2       25.0148915667       13.4391302942       24.2062975244
  1       24.5104989574       13.6374726522       24.2998304263
  1       11.0438402426       18.7325095619        8.1798096146
  2       11.5436290305       18.8648233523        8.3674375133
  1       12.0451919147       18.9802917315        8.5613491570
  1        0.6501427072        5.1296552410        5.3190361256
  2        0.2277509288        5.2419178108        4.9851464717
  1       -0.1963779809        5.3616848679        4.6561016132
  1       23.4923034927        6.5909566131       27.3249411591
  2       23.6608695854        7.0814687884       27.5079255251
  1       23.8165149584        7.5873559118       27.6574338368
  1       24.3330093247       10.5730992368        8.6810154845
  2       24.2439615618       10.7879718843        9.1794131584
  1       24.1513436266       11.0273602694        9.6658441588
  1       15.6922090214       10.4942747530       23.9320060118
  2       15.2823286489       10.6122737971       23.5847679007
  1       14.8940672565       10.7505016823       23.2205617202
  1       11.7942691515        9.2776494191        9.3724434770
  2       11.5524161464        9.0073822441        9.7859199310
  1       11.3047588522        8.7604858317       10.2104290889
  1        4.7713849588       11.8627952641        5.6893029643
  2        4.9309158833       12.3768822519        5.5763230851
  1        5.0904327027       12.8907081935        5.4621421539
  1        7.3805941229       12.9546751840       18.2722065809
  2        7.5990817150       13.0206823619       18.7726126406
  1        7.8210219480       13.1108545553       19.2677000141
  1        2.6308197139       20.8460374294       14.9979345189
  2        3.0420765377       20.7613812184       15.3531825320
  1        3.4651254307       20.6782610887       15.6946802291
  1       10.6022155937       18.0899208458        3.6528752703
  2       10.7764580387       18.4958417453        3.9805455217
  1       10.9212180569       18.8983588986        4.3262686441
  1       10.6943480282       21.8090701957       20.2019744119
  2       10.4202063101       22.1257666689       20.5584146765
  1       10.1594633475       22.4422889464       20.9249208215
  1       10.6615741102        5.5650557437       11.4853960539
  2       10.4738857792        5.7296383478       11.9754834510
  1       10.2943340778        5.8474189655       12.4818320578
  1       19.8337412003       12.4881009945        1.8553398247
  2       19.7227832928       12.3922642264        1.3252420444
  1       19.6132579837       12.2736486737        0.7994716038
  1        6.1892759904       11.5280289789        2.4980890619
  2        5.7246998132       11.4181689835        2.2249595012
  1        5.2453781877       11.3157076090        1.9754551023
  1       12.1336320522        1.4323605818        4.0549406916
  2       11.6354276599        1.6455504776        4.1489750034
  1       11.1477422247        1.8714023804        4.2658246218
  1       27.5048801633       10.7953300220       20.3995375330
  2       27.7078415027       11.1699907552       20.0517789535
  1       27.9180998898       11.5325709253       19.6956511254
  1        5.3136306166       19.9291900721        6.1077008818
  2        5.0906697100       19.4654170787        5.9135281630
  1        4.8374117683       19.0129669893        5.7300906245
  1        8.9103203171       14.9681877380       22.3491119427
  2        9.3542443097       14.6763670879       22.2067314770
  1        9.8086402686       14.3835199769       22.1054157277
  1       27.0753107786       23.4682698596       14.9591704255
  2       27.4850769958       23.2432339562       14.6694283171
  1       27.9131949698       23.0145932340       14.4107037155
  1       16.7018809111       27.4875089962        7.2764276481
  2       16.7861957104       27.4324118028        7.8171265605
  1       16.8620954723       27.3711576365        8.3584094369
  1       12.6933508246       16.4439243863        6.1724196537
  2       12.5617086501       15.9983860148        6.4668103761
  1       12.4060817055       15.5564865898        6.7549165220
  1        3.0064865916       12.5746837578       25.2426878085
  2        3.2554413466       12.5939601942       24.7526368428
  1        3.5020391040       12.6007319907       24.2610641749
  1       20.9329397791       27.0092954634       24.0917615039
  2       21.2662804905       27.1207736550       24.5147941066
  1       21.5919037565       27.2444014618       24.9404531873
  1       16.0478415012        9.8058969374       27.3315385320
  2       16.4929546707       10.0162040888       27.5767836510
  1       16.9484877552       10.1980778968       27.8256039192
  1        8.3534188587        3.2847544250       15.3180305122
  2        8.4265897019        3.2417075464       15.8614391926
  1        8.4961708943        3.1895384149       16.4045200690
  1       22.0662662740        9.1262965167       17.2102065722
  2       22.2908255229        9.5799965178       16.9951962174
  1       22.4724595443       10.0545145676       16.7846215236
  1       23.8673455549       10.3537242283       23.4172320528
  2       23.4645454505        9.9792223535       23.4165826554
  1       23.0573591585        9.6095897850       23.4081513567
  1        0.2738429166        1.5451875624       22.2878296385
  2        0.7830535753        1.3601902978       22.1930640481
  1        1.2851825189        1.1552596460       22.1015766121
  1       12.7728536030        5.4113469081       19.9719478637
  2       13.2651749698        5.2373797284       19.7991616022
  1       13.7474153847        5.0492816399       19.6132495524
  1        6.2150412210        1.0271404940       27.2331967175
  2        6.7219248598        1.2356176837       27.2790904878
  1        7.2262364421        1.4524501960       27.3130535346
  1        7.5936908683        4.2247770398        3.6270843455
  2        7.5888498388        4.3025017447        3.0826254998
  1        7.5396076419        4.3806039484        2.5404306540
  1       11.1441533483       15.8817957836       10.0673989808
  2       10.8532089991       15.6061618504       10.4440650406
  1       10.5539073531       15.3297536472       10.8135471496
  1        6.7202546805        2.9354114075       10.4592531343
  2        7.0769108372        3.1526992193       10.1013671291
  1        7.4463584585        3.3655059589        9.7539167792
  1        2.8288277281       16.0888817126       25.9771469920
  2        2.9810396693       15.9937974599       25.4572522816
  1        3.1437382254       15.8854504030       24.9431607585
  1       15.1171218788        1.4783764076       26.1864905603
  2       15.6321203592        1.4683847050       26.3793032442
  1       16.1500198538        1.4347342441       26.5613685045
  1        0.3028347438        1.7255812719        3.7009513862
  2        0.6469407135        2.0806249531        3.4600467036
  1        1.0152555993        2.4174812160        3.2290228910
  1        5.7545953233       15.0744212806       26.4832680924
  2        5.7864512829       14.5282461288       26.5396409705
  1        5.8343755233       13.9841483720       26.6041459872
  1       24.5200587266       26.9814844142       22.1809796964
  2       24.2951279257       27.3217865565       22.5498978265
  1       24.0511743402       27.6425814362       22.9241668371
  1        7.8950555695        9.7105998468       16.9267667077
  2        7.3726534477        9.8685276280       16.8585403272
  1        6.8462735974       10.0211846390       16.8124959009
  1        4.4965880551        0.0202819455       24.0381367570
  2        4.1062475176        0.3565881735       24.2305747621
  1        3.7156555768        0.6883375963       24.4302751757
  1       24.1553180938       15.4637833244        5.9046733266
  2       24.1107072908       14.9370647959        5.7527606282
  1       24.0633037104       14.4103002581        5.6018566146
  1        0.5476770141        7.6889277961       11.4168490788
  2        0.9115806303        8.0103090947       11.6752832464
  1        1.2855567537        8.3328184042       11.9174187526
  1       14.5359231591       17.6515305465       16.8213240403
  2       14.9929168857       17.6466030812       16.5153298347
  1       15.4508961208       17.6674794391       16.2114890920
  1       14.4765693656       18.4790788131        2.7448443189
  2       14.7139063759       18.0297746038        2.9553125374
  1       14.9524508369       17.5839418050        3.1717141423
  1        6.0753097866        6.5050498475       13.9320858185
  2        6.1100080801        6.8962866189       14.3170920745
  1        6.1239984599        7.2901933759       14.7006826571
  1       27.1703812794       15.5331182381       15.2587943838
  2       26.9211334420       16.0233170630       15.2677736771
  1       26.6828925038       16.5190399813       15.2675673708
  1       23.4585233538       23.4792639665       20.2607478825
  2       23.1227739258       23.8284987523       20.5211463962
  1       22.7904145029       24.1569894771       20.8111999373
  1       19.3288964792       11.5238261347        8.0993725548
  2       19.2525988848       11.7674998335        8.5865088864
  1       19.1929727445       12.0157479187        9.0736614401
  1        7.7113492426        6.5852451992        5.9379567491
  2        8.2175529304        6.7297313848        6.0972726887
  1        8.7315567652        6.8358529172        6.2617058885
  1       10.2834222950        2.9480601637        7.6369751525
  2        9.9728475426        3.2685312769        7.3155072868
  1        9.6616214009        3.5905011749        6.9961741182
  1       13.5090213369        4.2911503622       13.0808689882
  2       13.2518043319        3.8502366605       13.2856481864
  1       12.9804421722        3.4033458821       13.4563854390
  1       15.4398682589       26.2349702755       17.0715864597
  2       15.5302637239       25.8312833585       17.4340302939
  1       15.6423681862       25.4404070554       17.8043656881
  1        6.2870950840       15.4870250613       13.1749578588
  2        5.8277469422       15.4066157308       12.8833526048
  1        5.3600590267       15.3317523790       12.6037752607
  1       23.3159154980       11.7602441577       13.8557338972
  2       23.5118894902       11.2834969561       13.6638842162
  1       23.6826420250       10.8036738233       13.4562467146
  1       26.3070101689        0.2695617084       18.1275266400
  2       25.8795764462        0.4933895006       18.3915371173
  1       25.4643866055        0.7418449102       18.6530467818
  1        4.7134494224       22.3287533295        0.6048295543
  2        4.5821130177       22.8510870271        0.4933923199
  1        4.4232449054       23.3624080743        0.3676477035
  1        1.2011598373       21.8612647142        1.4935597226
  2        1.3273343246       21.3940498229        1.7548837439
  1        1.4729441319       20.9333251200        2.0176203633
  1        9.2681153178       14.0159492165       14.8948057388
  2        9.4090613851       14.5421297735       14.8188568905
  1        9.5504872636       15.0692882664       14.7510141074
  1        1.5170833122        9.7481746732       27.5723200831
  2        1.6495527549       10.2244407069       27.8134061921
  1        1.8055789544       10.6776073096       28.0832132605
  1       17.2970800944       28.1863907358       20.7295874455
  2       17.6816521735       28.0454007581       21.0966380445
  1       18.0846809717       27.9184416620       21.4487022072
  1       13.9628986965        2.4764146300       22.9824662162
  2       14.0342550600        2.9915585178       22.8034828532
  1       14.1032935028        3.5115809377       22.6382243430
  1       22.5371024268       19.0779063900       19.8875563933
  2       22.2324328685       18.8220463521       20.2673090776
  1       21.9195023051       18.5891102372       20.6550141560
  1       10.9925229366        1.8927635688       11.3997269993
  2       10.7494611930        1.5430819815       11.0516698542
  1       10.4625979346        1.1867965605       10.7462682027
  1        9.0852635099       17.8861622352       12.3578874319
  2        8.9273153772       18.3409169521       12.6238771588
  1        8.7945625055       18.7857346153       12.9188583795
  1       25.8853579762       24.9382116194        2.7129649566
  2       26.1040409467       24.4534139902        2.8531399087
  1       26.3322789755       23.9760606263        3.0032770696
  1       11.0489229882       17.9733871226       21.7289146095
  2       11.4187274108       17.5882123393       21.5970621338
  1       11.7763123354       17.2035358548       21.4337923479
  1       15.3363076905        5.2223852376       27.1852185736
  2       15.0926768128        5.4573763208       26.7517174937
  1       14.8620139305        5.7096424223       26.3208388012
  1       21.3507282902       28.5639108890       13.0504935763
  2       21.1183880840       28.0768567418       12.9442095875
  1       20.9175790467       27.5785593786       12.8264154138
  1       10.1451696494        2.4440748158       25.4985469508
  2        9.9329411976        2.9138000132       25.6904253583
  1        9.7107983104        3.3886484280       25.8567729451
  1        4.0973678108        9.9811643861        8.9220162311
  2        4.6333656521        9.8646843269        8.8815352481
  1        5.1658229595        9.7330462150        8.8407845149
  1       27.9382639539        1.2550745685       15.1235372842
  2       28.1297528577        1.3603174477       14.6188037544
  1       28.3117295831        1.4563499903       14.1087427569
  1        7.4256309492        0.7048889179        6.2064469298
  2        7.1483167285        0.4905983601        5.7825644228
  1        6.8809446399        0.2731847216        5.3539113287
  1       17.9359830014       18.7365694726        1.5373730566
  2       18.0040070439       18.8564712028        2.0698167670
  1       18.0814097132       18.9670204503        2.6030031225
  1       26.5255768359       21.7700228076       20.3607896604
  2       26.7176294422       22.1921309148       20.0650861903
  1       26.9406028910       22.6022125658       19.7741981025
  1       17.5629541040        5.1098844130        2.0833635947
  2       17.6227280655        5.4005433849        1.6202821379
  1       17.6886739558        5.6753960293        1.1484695031
  1       27.4116413656       18.2997200938        7.7505438576
  2       27.0148474991       18.6164334317        7.5390083073
  1       26.6352467064       18.9315578609        7.2959037386
  1       21.0278907908       14.6682191632        6.9062462054
  2       20.7485476441       14.7319334626        7.3757223970
  1       20.4592104379       14.8094785000        7.8369931930
  1       16.9678308953       22.0717764034       19.5011659612
  2       17.0678179868       22.3348603478       19.9737010601
  1       17.1405332013       22.5759649617       20.4626602218
  1        4.8882875422        8.7141330233       26.9780810272
  2        4.7471704117        9.0830194867       26.5953164356
  1        4.6183091844        9.4806377922       26.2378329167
  1       18.0351989060       14.0007010525       11.4769009119
  2       17.5816828145       14.2329057119       11.2697677400
  1       17.1219252697       14.4631844302       11.0745890759
  1       24.2341944146       25.7198265214       27.0525092130
  2       24.5335232556       26.1228226496       26.8277952491
  1       24.7893755019       26.5273494519       26.5568751627
  1        3.4242099567       15.4865203805        4.5263585536
  2        3.8464532212       15.7759347481        4.3252368258
  1        4.2793025763       16.0515440933        4.1272951081
  1       15.9296177518        3.8599641492        8.2529611881
  2       16.3621792125        3.6276423380        8.0051363332
  1       16.7780879216        3.3871643678        7.7373859074
  1       23.2089055869       17.1084218473       12.7210101174
  2       23.6333002128       16.8572759205       12.4774635614
  1       24.0572680524       16.6284130297       12.2121843742
  1        3.2611018181        8.8603370364       15.5666828862
  2        2.7702625976        8.6529957881       15.4303506948
  1        2.2719330277        8.4525444353       15.3120844957
  1       12.4162281885       12.6591188700       19.6908474647
  2       11.9450613895       12.4722478666       19.9043447144
  1       11.4713094818       12.2678202469       20.0947875593
  1        6.1096674404        3.3276624178       23.2211549568
  2        6.2169020241        3.8306975744       23.4159789167
  1        6.3275270411        4.3418462818       23.5862407843
  1       12.4972429546       22.1730732988        4.2037911640
  2       12.2914935270       22.3959730295        3.7450070283
  1       12.1041475761       22.6410859712        3.2896817166
  1       21.0333304307       12.6115387008       19.7804269826
  2       21.3866516026       12.9819731477       19.5793238499
  1       21.7205128384       13.3674986571       19.3733948430
  1       20.0043222353       21.4585217288       22.1049854443
  2       19.6243717810       21.0637430514       22.0571581698
  1       19.2371330042       20.6772946350       22.0005564905
  1        0.3109568251       13.2760680780       22.8993034746
  2        0.4109605326       13.8115603211       22.9751145300
  1        0.5024187000       14.3495706150       23.0435274398
  1       26.3656693902        3.8796969958        0.8257980011
  2       25.9489833340        3.8088038905        0.4738791210
  1       25.5318313692        3.7184805575        0.1269988350
  1        1.6408976390        2.1494136520       27.4653983281
  2        2.1360047541        2.3399699836       27.6105094201
  1        2.6336556656        2.5370475018       27.7370164206
  1        2.0105704445       26.3523017127        8.7455943737
  2        1.6207935336       25.9648404966        8.7244338973
  1        1.2072609046       25.6030528636        8.6999293617
  1       11.6835469600        6.0173799259       16.0160942168
  2       11.1360599057        6.0669769430       16.0333586667
  1       10.5869453517        6.0980069107       16.0365753023
  1        1.4841647760        7.3751036614       20.0811982596
  2        1.1247558198        7.2602954543       19.6810179530
  1        0.7413608680        7.1830357774       19.2943148986
  1       18.0932353230       13.1856993690       24.4263483437
  2       18.1222828900       13.4496543931       24.9079955010
  1       18.1784557507       13.7015406558       25.3936887369
  1        8.3766909959       28.0031403996       17.5137723349
  2        8.1654716755       28.0260456946       17.0064640005
  1        7.9707946715       28.0444806108       16.4924007583
  1        9.1077140039       20.8961239989        6.0159514726
  2        9.5628932110       21.1722215435        6.1540892133
  1       10.0087737425       21.4549405029        6.3082337577
  1        8.8263780008       20.8563407533       23.4049486994
  2        8.3778029536       21.1642840150       23.4852691491
  1        7.9288785450       21.4715831983       23.5661028443
  1       23.2553698763       23.6520472871        5.2892428383
  2       23.4420097944       23.1368647023        5.2417829052
  1       23.6432159414       22.6286828664        5.1804045121
  1       18.9583667261       27.3275521124       15.5888157310
  2       18.6285072043       27.5107937577       15.9889596994
  1       18.3079804808       27.6856824654       16.4002704801
  1       27.1410628900        8.6368147566        2.6921972240
  2       26.7147136501        8.2914195740        2.6544018087
  1       26.2871044503        7.9479401069        2.6135089365
  1       22.7851061969        3.4534826208       11.7128989120
  2       22.8541493078        3.4062618900       11.1692968043
  1       22.9227589425        3.3820701023       10.6241294223
  1       15.3782254844       20.4278181609       27.9391868870
  2       14.9340838857       20.6889897286       27.7467611806
  1       14.5039082069       20.9727282914       27.5545599519
  1        7.5811351402       27.0559123474       25.0367225119
  2        7.8336777916       26.5753365396       25.1248650224
  1        8.0818532516       26.0900364031       25.1983001473
  1        6.7027069980       23.1164973090        9.6571457467
  2        6.6464284997       22.8897967500        9.1592104224
  1        6.6089224223       22.6627987658        8.6596454033
  1        2.0500853159       20.5103106604       26.3605088018
  2        1.9236334717       20.0192699296       26.1474620186
  1        1.8380278958       19.5224120679       25.9276804235
  1       14.5329142957       13.3007378197       25.9687338746
  2       14.0979626763       13.5844120211       26.1499686290
  1       13.6608758350       13.8709309684       26.3213220211
  1       11.2273998581       20.9494974934       13.4010596185
  2       11.5208847280       21.1477593127       12.9802759661
  1       11.8115595478       21.3484179059       12.5586786736
  1        5.3186775363        4.9841209406       28.0213781266
  2        5.5013811092        4.7267982115       27.5709289979
  1        5.6849100310        4.4632238904       27.1244475189
  1        1.0304072394       19.2770534634        5.0992175166
  2        1.4793494854       18.9605326568        5.0715509522
  1        1.9366497573       18.6614646760        5.0088229430
  1        2.1191650319       20.0573414941       11.8135295860
  2        2.6607586715       20.0028377249       11.8923056529
  1        3.2020500938       19.9300014235       11.9571012418
  1        3.7706945044        4.4278170414       21.4046596162
  2        3.3172841971        4.1970329914       21.6136041437
  1        2.8737593197        3.9643992290       21.8409083774
  1        4.5637887597       24.9500986608       17.0814548758
  2        4.2006283453       24.7759237745       16.7069183323
  1        3.8430079340       24.5859652642       16.3347310074
  1        1.1063134365       25.8418188659       16.8489279897
  2        0.7443510729       25.8896033594       16.4375888481
  1        0.3902566238       25.9260709257       16.0183189627
  1        5.3610892186       25.6386166015        6.6134548468
  2        5.0261429645       25.4244711578        6.9935242296
  1        4.6738461164       25.2349256064        7.3709621898
  1       14.3504485428       23.6075435295        7.4715346145
  2       14.8994195654       23.6300501944        7.4965199383
  1       15.4464119357       23.6694816203        7.5382872513
  1       15.3754669951       21.3651094140       11.6033484512
  2       15.5575081802       21.7942570581       11.8952273755
  1       15.7445171839       22.2152406443       12.1957277111
  1       13.2488484835       24.6006283184       13.8888786487
  2       13.1864629065       25.1408882058       13.9708987305
  1       13.1243653384       25.6803422426       14.0582671067
  1       27.6399594786       11.5400771742        8.7426574201
  2       27.6668997050       11.0344212318        8.9573346012
  1       27.6842367568       10.5291684372        9.1739426325
  1        4.3208263791        2.4351597457        2.8693884259
  2        4.7054198302        2.2098249847        2.5471895388
  1        5.1069461168        2.0231997961        2.2209263335
  1        4.4256506608       12.8710731023       16.8955399791
  2        4.5238118391       13.1683135688       16.4433094094
  1        4.5855873981       13.4912803393       16.0024281959
  1       13.5619102459       13.4242748487        2.9628336058
  2       13.4995877412       13.9297149527        3.1705502558
  1       13.4333237184       14.4385777148        3.3684587387
  1       13.5128789230        7.9294036924       12.6561609377
  2       13.6178782963        7.7271266530       13.1567197564
  1       13.7567126911        7.5415998455       13.6555231380
  1       26.1310164552       12.9796401650       13.0382650329
  2       26.2443643261       12.6433995299       12.6180335545
  1       26.3523206885       12.3124496643       12.1922194996
  1       10.1518217634       23.6428316409       26.7487938260
  2       10.4359364879       24.0133958492       27.0394155574
  1       10.7491319941       24.3700180033       27.3173170025
  1       17.8826652371       17.8445579881        6.2643858282
  2       18.4003047597       17.6605811552        6.2378933836
  1       18.9170325443       17.4732906143        6.2175304554
  1       15.6241226934        8.1687157817        9.1590491694
  2       15.4214761624        8.1143202683        8.6506442996
  1       15.2253920601        8.0838916871        8.1376870643
  1       18.6085870118       24.6872194223        9.0123136326
  2       18.2532320609       24.6569804203        9.4310121657
  1       17.8998436864       24.6192481759        9.8507655855
  1       20.2385264396        3.7431937336       26.1146353619
  2       19.8016481200        3.4092600508       26.1258438172
  1       19.3529487211        3.0914117200       26.1377302390
  1       27.5580791310       22.4607110433        9.7509918680
  2       27.6742590712       21.9328856461        9.6489988703
  1       27.8014040482       21.4050915829        9.5608649910
  1       20.9131722299       25.6632868687        6.5473430306
  2       21.0152432812       26.1954103561        6.4528650196
  1       21.1605081238       26.7193738646        6.3700376912
  1       24.6297923040       25.1463922881       17.7603610253
  2       25.1498787424       25.0601387585       17.6036114635
  1       25.6702469373       24.9672710086       17.4516492254
  1        7.9118129073       26.8155236029        9.6291418352
  2        7.5978808250       27.2464096964        9.4939241509
  1        7.2990822429       27.6803190877        9.3359936395
  1       21.1646916801       27.5751485704        9.3243292322
  2       21.4726258252       28.0280565487        9.3748359188
  1       21.7759053929       28.4812303641        9.4466342190
  1        2.5281875428        0.6716282027        6.3529241014
  2        3.0032035412        0.4473917935        6.5159511977
  1        3.4752588830        0.2214039828        6.6850466223
  1       12.9154590143       15.2038399649       17.1165070355
  2       12.3687594014       15.2169382172       17.1752264451
  1       11.8217979695       15.2009059691       17.2306895684
  1       11.8496884135        1.5932323871       16.8344654354
  2       11.8867400803        2.1347275234       16.7455261788
  1       11.9170441673        2.6766084310       16.6563816709
  1       11.0935845172       25.9797148638       20.2933339021
  2       11.3402387286       25.6561843088       20.6634550714
  1       11.5918703904       25.3251239295       21.0234280301
  1       11.3304928747       27.4634169215       25.9575902772
  2       11.6116322878       27.6529076749       26.3906651954
  1       11.9063062154       27.8192451534       26.8242538469
  1       20.0823878047        8.4485972888        1.0259445814
  2       19.6028499252        8.5039103776        1.2895425411
  1       19.1154641943        8.5318893039        1.5428651180
  1       25.9126369800        6.8764562420       21.2820153758
  2       25.5513002196        7.0385106816       21.6636881469
  1       25.1896974180        7.2073723395       22.0421444235
  1       16.3170737862       18.5696134902       20.8553566856
  2       16.5349084969       18.6011056855       20.3513167265
  1       16.7237490976       18.6370884848       19.8360066599
  1        3.3170230896       26.3606290162        3.7297650196
  2        3.3764837362       26.0042273661        3.3151057676
  1        3.4578732025       25.6457423936        2.9060039731
  1       24.7413842798        4.3902224672       14.6107551588
  2       24.7012596839        3.8417212075       14.6167871469
  1       24.6720461904        3.2925408885       14.6098916392
  1        7.4162477132       26.7299878061        0.9004750674
  2        7.1899886895       26.8189800000        1.3938179944
  1        6.9702390025       26.9056711110        1.8905017220
  1       22.2282267481       11.5735454475        4.9532170403
  2       21.7180360315       11.7345785078        5.0807857911
  1       21.2179480700       11.9055601410        5.2330267543
  1       24.8443178845        0.0245077466        2.0417251077
  2       25.1054166816        0.4389891127        1.7916598856
  1       25.3641031425        0.8509129868        1.5349498627
  1        7.2207421514        8.3693011925        3.3350257617
  2        7.1442282986        8.3986599708        2.7911657683
  1        7.0394123091        8.4247655205        2.2518772485
  1       17.1197673558        9.4978059581        6.1435235662
  2       17.5304607983        9.4483633816        5.7810510461
  1       17.9366292646        9.3698949299        5.4186012177
  1       27.9867135708        0.8443896449        8.6729384016
  2       27.8980837409        0.8628095523        8.1304391295
  1       27.8128581432        0.8585151293        7.5870993146
  1       18.3804975372       24.5349943115       24.5284813051
  2       18.2172092333       24.0167606250       24.4432124600
  1       18.0447164510       23.5031745265       24.3484730358
  1       22.5307601924        6.2175355098        9.5855148714
  2       22.7769986667        6.6676234795        9.3873042932
  1       23.0521471303        7.1071636378        9.2040073452
  1       24.8739354233       27.2831732042       14.8150493190
  2       24.9419362827       27.5160799291       14.3214600762
  1       25.0431190918       27.7660064893       13.8420867847
  1       21.0355263878       19.2741590044       13.7734437611
  2       21.4000316060       19.3866967688       14.1696396691
  1       21.7498834907       19.5242336975       14.5711209899
  1       10.6933328846        0.0810427357       22.7806161905
  2       10.3023835951        0.4495348112       22.6628357027
  1        9.9143115766        0.8133665507       22.5230981886
  1        0.6893395781       18.2292624718       22.0808455073
  2        0.7103498722       18.7786048514       22.0976239908
  1        0.7439612048       19.3264931255       22.1321017588
  1       14.6072464467        0.7219153088        1.1890862186
  2       14.6620349566        0.4248224900        1.6486883033
  1       14.7298848917        0.1297699313        2.1078618793
