# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2352899002E+005   0.1284710100E+006
       200   0.2309352834E+005   0.1289064717E+006
       300   0.2247718902E+005   0.1295228110E+006
       400   0.2199531407E+005   0.1300046859E+006
       500   0.2159511425E+005   0.1304048857E+006
       600   0.2172783286E+005   0.1302721671E+006
       700   0.2084840086E+005   0.1311515991E+006
       800   0.2089496291E+005   0.1311050371E+006
       900   0.2091250265E+005   0.1310874973E+006
      1000   0.2045345893E+005   0.1315465411E+006
      1100   0.2111326123E+005   0.1308867388E+006
      1200   0.2086666392E+005   0.1311333361E+006
      1300   0.2096974553E+005   0.1310302545E+006
      1400   0.2095430132E+005   0.1310456987E+006
      1500   0.2086131028E+005   0.1311386897E+006
      1600   0.2023449765E+005   0.1317655023E+006
      1700   0.2039841654E+005   0.1316015835E+006
      1800   0.2100230110E+005   0.1309976989E+006
      1900   0.2064475966E+005   0.1313552403E+006
      2000   0.2043542000E+005   0.1315645800E+006
      2100   0.2056909601E+005   0.1314309040E+006
      2200   0.2083350877E+005   0.1311664912E+006
      2300   0.2085352855E+005   0.1311464715E+006
      2400   0.2095243435E+005   0.1310475656E+006
      2500   0.2092911272E+005   0.1310708873E+006
      2600   0.2073219587E+005   0.1312678041E+006
      2700   0.2068296839E+005   0.1313170316E+006
      2800   0.2088801367E+005   0.1311119863E+006
      2900   0.2099838823E+005   0.1310016118E+006
      3000   0.2136684529E+005   0.1306331547E+006
      3100   0.2043625796E+005   0.1315637420E+006
      3200   0.2039773649E+005   0.1316022635E+006
      3300   0.2059838825E+005   0.1314016117E+006
      3400   0.2079037653E+005   0.1312096235E+006
      3500   0.2072892039E+005   0.1312710796E+006
      3600   0.2058674809E+005   0.1314132519E+006
      3700   0.2068435482E+005   0.1313156452E+006
      3800   0.2095125138E+005   0.1310487486E+006
      3900   0.2084487646E+005   0.1311551235E+006
      4000   0.2104393663E+005   0.1309560634E+006
      4100   0.2146217007E+005   0.1305378299E+006
      4200   0.2065165030E+005   0.1313483497E+006
      4300   0.2045802572E+005   0.1315419743E+006
      4400   0.2044932409E+005   0.1315506759E+006
      4500   0.2040784255E+005   0.1315921574E+006
      4600   0.2075695493E+005   0.1312430451E+006
      4700   0.2067954109E+005   0.1313204589E+006
      4800   0.2072298440E+005   0.1312770156E+006
      4900   0.2090270779E+005   0.1310972922E+006
      5000   0.2074997585E+005   0.1312500242E+006
      5100   0.2072991778E+005   0.1312700822E+006
      5200   0.2053825406E+005   0.1314617459E+006
      5300   0.2076427579E+005   0.1312357242E+006
