# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99207    267235    269370 0.99140    267408    269727
 0.01500 0.96851    266890    275569 0.98739    266938    270347
 0.02500 0.94106    248116    263657 0.94588    248185    262384
 0.03500 0.89875    241658    268882 0.89722    241796    269494
 0.04500 0.83996    226014    269076 0.86169    225741    261976
 0.05500 0.79935    205383    256936 0.78047    205143    262847
 0.06500 0.71250    191623    268945 0.74036    191521    258685
 0.07500 0.65890    172380    261616 0.62826    172465    274513
 0.08500 0.56512    153072    270867 0.56479    153355    271528
 0.09500 0.48077    126047    262179 0.47099    126239    268029
 0.10500 0.40108    103575    258241 0.38153    103264    270656
 0.11500 0.31235     83045    265874 0.30616     82914    270819
 0.12500 0.24374     65854    270186 0.24111     65891    273287
 0.13500 0.18474     50862    275317 0.18752     50859    271220
 0.14500 0.14500     37916    261495 0.14266     37683    264153
 0.15500 0.11245     29818    265162 0.11077     30067    271437
 0.16500 0.08746     22834    261065 0.08712     22989    263892
 0.17500 0.07095     18802    264994 0.06655     18724    281363
 0.18500 0.05554     14793    266329 0.05442     14533    267066
 0.19500 0.04318     11563    267769 0.04432     11813    266522
 0.20500 0.03548      9390    264640 0.03562      9472    265910
 0.21500 0.02847      7768    272808 0.02860      7641    267204
 0.22500 0.02543      6492    255257 0.02310      6384    276358
 0.23500 0.01959      5407    275951 0.01951      5438    278750
 0.24500 0.01593      4347    272886 0.01637      4322    264062
 0.25500 0.01318      3726    282799 0.01367      3677    269069
 0.26500 0.01102      3162    287013 0.01164      3151    270595
 0.27500 0.00926      2504    270417 0.00980      2559    261216
 0.28500 0.00720      2130    296021 0.00844      2220    263176
 0.29500 0.00702      1964    279876 0.00722      1972    273084
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


