# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75416    230358    305448 0.89080    230662    258937
 0.71500 0.75909    235264    309929 0.89341    234735    262740
 0.72500 0.75142    236319    314496 0.90499    236046    260827
 0.73500 0.76453    242492    317177 0.90026    243180    270121
 0.74500 0.77589    237691    306347 0.89985    237530    263967
 0.75500 0.77584    238681    307642 0.90628    238717    263403
 0.76500 0.77405    240375    310540 0.91273    239883    262820
 0.77500 0.78050    244493    313253 0.91328    244240    267432
 0.78500 0.78968    241754    306143 0.91079    241537    265196
 0.79500 0.78608    240115    305459 0.92036    240487    261298
 0.80500 0.78525    253471    322791 0.92498    254263    274886
 0.81500 0.79131    248245    313714 0.92576    248071    267964
 0.82500 0.78871    243340    308531 0.93327    243212    260601
 0.83500 0.79930    242739    303691 0.93107    242731    260700
 0.84500 0.79348    252112    317729 0.93882    251822    268233
 0.85500 0.80678    246133    305080 0.93561    246105    263043
 0.86500 0.79589    246518    309740 0.94472    246079    260477
 0.87500 0.80738    249657    309217 0.94144    249573    265098
 0.88500 0.80492    254006    315568 0.94700    254370    268606
 0.89500 0.81171    246533    303722 0.94639    246613    260584
 0.90500 0.80445    252607    314012 0.95334    252031    264365
 0.91500 0.81887    252760    308671 0.94841    253122    266890
 0.92500 0.81399    257731    316628 0.95269    257714    270512
 0.93500 0.82647    252793    305871 0.94823    252491    266277
 0.94500 0.82304    253069    307482 0.95249    253107    265731
 0.95500 0.82450    257405    312194 0.95180    258014    271081
 0.96500 0.82119    249213    303477 0.95563    249377    260956
 0.97500 0.81110    252150    310874 0.96193    251749    261713
 0.98500 0.81493    253749    311377 0.95971    254059    264724
 0.99500 0.81699    258586    316509 0.95877    258845    269976


