Simulation state at cycle:    1020000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.812827   50.720928

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8296521895E+000
Box 2    0.2541456519E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5428567226E+003
Box 2   0.2513225568E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 314   
Atomtype         X                  Y                   Z
  1       12.8241179454       20.2988814820        7.7668622434
  2       12.9226902389       20.8370552205        7.8230096399
  1       13.0253446824       21.3720455224        7.8988215193
  1       11.7536933996       19.8524673477       27.5945047386
  2       11.5054650588       19.3749008338       27.4813105887
  1       11.2216795658       18.9150938685       27.3786297840
  1        9.5104303520       21.7635842157        5.0492071443
  2        9.2673852155       21.7255860147        5.5411270548
  1        9.0209675347       21.7028930927        6.0323127192
  1        2.5892665878       27.4273407483       23.5434077329
  2        2.7603456612       27.7626233878       23.1423871570
  1        2.9112806282       28.1091042471       22.7428003093
  1       13.2672828531       23.6356388400       26.3924761253
  2       13.8024512778       23.5264334366       26.3279088192
  1       14.3358375559       23.4151890344       26.2529170840
  1        5.2167586706       11.2982746151        7.3896322927
  2        4.6830545035       11.1843249239        7.4580086768
  1        4.1557634725       11.0470779064        7.5330248336
  1       16.4029204939        8.2013696255       24.8117655590
  2       16.4249338635        7.8801395873       24.3658657113
  1       16.4339724496        7.5665044153       23.9141453533
  1        6.9915582986        7.3094181750       17.9980470484
  2        6.5014471713        7.0598698823       17.9939565122
  1        6.0086861567        6.8155770412       17.9912016488
  1       26.0754265256       20.7351670045       20.1265876421
  2       25.6204977063       20.4418819297       20.2241767513
  1       25.1549998573       20.1678218136       20.3276311101
  1        6.1223480477       10.1386946907       26.7892786542
  2        6.5178865849       10.4045537527       27.0638113930
  1        6.9119110032       10.6913748651       27.3187200163
  1       26.1263258456        3.0979338023       16.5959628332
  2       26.1386035332        3.2112207526       16.0578965499
  1       26.1455673714        3.3371002045       15.5225407172
  1        4.2227635881       16.0599403147        7.8421243988
  2        4.1066446248       16.1272793144        8.3754927945
  1        3.9739956499       16.1912470827        8.9054101211
  1        3.8588072292        1.6695257213        9.6870194791
  2        3.9255516393        1.6987998446        9.1418697663
  1        3.9986493420        1.7591734579        8.6001025177
  1       10.9598686655        8.4315247271       16.6904605580
  2       10.6487146197        8.2976349949       16.2571515465
  1       10.3310140053        8.1717178774       15.8262093252
  1       16.5961637107        8.9361998323        4.2190568985
  2       16.9337157569        8.8872069712        3.7875962216
  1       17.2500437349        8.8436280185        3.3397821037
  1        2.3750036098       22.9677965004        5.7745666400
  2        2.8736768230       22.9130492315        6.0000167742
  1        3.3693543666       22.8398281554        6.2268260460
  1        9.1535209765        0.0296839426       20.6885318536
  2        8.9627815999        0.1395751549       21.1925580550
  1        8.7808006806        0.2740928375       21.6938443375
  1       23.1032885564       18.9217949169       24.6296627390
  2       23.4228234814       18.6673771237       24.2613299842
  1       23.7666498863       18.4180491287       23.9118747608
  1       15.9997381904       26.3527909509       22.2570983034
  2       15.4876311151       26.2866944519       22.0676844809
  1       14.9775422241       26.2286237724       21.8703595750
  1        9.2936138022       15.9607392580        1.2586117855
  2        9.6024966429       16.3767483243        1.4430781715
  1        9.9127329627       16.7952099484        1.6195527984
  1       13.5574315830       22.3092190112       22.5675434198
  2       13.2902078239       22.1131497709       23.0064606280
  1       12.9990607708       21.9226230743       23.4324101206
  1       11.2331144876        4.2664950752        7.7689516666
  2       10.8437658311        4.3572176910        8.1466777984
  1       10.4514980874        4.4452609391        8.5220101880
  1       11.3934800700       10.5541970792       21.4513820708
  2       11.3311422126       10.7383568271       21.9658713115
  1       11.2466962610       10.9116764121       22.4809724682
  1       13.6702078881       21.3960136846       11.7880999160
  2       13.1361919478       21.4001467323       11.6565328478
  1       12.6138623314       21.4252492256       11.4861167813
  1        9.5817704741       24.3999359294       23.0795642112
  2        9.8076164029       24.8480287213       23.3047451746
  1       10.0123710498       25.3057487095       23.5307273552
  1       12.9575649349       15.6851861477        1.8993206702
  2       12.9067330404       15.5957622692        2.4396164119
  1       12.8652669197       15.5277663452        2.9838196038
  1       14.5293456761       17.9817686067        5.4554388721
  2       14.8565542872       17.5399357256        5.4406662639
  1       15.2104887360       17.1192295216        5.4252813702
  1        9.0590688846       19.7098886454       17.4210559069
  2        8.9785426296       20.1050729548       17.0470975083
  1        8.9063060952       20.5143358485       16.6868395925
  1       10.6543129536       22.8680845100        0.8715276450
  2       10.6775765904       23.4050573032        0.9882282129
  1       10.7205866146       23.9460560931        1.0775055675
  1        2.4594335275        4.2782140939       23.9078259288
  2        2.7740810860        4.6886683271       24.0949735616
  1        3.0780109447        5.1161258202       24.2605233473
  1       17.3041362667        7.2204506460        0.3062434591
  2       16.8237003090        7.1974541291        0.5729876264
  1       16.3232720083        7.2013672769        0.8011459093
  1       19.4396621967        4.1068423627       14.4019095328
  2       19.8386714977        3.9205332785       14.7314250906
  1       20.2514208138        3.7363683259       15.0448278207
  1       15.0482000059       12.4745429449       25.1982589370
  2       15.5255350672       12.2537419450       25.0373298913
  1       16.0153086995       12.0560817139       24.8838625621
  1        9.6084601687        0.5162883946       10.2308252525
  2        9.6738480720        0.5251226786        9.6847974350
  1        9.7369445516        0.5374601497        9.1385679776
  1       14.2039895984        7.8464989221       20.3487096583
  2       13.6841492641        7.9674939503       20.4814734710
  1       13.1608927641        8.0853981772       20.6031337665
  1       12.2966046869       -0.2038986126       23.3056004359
  2       12.5522905653        0.2281581511       23.5302149603
  1       12.8360020988        0.6358296258       23.7664600310
  1        7.1060226782       11.4279203643       22.5308132945
  2        7.3281563237       11.4303247112       23.0339542913
  1        7.5435081163       11.4573390907       23.5393193353
  1        8.3367631056       26.0947810282        6.9507530746
  2        8.7413014545       25.7228109633        6.9286851102
  1        9.1421709336       25.3463149604        6.9213081527
  1        5.2535132431       15.3785033562       27.4961624099
  2        5.0134626995       14.8894349134       27.4207449399
  1        4.7835820057       14.3970950360       27.3355609583
  1        2.0288215070        1.3040491992        0.2684659399
  2        2.3985105438        0.9399852389        0.4509144228
  1        2.7801170779        0.5801030390        0.6163267994
  1       14.0138287104        8.2048987973       16.0231459349
  2       14.1194796383        7.6652094230       16.0145866858
  1       14.2107031399        7.1237792830       15.9824669837
  1       22.7537393018       11.0182997990       12.8765871307
  2       22.2201056665       11.1312834763       12.8060900952
  1       21.6847103739       11.2505583828       12.7657741395
  1       12.6695519772        8.5444959032       11.9855812043
  2       12.1749164946        8.7835307604       11.9591600686
  1       11.6817237437        9.0256896736       11.9342608684
  1       20.5504711030       20.3405319841        2.4739972043
  2       20.9899017953       20.2061530752        2.1717671999
  1       21.4371824033       20.0709647416        1.8816565811
  1       21.3052974166       16.5261094170       21.4396122995
  2       21.8031358852       16.5230288521       21.2058445316
  1       22.3071386368       16.5314305880       20.9858203598
  1        6.1235732282       22.2585533432       16.7966827543
  2        5.6434635808       22.3238384058       16.5364279042
  1        5.1403452024       22.4208350844       16.3365190732
  1       24.4507663378       15.7025647395       11.9083972967
  2       24.1305191572       16.0297717529       11.6036395014
  1       23.8221095514       16.3602331865       11.2903046089
  1        6.7887417391        1.1790517153        5.6282874438
  2        6.7033986558        0.7066934390        5.3597837810
  1        6.6046146969        0.2254973541        5.1124134992
  1       24.4588612698       21.1539645473       17.1371261048
  2       24.2727662182       21.3226976838       16.6478432005
  1       24.0896014023       21.4887571895       16.1565440149
  1       22.3870368304       25.0149067068       24.6245276729
  2       22.7650199519       25.4087208288       24.6919012371
  1       23.1437649479       25.8040582536       24.7444421498
  1       18.9331163202       23.9565408561        0.0513848967
  2       19.0244495891       24.2334288579        0.5177444880
  1       19.1181622194       24.4910454651        0.9945585247
  1       27.4870815639        1.7993456315       20.2737915856
  2       27.5926348507        1.5842883093       20.7688762772
  1       27.7126044556        1.3764247221       21.2637500207
  1       13.1760843868       27.5450158375       13.4748508274
  2       13.6779300225       27.5452362263       13.2497932584
  1       14.1847280137       27.5562405189       13.0364046443
  1        6.4637086003       18.1196282103       19.0217458821
  2        6.2263865965       18.2532925674       18.5439257212
  1        5.9838378692       18.3846280224       18.0680884463
  1        7.9346680606       21.0126567848        2.5129133473
  2        7.6132249870       20.5671533330        2.5393902216
  1        7.2908389233       20.1225624570        2.5694930095
  1        8.4825863794        7.0311479575        4.5003304664
  2        8.2626341093        7.4612442406        4.7632718784
  1        8.0420546201        7.8829924489        5.0389041276
  1       21.2235310206       14.5776773120        6.7142136693
  2       20.9836558418       14.3635093343        7.1604109081
  1       20.7519932782       14.1342951786        7.6034609351
  1       14.7492279507       20.2330941802       14.9522900257
  2       15.2040373804       20.5123791757       14.8194432194
  1       15.6527959309       20.7984602853       14.6806146883
  1        8.1260727871       27.1943851376       14.4472961771
  2        8.3419209379       26.8749726831       14.0550140595
  1        8.5557477925       26.5697546181       13.6505143587
  1        3.7925245068       26.0751460526       10.0756544371
  2        3.8864979204       25.5605987600       10.2456840850
  1        3.9892803811       25.0514564739       10.4265428622
  1        6.3209096610       11.1187999651       16.8261859629
  2        6.0268387364       10.8713402327       17.2196144471
  1        5.7279906188       10.6347459487       17.6161153252
  1        1.0182249525        5.9017739808       14.7575913068
  2        0.6143648714        6.2503485494       14.6238273170
  1        0.2098658168        6.6002645599       14.4956114855
  1       14.2611930314       10.3261948599        7.0367531559
  2       14.2174933770       10.2404785062        7.5782723586
  1       14.1971434724       10.1305555503        8.1167914614
  1       17.1248308924       26.4688518464       10.6072910581
  2       17.6083629663       26.7112360007       10.7070239781
  1       18.0896720258       26.9606821891       10.7998581707
  1       26.3011412099       12.5877854386        1.7000149560
  2       26.1425676462       12.1918288622        1.3527789923
  1       25.9923856151       11.7919853928        1.0062670062
  1       12.7507543580       23.9553714103       16.6844254706
  2       13.0705219659       23.5082520336       16.7026721105
  1       13.3778529722       23.0523137886       16.6897118517
  1        3.2400919582        5.0651628220       27.7557559542
  2        3.7185126228        5.0500066722       27.4848612168
  1        4.2014576741        5.0313516562       27.2223425186
  1       17.2592908925        3.1808946573       23.0747629843
  2       17.2599139400        3.3507425784       22.5516460801
  1       17.2557061413        3.5003278698       22.0223951623
  1       13.6362507491       26.8412851764       27.0126005102
  2       14.0470883246       26.9239607038       27.3687988310
  1       14.4754579035       26.9697878016       27.7107043442
  1       17.7387603315        7.3647742566       16.9591939698
  2       17.4973194504        7.4926106558       17.4365451571
  1       17.2665441509        7.6217335483       17.9188003165
  1        0.9768459556       23.1074388175        0.7282697835
  2        0.9510778133       23.6568214134        0.7321124608
  1        0.9134268884       24.2047161028        0.7022157014
  1       22.8790119659       25.0759975537        2.5582240538
  2       23.0091462970       25.1583173448        3.0862283226
  1       23.1452907648       25.2247908101        3.6149493845
  1        3.6867124630       25.3205025748        2.3750568339
  2        3.7135123986       25.2524051241        2.9201664566
  1        3.7596490197       25.1769918363        3.4630147293
  1       26.9081836161       23.6019773789       10.8218405781
  2       26.4405574133       23.4283275559       10.5901695325
  1       25.9621375901       23.2690560511       10.3705173996
  1       22.9189070880        6.2423233299       11.1050907898
  2       23.4667855799        6.2371342228       11.0571092174
  1       24.0157577094        6.2478613894       11.0252575625
  1       27.0219065075        2.6785235891        5.1949876384
  2       26.8298472991        2.6219167572        5.7072462909
  1       26.6286882768        2.5659273192        6.2160686858
  1        6.1907960307       19.6242712188        5.9317329649
  2        6.5311472871       19.2385993121        6.1264589332
  1        6.8683294950       18.8505175075        6.3219088516
  1        9.2894658201       12.8936660644       27.7435436089
  2        9.2668314685       13.2407761205       27.3175127473
  1        9.2181874546       13.5673096781       26.8776154926
  1       15.5673076096       22.5439451749       19.7390145658
  2       15.3491791636       22.0616247638       19.5897262473
  1       15.1247548025       21.5736268894       19.4714393935
  1       23.6562914882       22.9223841338        6.3224928588
  2       23.4363497081       23.2716638505        6.6859887913
  1       23.1819982051       23.5902999014        7.0551450982
  1        2.4174267122        7.4995451457        5.6256388025
  2        2.3513566236        7.7679205711        6.1011483970
  1        2.3159944385        8.0149295917        6.5912872126
  1       -0.0616833970        8.9282894673       22.6823927996
  2        0.3731519069        8.7948585459       22.3731769403
  1        0.8057008082        8.6592063303       22.0617288333
  1        4.2342708627       21.5261349374       27.2282558103
  2        4.7627299673       21.6655144240       27.2899350897
  1        5.2943722736       21.7997314372       27.3328565355
  1        6.1713438043       27.6908453793       17.4471993113
  2        5.8525389921       27.6558084805       17.0003929691
  1        5.5326002178       27.6312945506       16.5536959275
  1       19.4311337570       25.6236243812        7.1350376859
  2       19.4843791558       25.3379101515        6.6680983896
  1       19.5174295930       25.0559689969        6.1970178731
  1       14.5681362549        3.5619093359       15.1630177514
  2       15.0109150384        3.6832249269       14.8601490071
  1       15.4554770877        3.8226429590       14.5678696961
  1       25.5803826118       13.2501419824       10.0395176525
  2       26.0256314036       13.4121635594       10.3188069684
  1       26.4667898638       13.5567835004       10.6137040431
  1       11.8099360864       18.4520102103       23.8464651606
  2       11.3790393690       18.7405172529       23.6631847601
  1       10.9483876523       19.0281762940       23.4780054578
  1       20.3650091275        4.0553439696       20.5914941212
  2       20.3470349104        4.1652331743       20.0528836031
  1       20.3257805259        4.2787648817       19.5151487227
  1       13.8542413670        3.7786166687       26.7373907564
  2       14.2375369486        4.0049229570       27.0604541573
  1       14.6256178370        4.2392249250       27.3718956621
  1       24.2700056833       23.1153676455       21.3196337825
  2       23.8203261963       23.2513123640       21.0336138663
  1       23.3650781959       23.3946188994       20.7602780031
  1       15.2284713914       18.5573067975       22.0318068156
  2       15.4214291702       18.9264845371       22.3909378393
  1       15.6200057178       19.2820400702       22.7605966233
  1        4.9013631153       13.7978290593       14.2044552364
  2        5.0723842647       14.1135407620       13.7878284403
  1        5.2297002131       14.4279577732       13.3648702456
  1       23.5485501228        3.4450692344       19.6691619639
  2       23.7629768455        3.7999230406       19.3077758036
  1       23.9538857179        4.1652809821       18.9436777728
  1       27.6104764686       26.5948763642       13.1088950234
  2       27.5865988793       27.1265810257       13.2475312872
  1       27.5595678874       27.6567429762       13.3913979988
  1        0.4142290263        0.3980313226        8.9871704635
  2        0.6364159110        0.2149247193        9.4557907363
  1        0.8618356876        0.0285940182        9.9215876804
  1       13.4153467605        3.7859861310       22.1256754120
  2       13.6110652723        4.2409084276       22.3649241701
  1       13.8081117790        4.6952197367       22.6042438466
  1       20.9695490816       15.9922815727       24.7116938930
  2       20.8409431865       16.2607355136       25.1741795743
  1       20.7150398502       16.5617819648       25.6169203372
  1        1.7653207643        9.2622646634       18.1472566920
  2        2.1261332358        9.2382771279       17.7328426979
  1        2.4737558485        9.2176241036       17.3071292136
  1       22.7106528406       22.9700866272       27.6675846529
  2       23.1818573009       22.8468159487       27.4121033493
  1       23.6559692901       22.7537447992       27.1493190618
  1       21.4600733057       24.8715633446        9.8197034618
  2       21.6274412900       24.9471251871       10.3381418533
  1       21.7746011918       25.0017660284       10.8652645533
  1       13.0569917370        0.7351194944        3.8241222038
  2       12.7265927009        0.5871734721        4.2381855461
  1       12.3828250891        0.4395046540        4.6413204469
  1        9.2899510092        3.3564983822        4.4339937327
  2        8.7807548514        3.5431754330        4.3425008278
  1        8.2734071384        3.7311554813        4.2436990134
  1       19.5084016632        5.6701602610       25.0926040998
  2       19.7666002055        6.1543964707       25.1293301937
  1       20.0653813261        6.6157055992       25.1499148717
  1        3.7611258252        9.9490166544       21.3241395427
  2        4.1866316742        9.8602275223       20.9871510229
  1        4.6225493688        9.7576596762       20.6678461537
  1       14.4795347444       19.9641587031       25.9735519824
  2       15.0092482620       19.8412590530       26.0560096400
  1       15.5424651050       19.7409631000       26.1461235630
  1       17.5483081051       18.5157426459       17.8786649085
  2       17.6684797982       17.9813022092       17.9279820837
  1       17.8142011798       17.4540639645       17.9852979733
  1       21.4180389882        3.5181713155        4.5065962119
  2       21.8306900770        3.8456023038        4.6647354756
  1       22.2536352510        4.1511096512        4.8387545537
  1       10.2391330363        1.9644354101       15.1430022737
  2       10.6683607583        1.6550324210       15.2931134090
  1       11.0971173239        1.3547654539       15.4619552136
  1        2.8536463649       19.4290571495       20.9055401441
  2        2.4437441575       19.7839812137       20.9977848678
  1        2.0184071433       20.1235266074       21.0771407049
  1        1.7329737942        5.5865029914       17.8816771853
  2        2.1818068349        5.5084465380       17.5735277221
  1        2.6430463969        5.4263532464       17.2853979650
  1       10.1741160697       26.5936016189        2.6543477148
  2        9.8406618649       27.0303012428        2.6788779381
  1        9.4931071444       27.4547013007        2.7187565799
  1       16.0285131227        1.6272878536        3.3601252790
  2       16.1811828120        1.2322387483        3.7110215177
  1       16.3176823916        0.8291626153        4.0594429505
  1       27.6854076665       24.5714320812       18.4882585315
  2       27.2989363521       24.5180025072       18.8759248878
  1       26.9071161374       24.4335363264       19.2525445668
  1        1.7415408286       22.0306182941       24.6451346180
  2        1.6137735704       22.5090750647       24.8844140497
  1        1.5035390423       22.9988137510       25.1091458164
  1        0.5038681416       13.2309840835       21.6699080837
  2        0.8081574875       12.9218819927       21.3317307760
