# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6950421018E+003   0.3033186912E+002
    100200   0.6889577315E+003   0.3053744328E+002
    100300   0.6876959453E+003   0.3076548995E+002
    100400   0.6896823003E+003   0.3084925873E+002
    100500   0.6927636022E+003   0.3075878735E+002
    100600   0.6931691766E+003   0.3096926764E+002
    100700   0.6942363029E+003   0.3119942917E+002
    100800   0.6955522351E+003   0.3141321967E+002
    100900   0.6965268453E+003   0.3157631401E+002
    101000   0.6953683358E+003   0.3170700402E+002
    101100   0.6935145191E+003   0.3178569304E+002
    101200   0.6933272670E+003   0.3180710079E+002
    101300   0.6931345218E+003   0.3179171794E+002
    101400   0.6926918557E+003   0.3178610193E+002
    101500   0.6920436224E+003   0.3184428255E+002
    101600   0.6905740523E+003   0.3195285107E+002
    101700   0.6886931780E+003   0.3201494769E+002
    101800   0.6873368274E+003   0.3202231411E+002
    101900   0.6867188374E+003   0.3203401604E+002
    102000   0.6854580668E+003   0.3212236799E+002
    102100   0.6848628491E+003   0.3217466813E+002
    102200   0.6842911231E+003   0.3218623849E+002
    102300   0.6840685717E+003   0.3217790758E+002
    102400   0.6829320458E+003   0.3219255647E+002
    102500   0.6820344584E+003   0.3220576187E+002
    102600   0.6813162288E+003   0.3219365370E+002
    102700   0.6811771752E+003   0.3212592287E+002
    102800   0.6818098296E+003   0.3207388624E+002
    102900   0.6819435813E+003   0.3204282682E+002
    103000   0.6823012890E+003   0.3199201620E+002
    103100   0.6831563129E+003   0.3193168194E+002
    103200   0.6836147929E+003   0.3188603577E+002
    103300   0.6838484590E+003   0.3186045375E+002
    103400   0.6842648549E+003   0.3184914376E+002
    103500   0.6842109643E+003   0.3184596600E+002
    103600   0.6840671102E+003   0.3184303188E+002
    103700   0.6838169310E+003   0.3183705156E+002
    103800   0.6837958390E+003   0.3183176446E+002
    103900   0.6845731334E+003   0.3179818244E+002
    104000   0.6852277153E+003   0.3176170446E+002
    104100   0.6856327601E+003   0.3171318324E+002
    104200   0.6860548482E+003   0.3167462252E+002
    104300   0.6864992471E+003   0.3164403564E+002
    104400   0.6864500741E+003   0.3161845818E+002
    104500   0.6863646551E+003   0.3160142388E+002
    104600   0.6862012495E+003   0.3158455597E+002
    104700   0.6862083150E+003   0.3156331279E+002
