# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1604963066E-001   0.9751794070E+000   0.9212620841E+000   0.9902339013E+000
 0.0101010   0.1639856111E-001   0.1030449541E+001   0.9308446942E+000   0.1022774109E+001
 0.0202020   0.1562137553E-001   0.9917724276E+000   0.9251180727E+000   0.9840647164E+000
 0.0303030   0.1471662520E-001   0.1001726243E+001   0.9160464234E+000   0.1005487435E+001
 0.0404040   0.1357281436E-001   0.9989657317E+000   0.9200017508E+000   0.9751448126E+000
 0.0505051   0.1240881771E-001   0.9732824913E+000   0.9215299726E+000   0.9752693923E+000
 0.0606061   0.1098062088E-001   0.1001361836E+001   0.9243988337E+000   0.9926856291E+000
 0.0707071   0.9834517068E-002   0.1012623525E+001   0.9258840535E+000   0.9952170878E+000
 0.0808081   0.8372523330E-002   0.1032216667E+001   0.9249702362E+000   0.1012573526E+001
 0.0909091   0.7320322230E-002   0.9906492538E+000   0.9308079931E+000   0.9908169341E+000
 0.1010101   0.6512735931E-002   0.9809050974E+000   0.9311315637E+000   0.9836311792E+000
 0.1111111   0.6003834899E-002   0.1011824823E+001   0.9262328729E+000   0.9803422761E+000
 0.1212121   0.5520380833E-002   0.9740911765E+000   0.9370620987E+000   0.1000245123E+001
 0.1313131   0.5375202947E-002   0.1004157290E+001   0.9373453647E+000   0.9944197779E+000
 0.1414141   0.5528442975E-002   0.1036779249E+001   0.9295566637E+000   0.9924713520E+000
 0.1515152   0.5653698288E-002   0.1045500069E+001   0.9541805971E+000   0.1024079704E+001
 0.1616162   0.5860929242E-002   0.9856873217E+000   0.9459402531E+000   0.9649193140E+000
 0.1717172   0.6240318943E-002   0.9919870786E+000   0.9365946424E+000   0.9830082809E+000
 0.1818182   0.6964807452E-002   0.1055204291E+001   0.9329251418E+000   0.9767693314E+000
 0.1919192   0.7312620782E-002   0.9607229126E+000   0.9626587857E+000   0.9882655426E+000
 0.2020202   0.8226278259E-002   0.9993700742E+000   0.9494484534E+000   0.9738192850E+000
 0.2121212   0.9119708059E-002   0.9730628485E+000   0.9438090173E+000   0.9857340839E+000
 0.2222222   0.1036000884E-001   0.1025422714E+001   0.9386711141E+000   0.9780549935E+000
 0.2323232   0.1214668237E-001   0.9940037995E+000   0.9589055311E+000   0.9955210622E+000
 0.2424242   0.1341083012E-001   0.9609225879E+000   0.9557045128E+000   0.9877024426E+000
 0.2525253   0.1626612539E-001   0.1024064922E+001   0.9624212764E+000   0.1004570529E+001
 0.2626263   0.1862218937E-001   0.1000293573E+001   0.9460476622E+000   0.9783938502E+000
 0.2727273   0.2174661372E-001   0.9549822466E+000   0.9625776631E+000   0.9892322808E+000
 0.2828283   0.2574675056E-001   0.9742958437E+000   0.9686963545E+000   0.9956556082E+000
 0.2929293   0.3096004830E-001   0.1040428316E+001   0.9758612449E+000   0.1001391256E+001
