# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5979744816E-001   0.9061809564E+000   0.7951391324E+000   0.1027707195E+001
 0.0101010   0.6063465175E-001   0.9910138484E+000   0.8111164976E+000   0.1117061348E+001
 0.0202020   0.5867999395E-001   0.8909853681E+000   0.7952932534E+000   0.1016228602E+001
 0.0303030   0.5537268320E-001   0.9207913957E+000   0.7831611813E+000   0.1029572741E+001
 0.0404040   0.5307347781E-001   0.9431550595E+000   0.7894292354E+000   0.1058488699E+001
 0.0505051   0.5042312717E-001   0.8964939974E+000   0.8045065880E+000   0.1043476543E+001
 0.0606061   0.4659476250E-001   0.8814264104E+000   0.7960911172E+000   0.1006280854E+001
 0.0707071   0.4269130190E-001   0.9322520877E+000   0.8028577074E+000   0.1075443218E+001
 0.0808081   0.3930561955E-001   0.9358909831E+000   0.7964321986E+000   0.1019773139E+001
 0.0909091   0.3614251055E-001   0.9395435929E+000   0.8071192073E+000   0.1076831403E+001
 0.1010101   0.3470650508E-001   0.9442202135E+000   0.8040197263E+000   0.1064244457E+001
 0.1111111   0.3238045616E-001   0.9004208959E+000   0.8200487382E+000   0.1065610695E+001
 0.1212121   0.3154758271E-001   0.9558911934E+000   0.8192072738E+000   0.1066702588E+001
 0.1313131   0.3112678405E-001   0.9315160799E+000   0.8284762921E+000   0.1038154251E+001
 0.1414141   0.3043915754E-001   0.9251022982E+000   0.8305098876E+000   0.1035026718E+001
 0.1515152   0.3150447389E-001   0.9251251556E+000   0.8192211142E+000   0.1037440954E+001
 0.1616162   0.3315143335E-001   0.9778708530E+000   0.8272054672E+000   0.1048370857E+001
 0.1717172   0.3399690437E-001   0.9353606918E+000   0.8402731138E+000   0.1049139023E+001
 0.1818182   0.3556369370E-001   0.9292943423E+000   0.8439570186E+000   0.1059827503E+001
 0.1919192   0.3876973168E-001   0.9688513296E+000   0.8471867652E+000   0.1070867144E+001
 0.2020202   0.4123028158E-001   0.9724627962E+000   0.8493135217E+000   0.1029106354E+001
 0.2121212   0.4476953603E-001   0.9310452178E+000   0.8521901714E+000   0.1050082770E+001
 0.2222222   0.4859508114E-001   0.9528100181E+000   0.8625078219E+000   0.1029594688E+001
 0.2323232   0.5254364873E-001   0.9180073665E+000   0.8640947428E+000   0.9880094792E+000
 0.2424242   0.5844833129E-001   0.9581769317E+000   0.8794525735E+000   0.1042669969E+001
 0.2525253   0.6494466012E-001   0.9413173259E+000   0.8943007822E+000   0.1040985491E+001
 0.2626263   0.7180094148E-001   0.9657792973E+000   0.8949679773E+000   0.1031235271E+001
 0.2727273   0.7971776100E-001   0.9499757026E+000   0.8980198613E+000   0.1040019797E+001
 0.2828283   0.9172703239E-001   0.9799325890E+000   0.9016435366E+000   0.1025720937E+001
 0.2929293   0.1001183891E+000   0.9634569872E+000   0.9038648620E+000   0.1035301063E+001
 0.3030303   0.1143751358E+000   0.1015256389E+001   0.9200762957E+000   0.1023542638E+001
 0.3131313   0.1299217174E+000   0.1019137573E+001   0.9163622133E+000   0.1050230916E+001
 0.3232323   0.1468040006E+000   0.9992287919E+000   0.9289308831E+000   0.1020755294E+001
 0.3333333   0.1659430274E+000   0.9900858386E+000   0.9265287153E+000   0.1001841952E+001
 0.3434343   0.1891850332E+000   0.9986573573E+000   0.9470134301E+000   0.1013545508E+001
 0.3535354   0.2141482621E+000   0.1051416769E+001   0.9533595843E+000   0.1041885342E+001
 0.3636364   0.2472465056E+000   0.1029235965E+001   0.9710918465E+000   0.1023202451E+001
 0.3737374   0.2795215254E+000   0.9891669718E+000   0.9710902918E+000   0.1027707195E+001
 0.3838384   0.3241467081E+000   0.1021834744E+001   0.9871836575E+000   0.9943687953E+000
 0.3939394   0.3649862713E+000   0.1016769548E+001   0.9956212637E+000   0.1033995181E+001
 0.4040404   0.4191152495E+000   0.1033290864E+001   0.9938238433E+000   0.9647779479E+000
 0.4141414   0.4872762683E+000   0.1006108864E+001   0.1040960681E+001   0.1019756678E+001
 0.4242424   0.5648420415E+000   0.1032344569E+001   0.1013728941E+001   0.9475106761E+000
 0.4343434   0.6436541965E+000   0.1016687261E+001   0.1025948347E+001   0.9969366642E+000
 0.4444444   0.7419743624E+000   0.1010022048E+001   0.1036029135E+001   0.9834114576E+000
 0.4545455   0.8540615304E+000   0.1029304537E+001   0.1044987958E+001   0.9653485854E+000
 0.4646465   0.9826055589E+000   0.1039476072E+001   0.1067011301E+001   0.9733539714E+000
 0.4747475   0.1156925424E+001   0.9952058925E+000   0.1076782163E+001   0.9670385504E+000
 0.4848485   0.1338784848E+001   0.1012755791E+001   0.1081639920E+001   0.9642182842E+000
 0.4949495   0.1538019945E+001   0.1041199519E+001   0.1089112739E+001   0.9665282688E+000
 0.5050505   0.1684892161E+001   0.1033898871E+001   0.1105644784E+001   0.9432418686E+000
 0.5151515   0.1669041785E+001   0.1011548921E+001   0.1086839894E+001   0.9596257496E+000
 0.5252525   0.1681598278E+001   0.1073821576E+001   0.1081060639E+001   0.9664349915E+000
 0.5353535   0.1655164717E+001   0.1009427756E+001   0.1116263711E+001   0.1006813083E+001
 0.5454545   0.1632854596E+001   0.1001967106E+001   0.1089176000E+001   0.9585942125E+000
 0.5555556   0.1683463281E+001   0.1061451160E+001   0.1120003227E+001   0.9814032525E+000
 0.5656566   0.1683021603E+001   0.1040952659E+001   0.1112079545E+001   0.9980559916E+000
 0.5757576   0.1662108786E+001   0.9673381709E+000   0.1110789721E+001   0.9807722591E+000
 0.5858586   0.1689109467E+001   0.1032143424E+001   0.1078592527E+001   0.9378537335E+000
 0.5959596   0.1672450570E+001   0.1037652053E+001   0.1100838523E+001   0.9544900119E+000
 0.6060606   0.1679964511E+001   0.1021455311E+001   0.1100109678E+001   0.9871206015E+000
 0.6161616   0.1664362463E+001   0.1011178632E+001   0.1101853113E+001   0.9762126459E+000
 0.6262626   0.1689074573E+001   0.1013939804E+001   0.1100349040E+001   0.9811837766E+000
 0.6363636   0.1713743428E+001   0.1062648887E+001   0.1085182799E+001   0.9731564430E+000
 0.6464646   0.1694734251E+001   0.1017039265E+001   0.1105799127E+001   0.9833511017E+000
 0.6565657   0.1687494646E+001   0.1044330980E+001   0.1097986178E+001   0.9790768073E+000
 0.6666667   0.1702042082E+001   0.1024321627E+001   0.1091315940E+001   0.9807612853E+000
 0.6767677   0.1713358297E+001   0.1041962955E+001   0.1093459657E+001   0.9893318219E+000
 0.6868687   0.1675379165E+001   0.9949727471E+000   0.1102050737E+001   0.9512582283E+000
 0.6969697   0.1687573786E+001   0.1022081604E+001   0.1093308349E+001   0.9875540665E+000
 0.7070707   0.1729225165E+001   0.1032582285E+001   0.1110593903E+001   0.9967226751E+000
 0.7171717   0.1725087107E+001   0.1044495554E+001   0.1105356803E+001   0.9986321160E+000
 0.7272727   0.1733075695E+001   0.1018140991E+001   0.1101141056E+001   0.9697874869E+000
 0.7373737   0.1728744170E+001   0.1026163932E+001   0.1107147733E+001   0.9682456682E+000
 0.7474747   0.1751635048E+001   0.1030351405E+001   0.1109718406E+001   0.9742922312E+000
 0.7575758   0.1729690920E+001   0.1026625651E+001   0.1091761059E+001   0.9734307880E+000
 0.7676768   0.1760639465E+001   0.1035951464E+001   0.1106925810E+001   0.9879162019E+000
 0.7777778   0.1732397693E+001   0.1019334146E+001   0.1091183020E+001   0.9743416132E+000
 0.7878788   0.1763427713E+001   0.1033546867E+001   0.1094749736E+001   0.9620893673E+000
 0.7979798   0.1776126776E+001   0.1039060068E+001   0.1094462315E+001   0.9665447295E+000
 0.8080808   0.1760950520E+001   0.1061949451E+001   0.1089910864E+001   0.9854470972E+000
 0.8181818   0.1769743725E+001   0.1045281848E+001   0.1098063451E+001   0.9884648918E+000
 0.8282828   0.1780878432E+001   0.1029199393E+001   0.1094993343E+001   0.9606133914E+000
 0.8383838   0.1775305879E+001   0.1018392422E+001   0.1081772511E+001   0.9530085491E+000
 0.8484848   0.1796595125E+001   0.1041226948E+001   0.1100136511E+001   0.9919765073E+000
 0.8585859   0.1776418974E+001   0.1015256389E+001   0.1098210473E+001   0.9836858026E+000
 0.8686869   0.1794755077E+001   0.1033578867E+001   0.1088092146E+001   0.9715817029E+000
 0.8787879   0.1836709683E+001   0.1038497776E+001   0.1100587805E+001   0.9710055785E+000
 0.8888889   0.1825537065E+001   0.1027855379E+001   0.1097683054E+001   0.9498042000E+000
 0.8989899   0.1824276702E+001   0.1030259975E+001   0.1104849155E+001   0.9762894625E+000
 0.9090909   0.1830175923E+001   0.9958413277E+000   0.1098539085E+001   0.9313407842E+000
 0.9191919   0.1838574124E+001   0.1010031191E+001   0.1104322543E+001   0.9583527890E+000
 0.9292929   0.1856559180E+001   0.1037592624E+001   0.1102732243E+001   0.9606243652E+000
 0.9393939   0.1839570028E+001   0.1003987699E+001   0.1098297897E+001   0.9670001421E+000
 0.9494949   0.1857062966E+001   0.1020586731E+001   0.1093082925E+001   0.9636311860E+000
 0.9595960   0.1861835961E+001   0.1041354949E+001   0.1087665759E+001   0.9759547616E+000
 0.9696970   0.1869054821E+001   0.1054827091E+001   0.1087173931E+001   0.9679219412E+000
 0.9797980   0.1846655777E+001   0.1017546699E+001   0.1092124931E+001   0.9753731503E+000
 0.9898990   0.1907816669E+001   0.1061149443E+001   0.1118853164E+001   0.9981712165E+000
 1.0000000   0.1906705595E+001   0.1073661574E+001   0.1128274603E+001   0.1022527562E+001


 0.0000000   0.5867243531E-001   0.8880348819E+000   0.7966244085E+000   0.1029311852E+001
 0.0101010   0.5943938923E-001   0.9702793845E+000   0.8032498905E+000   0.1105889056E+001
 0.0202020   0.5789841989E-001   0.8780330295E+000   0.7997383718E+000   0.1021595908E+001
 0.0303030   0.5593840387E-001   0.9290506341E+000   0.8006931788E+000   0.1052298876E+001
 0.0404040   0.5294673042E-001   0.9397413318E+000   0.7945242547E+000   0.1064994278E+001
 0.0505051   0.4991413289E-001   0.8863490236E+000   0.8083302100E+000   0.1048115132E+001
 0.0606061   0.4630867151E-001   0.8749332256E+000   0.8061310367E+000   0.1018659802E+001
 0.0707071   0.4218803363E-001   0.9201251025E+000   0.8013979425E+000   0.1073159371E+001
 0.0808081   0.3900843451E-001   0.9276684116E+000   0.7999886965E+000   0.1024013552E+001
 0.0909091   0.3589168824E-001   0.9318717275E+000   0.8060120843E+000   0.1075025282E+001
 0.1010101   0.3432746646E-001   0.9327554435E+000   0.8069025642E+000   0.1067733535E+001
 0.1111111   0.3202182281E-001   0.8893491262E+000   0.8181199354E+000   0.1062779029E+001
 0.1212121   0.3165716008E-001   0.9580274552E+000   0.8255981793E+000   0.1074695351E+001
 0.1313131   0.3069780055E-001   0.9175441985E+000   0.8274256256E+000   0.1036520423E+001
 0.1414141   0.3064895146E-001   0.9303286234E+000   0.8266555006E+000   0.1029907945E+001
 0.1515152   0.3149082265E-001   0.9235829246E+000   0.8275770478E+000   0.1047702025E+001
 0.1616162   0.3293648958E-001   0.9703315011E+000   0.8362135314E+000   0.1059463086E+001
 0.1717172   0.3426083947E-001   0.9414589132E+000   0.8408672630E+000   0.1049559619E+001
 0.1818182   0.3618940061E-001   0.9444771432E+000   0.8421074701E+000   0.1057181296E+001
 0.1919192   0.3858643129E-001   0.9630804980E+000   0.8473468150E+000   0.1070741727E+001
 0.2020202   0.4148933237E-001   0.9773649741E+000   0.8537691998E+000   0.1034188727E+001
 0.2121212   0.4478108914E-001   0.9301360186E+000   0.8585466516E+000   0.1057591630E+001
 0.2222222   0.4960957379E-001   0.9715007254E+000   0.8635431150E+000   0.1030515129E+001
 0.2323232   0.5310029040E-001   0.9265875590E+000   0.8686621606E+000   0.9929279760E+000
 0.2424242   0.5887083643E-001   0.9639120974E+000   0.8801661363E+000   0.1043196669E+001
 0.2525253   0.6590609046E-001   0.9540733926E+000   0.8963055225E+000   0.1042999819E+001
 0.2626263   0.7235688284E-001   0.9720558803E+000   0.8904287175E+000   0.1025690931E+001
 0.2727273   0.8112903709E-001   0.9656002216E+000   0.8967952472E+000   0.1038283750E+001
 0.2828283   0.9145979951E-001   0.9758717207E+000   0.9005132732E+000   0.1024121681E+001
 0.2929293   0.1025312876E+000   0.9854589064E+000   0.9095961780E+000   0.1041547015E+001
 0.3030303   0.1153184714E+000   0.1022366512E+001   0.9201580893E+000   0.1023320420E+001
 0.3131313   0.1308623073E+000   0.1025248786E+001   0.9297120743E+000   0.1065204990E+001
