# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3883039532E+003   0.1169604678E+002
    100200   0.3887566355E+003   0.1124336454E+002
    100300   0.3888671490E+003   0.1113285100E+002
    100400   0.3891078474E+003   0.1089215256E+002
    100500   0.3891816235E+003   0.1081837648E+002
    100600   0.3895182875E+003   0.1048171249E+002
    100700   0.3900263511E+003   0.9973648950E+001
    100800   0.3901606168E+003   0.9839383226E+001
    100900   0.3903193915E+003   0.9680608486E+001
    101000   0.3905125304E+003   0.9487469594E+001
    101100   0.3906647705E+003   0.9335229498E+001
    101200   0.3906849088E+003   0.9315091171E+001
    101300   0.3907130010E+003   0.9286998970E+001
    101400   0.3906704938E+003   0.9329506241E+001
    101500   0.3906453614E+003   0.9354638643E+001
    101600   0.3905567607E+003   0.9443239336E+001
    101700   0.3904776772E+003   0.9522322830E+001
    101800   0.3904467145E+003   0.9553285514E+001
    101900   0.3904261169E+003   0.9573883118E+001
    102000   0.3904139106E+003   0.9586089394E+001
    102100   0.3904342187E+003   0.9565781278E+001
    102200   0.3904215385E+003   0.9578461497E+001
    102300   0.3903973000E+003   0.9602700013E+001
    102400   0.3903429354E+003   0.9657064589E+001
    102500   0.3902975592E+003   0.9702440793E+001
    102600   0.3902503598E+003   0.9749640237E+001
    102700   0.3901887472E+003   0.9811252764E+001
    102800   0.3901099583E+003   0.9890041656E+001
    102900   0.3900192658E+003   0.9980734214E+001
    103000   0.3898679088E+003   0.1013209116E+002
    103100   0.3897648312E+003   0.1023516876E+002
    103200   0.3896150604E+003   0.1038493962E+002
    103300   0.3894705842E+003   0.1052941579E+002
    103400   0.3893202253E+003   0.1067977466E+002
    103500   0.3892186914E+003   0.1078130856E+002
    103600   0.3890707216E+003   0.1092927837E+002
    103700   0.3889627498E+003   0.1103725020E+002
    103800   0.3887905799E+003   0.1120942014E+002
    103900   0.3887001865E+003   0.1129981354E+002
    104000   0.3886202194E+003   0.1137978064E+002
    104100   0.3885528558E+003   0.1144714417E+002
