# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  324   76
       300  327   73
       400  325   75
       500  328   72
       600  330   70
       700  329   71
       800  332   68
       900  332   68
      1000  333   67
      1100  334   66
      1200  335   65
      1300  335   65
      1400  337   63
      1500  338   62
      1600  338   62
      1700  338   62
      1800  339   61
      1900  338   62
      2000  341   59
      2100  340   60
      2200  340   60
      2300  340   60
      2400  338   62
      2500  340   60
      2600  340   60
      2700  339   61
      2800  340   60
      2900  341   59
      3000  343   57
      3100  343   57
      3200  343   57
      3300  343   57
      3400  343   57
      3500  343   57
      3600  344   56
      3700  344   56
      3800  344   56
      3900  344   56
      4000  346   54
      4100  348   52
      4200  346   54
      4300  345   55
      4400  347   53
      4500  346   54
      4600  346   54
      4700  346   54
      4800  347   53
      4900  346   54
      5000  347   53
      5100  348   52
      5200  347   53
      5300  347   53
      5400  348   52
      5500  346   54
      5600  347   53
      5700  347   53
      5800  346   54
      5900  347   53
      6000  348   52
      6100  347   53
      6200  346   54
      6300  348   52
      6400  349   51
      6500  349   51
      6600  348   52
      6700  348   52
      6800  349   51
      6900  348   52
      7000  349   51
      7100  349   51
      7200  350   50
      7300  351   49
      7400  350   50
      7500  350   50
      7600  350   50
      7700  350   50
      7800  350   50
      7900  350   50
      8000  352   48
      8100  354   46
      8200  356   44
      8300  357   43
      8400  357   43
      8500  358   42
      8600  358   42
      8700  358   42
      8800  358   42
      8900  358   42
      9000  359   41
      9100  359   41
      9200  361   39
      9300  361   39
      9400  360   40
      9500  361   39
      9600  362   38
      9700  361   39
      9800  363   37
      9900  362   38
     10000  361   39
     10100  362   38
     10200  363   37
     10300  362   38
     10400  363   37
     10500  362   38
     10600  364   36
     10700  363   37
     10800  365   35
     10900  365   35
     11000  365   35
     11100  365   35
     11200  366   34
     11300  366   34
     11400  366   34
     11500  368   32
     11600  368   32
     11700  368   32
     11800  370   30
     11900  370   30
     12000  371   29
     12100  370   30
     12200  371   29
     12300  370   30
     12400  370   30
     12500  370   30
     12600  370   30
     12700  372   28
     12800  371   29
     12900  369   31
     13000  370   30
     13100  372   28
     13200  373   27
     13300  374   26
     13400  374   26
     13500  373   27
     13600  374   26
     13700  375   25
     13800  376   24
     13900  376   24
     14000  376   24
     14100  376   24
     14200  376   24
     14300  376   24
     14400  377   23
     14500  377   23
     14600  377   23
     14700  378   22
     14800  379   21
     14900  379   21
     15000  379   21
     15100  379   21
     15200  379   21
     15300  380   20
     15400  380   20
     15500  380   20
     15600  381   19
     15700  381   19
     15800  381   19
     15900  381   19
     16000  382   18
     16100  381   19
     16200  381   19
     16300  381   19
     16400  381   19
     16500  382   18
     16600  381   19
     16700  382   18
     16800  381   19
     16900  383   17
     17000  382   18
     17100  382   18
     17200  382   18
     17300  384   16
     17400  383   17
     17500  382   18
     17600  384   16
     17700  382   18
     17800  381   19
     17900  382   18
     18000  383   17
     18100  382   18
     18200  384   16
     18300  384   16
     18400  384   16
     18500  384   16
     18600  382   18
     18700  383   17
     18800  382   18
     18900  382   18
     19000  383   17
     19100  383   17
     19200  383   17
     19300  382   18
     19400  383   17
     19500  384   16
     19600  383   17
     19700  386   14
     19800  384   16
     19900  385   15
     20000  385   15
     20100  383   17
     20200  384   16
     20300  383   17
     20400  382   18
     20500  381   19
     20600  381   19
     20700  381   19
     20800  382   18
     20900  382   18
     21000  383   17
     21100  382   18
     21200  382   18
     21300  383   17
     21400  382   18
     21500  381   19
     21600  381   19
     21700  382   18
     21800  381   19
     21900  381   19
     22000  382   18
     22100  381   19
     22200  381   19
     22300  382   18
     22400  384   16
     22500  383   17
     22600  385   15
     22700  386   14
     22800  387   13
     22900  386   14
     23000  386   14
     23100  388   12
     23200  388   12
     23300  387   13
     23400  387   13
     23500  388   12
     23600  389   11
     23700  387   13
     23800  389   11
     23900  387   13
     24000  387   13
     24100  388   12
     24200  387   13
     24300  387   13
     24400  388   12
     24500  387   13
     24600  388   12
     24700  387   13
     24800  388   12
     24900  387   13
     25000  385   15
     25100  386   14
     25200  387   13
     25300  387   13
     25400  387   13
     25500  387   13
     25600  386   14
     25700  387   13
     25800  386   14
     25900  387   13
     26000  387   13
     26100  387   13
     26200  387   13
     26300  387   13
     26400  387   13
     26500  387   13
     26600  387   13
     26700  387   13
     26800  386   14
     26900  386   14
     27000  387   13
     27100  388   12
     27200  386   14
     27300  386   14
     27400  386   14
     27500  386   14
     27600  388   12
     27700  388   12
     27800  387   13
     27900  386   14
     28000  386   14
     28100  389   11
     28200  388   12
     28300  389   11
     28400  390   10
     28500  389   11
     28600  391    9
     28700  391    9
     28800  390   10
     28900  389   11
     29000  389   11
     29100  388   12
     29200  388   12
     29300  387   13
     29400  387   13
     29500  387   13
     29600  387   13
     29700  386   14
     29800  387   13
     29900  387   13
     30000  386   14
     30100  386   14
     30200  386   14
     30300  386   14
     30400  386   14
     30500  385   15
     30600  387   13
     30700  386   14
     30800  387   13
     30900  387   13
     31000  387   13
     31100  387   13
     31200  387   13
     31300  387   13
     31400  387   13
     31500  386   14
     31600  386   14
     31700  386   14
     31800  385   15
     31900  388   12
     32000  388   12
     32100  388   12
     32200  390   10
     32300  391    9
     32400  389   11
     32500  390   10
     32600  391    9
     32700  391    9
     32800  389   11
     32900  389   11
     33000  389   11
     33100  388   12
     33200  390   10
     33300  391    9
     33400  392    8
     33500  392    8
     33600  392    8
     33700  393    7
     33800  393    7
     33900  394    6
     34000  393    7
     34100  393    7
     34200  395    5
     34300  395    5
     34400  395    5
     34500  396    4
     34600  395    5
     34700  396    4
     34800  396    4
     34900  395    5
     35000  397    3
     35100  396    4
     35200  395    5
     35300  392    8
     35400  392    8
     35500  392    8
     35600  391    9
     35700  392    8
     35800  391    9
     35900  391    9
     36000  390   10
     36100  391    9
     36200  392    8
     36300  391    9
     36400  390   10
     36500  390   10
     36600  390   10
     36700  391    9
     36800  391    9
     36900  391    9
     37000  391    9
     37100  390   10
     37200  389   11
     37300  389   11
     37400  389   11
     37500  388   12
     37600  390   10
     37700  390   10
     37800  390   10
     37900  389   11
     38000  389   11
     38100  389   11
     38200  389   11
     38300  390   10
     38400  389   11
     38500  389   11
     38600  389   11
     38700  389   11
     38800  388   12
     38900  388   12
     39000  390   10
     39100  391    9
     39200  389   11
     39300  390   10
     39400  390   10
     39500  389   11
     39600  389   11
     39700  388   12
     39800  387   13
     39900  387   13
     40000  388   12
     40100  389   11
     40200  387   13
     40300  386   14
     40400  386   14
     40500  386   14
     40600  386   14
     40700  387   13
     40800  387   13
     40900  389   11
     41000  389   11
     41100  389   11
     41200  389   11
     41300  388   12
     41400  389   11
     41500  389   11
     41600  390   10
     41700  390   10
     41800  389   11
     41900  390   10
     42000  390   10
     42100  390   10
     42200  389   11
     42300  389   11
     42400  387   13
     42500  389   11
     42600  390   10
     42700  389   11
     42800  389   11
     42900  390   10
     43000  390   10
     43100  389   11
     43200  388   12
     43300  389   11
     43400  388   12
     43500  386   14
     43600  386   14
     43700  384   16
     43800  385   15
     43900  386   14
     44000  386   14
     44100  387   13
     44200  387   13
     44300  386   14
     44400  385   15
     44500  387   13
     44600  387   13
     44700  387   13
     44800  386   14
     44900  387   13
     45000  386   14
     45100  384   16
     45200  384   16
     45300  382   18
     45400  384   16
     45500  385   15
     45600  387   13
     45700  388   12
     45800  388   12
     45900  387   13
     46000  386   14
     46100  385   15
     46200  386   14
     46300  387   13
     46400  387   13
     46500  387   13
     46600  388   12
     46700  386   14
     46800  388   12
     46900  389   11
     47000  389   11
     47100  388   12
     47200  386   14
     47300  387   13
     47400  387   13
     47500  388   12
     47600  386   14
     47700  387   13
     47800  387   13
     47900  387   13
     48000  388   12
     48100  387   13
     48200  389   11
     48300  389   11
     48400  390   10
     48500  389   11
     48600  387   13
     48700  387   13
     48800  386   14
     48900  387   13
     49000  388   12
     49100  387   13
     49200  387   13
     49300  387   13
     49400  385   15
     49500  385   15
     49600  386   14
     49700  387   13
     49800  387   13
     49900  387   13
     50000  388   12
     50100  389   11
     50200  388   12
     50300  390   10
     50400  389   11
     50500  389   11
     50600  389   11
     50700  390   10
     50800  390   10
     50900  390   10
     51000  390   10
     51100  391    9
     51200  390   10
     51300  390   10
     51400  389   11
     51500  388   12
     51600  388   12
     51700  388   12
     51800  389   11
     51900  389   11
     52000  389   11
     52100  390   10
     52200  389   11
     52300  388   12
     52400  388   12
     52500  389   11
     52600  388   12
     52700  389   11
     52800  388   12
     52900  390   10
     53000  390   10
     53100  387   13
     53200  387   13
     53300  388   12
     53400  387   13
     53500  387   13
     53600  387   13
     53700  388   12
     53800  389   11
     53900  388   12
     54000  387   13
     54100  389   11
     54200  389   11
     54300  389   11
     54400  390   10
     54500  389   11
     54600  390   10
     54700  390   10
     54800  391    9
     54900  391    9
     55000  390   10
     55100  390   10
     55200  389   11
     55300  389   11
     55400  388   12
     55500  388   12
     55600  391    9
     55700  391    9
     55800  391    9
     55900  390   10
     56000  390   10
     56100  390   10
     56200  392    8
     56300  392    8
     56400  391    9
     56500  392    8
     56600  391    9
     56700  392    8
     56800  389   11
     56900  388   12
     57000  387   13
     57100  387   13
     57200  387   13
     57300  387   13
     57400  387   13
     57500  387   13
     57600  389   11
     57700  389   11
     57800  388   12
     57900  389   11
     58000  389   11
     58100  389   11
     58200  390   10
     58300  390   10
     58400  392    8
     58500  391    9
     58600  391    9
     58700  393    7
     58800  393    7
     58900  393    7
     59000  394    6
     59100  392    8
     59200  393    7
     59300  394    6
     59400  394    6
     59500  394    6
     59600  395    5
     59700  395    5
     59800  396    4
     59900  397    3
     60000  396    4
     60100  395    5
     60200  396    4
     60300  396    4
     60400  395    5
     60500  396    4
     60600  394    6
     60700  395    5
     60800  395    5
     60900  394    6
     61000  395    5
     61100  394    6
     61200  396    4
     61300  394    6
     61400  394    6
     61500  394    6
     61600  392    8
     61700  391    9
     61800  392    8
     61900  392    8
     62000  391    9
     62100  391    9
     62200  391    9
     62300  391    9
     62400  390   10
     62500  389   11
     62600  392    8
     62700  394    6
     62800  394    6
     62900  397    3
     63000  397    3
     63100  396    4
     63200  396    4
     63300  397    3
     63400  395    5
     63500  396    4
     63600  395    5
     63700  395    5
     63800  394    6
     63900  394    6
     64000  393    7
     64100  393    7
     64200  392    8
     64300  393    7
     64400  393    7
     64500  392    8
     64600  392    8
     64700  394    6
     64800  394    6
     64900  393    7
     65000  394    6
     65100  393    7
     65200  394    6
     65300  392    8
     65400  393    7
     65500  393    7
     65600  393    7
     65700  392    8
     65800  392    8
     65900  391    9
     66000  392    8
     66100  393    7
     66200  394    6
     66300  394    6
     66400  394    6
     66500  393    7
     66600  393    7
     66700  392    8
     66800  393    7
     66900  392    8
     67000  391    9
     67100  390   10
     67200  390   10
     67300  390   10
     67400  390   10
     67500  391    9
     67600  391    9
     67700  391    9
     67800  391    9
     67900  391    9
     68000  392    8
     68100  392    8
     68200  391    9
     68300  392    8
     68400  391    9
     68500  390   10
     68600  389   11
     68700  392    8
     68800  391    9
     68900  389   11
     69000  390   10
     69100  391    9
     69200  391    9
     69300  392    8
     69400  392    8
     69500  392    8
     69600  391    9
     69700  392    8
     69800  392    8
     69900  393    7
     70000  393    7
     70100  392    8
     70200  391    9
     70300  391    9
