# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99500    295313    296798 0.99065    295573    298364
 0.01500 0.97908    274835    280707 0.98028    274737    280264
 0.02500 0.93998    276990    294677 0.94325    276413    293044
 0.03500 0.90258    261347    289554 0.88716    261412    294660
 0.04500 0.84476    252856    299324 0.84202    252418    299777
 0.05500 0.78522    228757    291330 0.77750    229197    294789
 0.06500 0.71710    207675    289603 0.70715    208112    294297
 0.07500 0.63323    182089    287557 0.63420    182462    287702
 0.08500 0.54326    165638    304894 0.55731    165749    297410
 0.09500 0.46293    135600    292920 0.45576    135358    296997
 0.10500 0.37403    105722    282659 0.36939    105379    285280
 0.11500 0.29313     84820    289360 0.28864     84749    293615
 0.12500 0.22467     65215    290276 0.22182     65311    294426
 0.13500 0.17055     49163    288256 0.16902     49453    292590
 0.14500 0.12924     37715    291813 0.12859     37902    294756
 0.15500 0.10047     28918    287813 0.09769     28754    294335
 0.16500 0.07683     21914    285236 0.07430     21904    294807
 0.17500 0.06006     17443    290444 0.05807     17353    298816
 0.18500 0.04725     13338    282257 0.04526     13211    291884
 0.19500 0.03755     10690    284655 0.03566     10616    297662
 0.20500 0.03068      8520    277687 0.02829      8339    294768
 0.21500 0.02409      6765    280834 0.02258      6685    295997
 0.22500 0.01963      5501    280262 0.01877      5514    293789
 0.23500 0.01575      4299    272916 0.01472      4374    297195
 0.24500 0.01265      3585    283469 0.01221      3604    295191
 0.25500 0.01030      2908    282321 0.01001      2946    294237
 0.26500 0.00891      2521    282835 0.00874      2544    290943
 0.27500 0.00731      2006    274546 0.00687      2041    297181
 0.28500 0.00613      1691    275754 0.00573      1692    295129
 0.29500 0.00546      1469    268995 0.00513      1492    290900
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


