Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.970147   50.673311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5969632355E+000
Box 2    0.2530037710E+002

Rotation per molecule type
Box 1    0.1120087118E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4268029142E+003
Box 2   0.1975939418E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1       10.6517815890       15.5887118069        1.4204956826
  1       13.4322784942        9.5142940839        8.4533049695
  2       12.9743302636        9.6469504441        8.1791048452
  1       12.5146962791        9.7559772758        7.8974139698
  1       20.7473013810       24.8035217346       18.2992270363
  2       20.7998508391       25.3395951600       18.4104198285
  1       20.8560999649       25.8769114633       18.5135082616
  1        0.6482638081        3.2556396822        5.7961893790
  2        0.1628488469        3.0893801166        5.9942552075
  1       -0.3329104481        2.9324154631        6.1733775620
  1        6.3526866985        0.8425298978       11.7594184244
  2        6.6677315765        0.5207306254       12.0751587499
  1        6.9891122006        0.2027030788       12.3883247968
  1        4.4742769154       18.5423207318       23.5002651912
  2        3.9292970595       18.5050708173       23.5643697970
  1        3.3882634794       18.4669737272       23.6556456202
  1       21.6070874623       24.7452793490       24.8720806890
  2       21.8363077038       24.3405740714       24.5785304902
  1       22.0930731265       23.9387339603       24.3044939200
  1       17.2792390896       11.3984978860       25.2887580591
  2       17.0653033661       11.9042611308       25.2581795314
  1       16.8490136919       12.4099056743       25.2516701922
  1       19.5806410969        6.7734737931       13.9958153342
  2       19.8454086370        6.9426871238       14.4472186997
  1       20.1056583061        7.1312716306       14.8935436851
  1        3.9098222148        1.0869168350       22.1309885998
  2        3.9206992554        1.2251689295       22.6632179192
  1        3.9526909488        1.3712862894       23.1924874608
  1       13.1309763420        8.2640771119       11.6342381240
  2       13.3467264998        7.8781663082       11.9613844536
  1       13.5673674224        7.4733071004       12.2612287534
  1        6.0507191200       17.5039004289       27.2236191682
  2        5.9850377276       18.0213149955       27.3981703669
  1        5.9121747877       18.5378440204       27.5724940813
  1        2.8174980931       22.4993396977        0.1120631570
  2        3.1582536182       22.8936820424        0.2877896129
  1        3.5437637227       23.2523430031        0.4466740790
  1        3.4213392461       22.7528332401       25.0150673734
  2        3.8275905858       23.0923033776       24.8660040487
  1        4.2392778099       23.4261059551       24.7190705001
  1       19.6110604701       16.3122316245       13.3381059099
  2       19.7565976253       15.8344579342       13.1077773678
  1       19.8821495101       15.3468574841       12.8864574088
  1        3.4997600714        6.5919558115       18.8378699183
  2        3.3837136064        6.3454350008       18.3601035446
  1        3.2568566108        6.0940880481       17.8876291950
  1       -0.0442508684       21.1925184122        2.1697914557
  2        0.3978227777       21.0127711520        2.4432175223
  1        0.8187830165       20.8313393579        2.7471500485
  1        8.7965229986        2.1242664901        4.1007927041
  2        8.5975380455        1.9026890357        3.6383984782
  1        8.4000149641        1.6835049551        3.1742401323
  1       25.6876265687        8.7219611459       13.3775857373
  2       25.9488367419        9.2057685077       13.3917166266
  1       26.2165117573        9.6824334907       13.4520538386
  1        8.7857806752       20.4010079240       17.8105605845
  2        8.7730910543       19.9697190917       17.4694903326
  1        8.7898745494       19.5353392104       17.1325445922
  1       11.6407920443       10.0403312733       14.0410114627
  2       11.4327578054        9.9154736056       14.5346027089
  1       11.2224906266        9.7770214544       15.0236003718
  1        6.8774091689       16.9208188869       17.7580486640
  2        6.5545522307       16.5350002567       17.9803263778
  1        6.2498027707       16.1300480284       18.1939649941
  1       24.6052104041       22.0753534534        9.8930291570
  2       24.1816626961       21.7545946818       10.0352302453
  1       23.7472534110       21.4576541802       10.1952768338
  1       22.4795439726       18.4890948073        6.4632744583
  2       22.4675093843       18.9100461266        6.8170472038
  1       22.4873279553       19.3089095235        7.1952207273
  1       11.0999677373       17.5023507262       22.6780479081
  2       11.4211728711       17.0640821040       22.5929134447
  1       11.7651238262       16.6418138912       22.5161847284
  1       10.4264206180       21.2858093871       20.7683321365
  2       10.5300679692       20.7743551364       20.5946318888
  1       10.6567131209       20.2626667040       20.4376734461
  1       25.1144921847        1.2769978740        9.1025804740
  2       25.6390860506        1.3952690298        8.9871975915
  1       26.1615769235        1.5041505477        8.8543514331
  1       18.0699339985       21.6275563691       27.5395544832
  2       18.3991614271       21.4891487605       27.9578278795
  1       18.7307002609       21.3404574603       28.3707115168
  1       17.4212911769       19.6612312264        7.1682550939
  2       17.3891115200       19.7897657622        6.6344542483
  1       17.3359929055       19.9260016405        6.1042484418
  1        0.9213513801       21.9513762411       18.9388673936
  2        0.5243545547       21.7874026582       19.2823876764
  1        0.1177084803       21.6088048073       19.6067975667
  1       17.1010492576       26.5324347614       12.3941111351
  2       17.5800911699       26.5559785595       12.6633035121
  1       18.0615452738       26.5655772222       12.9290285778
  1        4.5377991897       15.0634080788       24.9298770515
  2        4.1688768225       15.2095304204       25.3107241970
  1        3.7903909730       15.3478176860       25.6850570607
  1       10.9410286595       10.8832846429        3.5059167655
  2       10.6894185905       11.3671002491        3.4343987091
  1       10.4355038842       11.8523506430        3.3838084316
  1       16.3196895454        0.1420701236        2.8458011517
  2       16.5142295521        0.1821687749        3.3586815315
  1       16.7409401998        0.2226453857        3.8581451690
  1       17.0485699311       22.3634178962       14.2618258378
  2       17.4791319904       22.6571099881       14.0861520825
  1       17.8857870094       22.9582808813       13.8706809995
  1       13.4203591833       20.0890596041       17.9253979742
  2       13.4590755674       19.5487854095       17.8299787084
  1       13.4566606179       19.0016743241       17.7737325782
  1       18.8118710361       24.0882671383       25.4227263694
  2       18.3291082607       24.2679197368       25.2299439880
  1       17.8563782492       24.4550176769       25.0201328920
  1       19.8863500128       10.7871059216        8.2093392631
  2       19.9050175224       10.2460495221        8.3063418229
  1       19.8973635078        9.7010719380        8.3801039267
  1       10.1742628449        7.8285929586       25.5629748413
  2       10.2906840717        8.2903547319       25.2877982386
  1       10.4385603393        8.7340934984       24.9984394378
  1       23.5291214234       25.7773682681       27.7376207574
  2       23.8522788835       25.6259751794       27.3191122286
  1       24.1613332874       25.4640899621       26.8939316189
  1       17.5756124247       25.1434127179        4.7895880087
  2       17.9471863193       25.3012176334        4.4160502603
  1       18.2965313127       25.4633946531        4.0234223335
  1        6.5771689489        6.3252743166       17.6556099291
  2        6.8443299882        6.5203888337       17.2162293375
  1        7.1126264161        6.6900512438       16.7670838239
  1        4.5682843787       15.8421977021        6.9094474836
  2        4.9724628103       15.4710042873        6.9462611249
  1        5.3752414249       15.1008769465        7.0034899484
  1       14.0659486636       16.2836087077       20.1070265665
  2       14.5066720175       15.9581632220       20.0585687378
  1       14.9332439278       15.6135383598       20.0164960777
  1       12.2280910376        5.9690347603       23.2377360241
  2       11.9962684853        5.9937297196       22.7395910018
  1       11.7710235443        6.0226961959       22.2386661983
  1       22.8255930619       16.8048022003       13.4591978897
  2       22.8611734537       16.2940796945       13.6601868391
  1       22.8721142154       15.7721910031       13.8334279788
  1        3.4769311176       13.5251323708       17.0306493222
  2        3.7084784572       13.4143036584       16.5442309570
  1        3.9685837004       13.2870363779       16.0766325174
  1       22.3651135743       16.3016081229       23.4730513659
  2       21.9501615266       16.5035315104       23.1738161010
  1       21.5467931870       16.7134558895       22.8644203405
  1        6.8171274215        8.4090861310       20.3932688316
  2        6.6597732804        8.9087547638       20.5608126516
  1        6.5034451600        9.4055685180       20.7375543033
  1        6.4552506497       21.8768191049       21.7131070970
  2        6.0382732507       22.1348454678       21.9622099769
  1        5.6074537570       22.3789150627       22.2016355304
  1       16.1966001742        9.9032180727        0.1479600584
  2       15.8354318510        9.6102470107        0.4416016752
  1       15.4604253701        9.3386643842        0.7384400408
  1        7.7796939775        9.6694327310       -0.2708780711
  2        7.6915509330        9.2811006797        0.1085017143
  1        7.6216209816        8.8888766071        0.4876719634
  1        2.7690870761       26.5691981338       12.5548995234
  2        3.3051118635       26.4995632146       12.6565282855
  1        3.8424793553       26.4377909040       12.7561292861
  1       25.6161991266       23.3926762704        6.0482736560
  2       25.6825458800       22.9966145961        6.4240837922
  1       25.7407873320       22.5899340329        6.7897596757
  1       25.8602295093       25.0714538974       20.2682347413
  2       25.9931598805       24.9798603714       19.7424589884
  1       26.1236358816       24.9112828875       19.2125786803
  1        0.3533579236       20.2381988433       23.4898158298
  2        0.7629216651       20.6052918094       23.4892718735
  1        1.1806315582       20.9627998703       23.5036395673
  1        3.3351476978       13.0634045761        8.9213526147
  2        3.0222273304       12.6112836823        8.9342963806
  1        2.7205227856       12.1514243485        8.9362353854
  1       19.1279107642       12.1859542641        1.3408669933
  2       18.8706124178       12.5351704987        1.0027167567
  1       18.5750234454       12.8651937109        0.6768151799
  1        0.8274863746        0.1812168437       19.4393447241
  2        1.3412768492        0.0130506721       19.3381543737
  1        1.8565908947       -0.1527702518       19.2409182969
  1       12.8052624050       27.2866992193        0.2405102081
  2       13.3389866068       27.3659539959        0.3470801703
  1       13.8679913361       27.4333590939        0.4816556070
  1       21.5082902276       16.6042894206        3.6817734259
  2       21.0920163792       16.5866991252        4.0408091687
  1       20.6865209820       16.5993462359        4.4121762814
  1       10.4624833900        6.7627941437       18.6562600028
  2       10.9614966365        6.7298203798       18.4273527931
  1       11.4433101255        6.7095799518       18.1628795696
  1        4.9134505040       26.2409514785       20.0380430031
  2        5.0319405583       26.5140162062       19.5755543421
  1        5.1551310904       26.7907405938       19.1164816844
  1        6.0086437567        3.1027768272       15.0954896142
  2        6.5268909290        3.2805868289       15.1434841102
  1        7.0461982135        3.4546633960       15.1936567333
  1       17.9972344440        6.2395619695        1.1083387075
  2       18.0808496481        6.4886916114        0.6251793971
  1       18.1590611779        6.7325235558        0.1384259292
  1       15.5652252675       22.2834718592        3.8556184376
  2       15.8071406330       21.9598203578        3.4824875470
  1       16.0476823409       21.6336828487        3.1106354112
  1       27.8044161609       16.9543970778       22.0977386256
  2       27.3932037377       17.1504993489       21.7896018990
  1       26.9769647808       17.3526648031       21.4923238156
  1       26.8485458927        3.1988342403       12.3453311702
  2       26.8905006285        2.7597611618       12.0167666684
  1       26.9239895470        2.3309908918       11.6739335503
  1       20.1891099792       20.8897755197       15.7356581386
  2       20.3511610005       21.4119727139       15.7952362964
  1       20.5096333484       21.9345501899       15.8608053094
  1       10.4868025405       17.1639256164       18.8612890447
  2       10.2154399539       16.7278775825       18.6645037334
  1        9.9576709830       16.2847096697       18.4653621816
  1       26.2745816656       12.5009767843        1.8640051590
  2       25.9732970269       12.8965025537        1.6288734252
  1       25.6770260584       13.2911343959        1.3859964578
  1       22.3550562422       19.2835835167        0.6771021649
  2       21.9248418505       19.1986233869        1.0090620322
  1       21.4755727216       19.1266990189        1.3180671035
  1       24.0501671880       18.2546695882       20.3620777098
  2       24.0112628475       18.8007415661       20.3092397760
  1       23.9521091155       19.3457705803       20.2651465955
  1       18.8771345112       15.5428297641       26.3810092035
  2       19.0043915122       15.9809716437       26.6881530607
  1       19.1403957137       16.4170973920       26.9944163263
  1       13.8341566777       11.2158309744       20.6988143005
  2       13.8312007849       11.0238856576       21.2142250669
  1       13.8497190774       10.8316478704       21.7292024499
  1       22.9441866918       25.9999525318       21.9685313546
  2       23.1504200877       26.3599410109       22.3296076365
  1       23.3326285765       26.7217343361       22.7016367422
  1       26.8080294305        0.9262528419       16.6351177224
  2       26.5751751151        0.9632814812       16.1382195964
  1       26.3400765787        0.9917576715       15.6418147376
  1        9.9395947013       25.5165250804       12.0513937280
  2       10.0363672089       26.0481964596       12.1536709315
  1       10.1272846551       26.5833199288       12.2424227746
  1        6.9029978563       15.2669934638        3.6911481934
  2        7.3408811797       15.0226135666        3.9170611434
  1        7.7664385489       14.7688633843        4.1558325183
  1       23.6598759990        4.7956789568       25.2624361024
  2       24.0607453990        4.6465722977       25.6082263978
  1       24.4432209551        4.4855671795       25.9691831817
  1        7.8137187310       21.0630643561        1.1109194493
  2        7.8212972233       21.4431777993        0.7134822383
  1        7.8374605907       21.8284619806        0.3213153807
  1       26.6799360883        9.7048654690        5.6315832589
  2       26.3020281109        9.8792009637        5.2720103234
  1       25.9412598246       10.0685108884        4.9025404396
  1       16.5747242631       24.2612309820        1.2139676994
  2       16.7100633238       24.6467778977        0.8458143150
  1       16.8218530615       25.0330891271        0.4706254459
  1        4.7624627203       12.8445628922        0.9496506255
  2        4.8032886121       13.3278351146        1.2090368347
  1        4.8832978123       13.8051273177        1.4703616894
  1       21.2085309899       27.9796688149        1.9238508559
  2       20.7758702212       27.9464546548        2.2617879487
  1       20.3422803346       27.8994534593        2.5968859894
  1        6.1741552558        6.3568884972        5.1264293974
  2        5.7685391406        6.1066604379        5.4009498619
  1        5.3663135443        5.8264398118        5.6503310347
  1       16.8380831872        2.0908629510       10.6241541164
  2       16.5421573051        1.6281905755       10.5947918050
  1       16.2223954152        1.1822075430       10.5580294950
  1        1.3507260276        7.4052206169        5.7599215799
  2        1.2310584021        6.8874032097        5.9015012119
  1        1.1401609625        6.3560540598        6.0106146180
  1        6.9667300068       26.7775215750       24.2808881584
  2        6.5010403971       26.6714013616       24.0081764283
  1        6.0405240801       26.5834017731       23.7206337477
  1       12.4943309367       23.6915128919       22.9211813500
  2       12.3296286466       23.3837291692       23.3462017444
  1       12.1447948257       23.0505339297       23.7428343074
  1        0.6815124662        7.3053541482       17.0244716521
  2        0.5438551332        7.7424119173       16.7202826235
  1        0.4452975655        8.1800521963       16.4020729582
  1       10.7552587238       13.0213089980       24.3058946874
  2       10.4420062240       13.4174046869       24.0879931577
  1       10.1391320159       13.8270890722       23.8808074501
  1        5.9900426732       25.6684473277       27.0378957304
  2        5.5392968252       25.8040296429       27.3224051614
  1        5.0673527556       25.9138672175       27.5826060480
  1       24.4020545722       13.5213287397        5.0436304512
  2       23.9262782669       13.6048558229        4.7806473079
  1       23.4489981360       13.6789094788        4.5175508775
  1       14.6030541997        7.3169642829        3.2784234305
  2       15.1308700093        7.4006180462        3.4084715714
  1       15.6596982183        7.4643846414        3.5454918099
  1       13.0126830190        6.0666368487       26.9345727089
  2       13.3803233981        6.0674370326       26.5255006964
  1       13.7505516930        6.0720089244       26.1187942833
  1       27.4268105557        1.6905730217        2.6093080363
  2       27.3109341109        2.2136292972        2.7337459010
  1       27.1884826712        2.7440299682        2.8123637879
  1       11.2933104581        0.5245754556       14.6616106379
  2       11.2341319549        0.0460850827       14.9262705477
  1       11.1668337626       -0.4303199198       15.1927461111
  1       11.9680865897       13.8142891621       19.0910555190
  2       11.8585948542       13.8436499163       19.6292464758
  1       11.7797821280       13.8689424680       20.1729824779
  1        3.2177020922       14.2657916658       12.0118477455
  2        2.7363834745       14.4805649575       12.1690254201
  1        2.2507347168       14.6768862339       12.3366656288
  1        9.0279365735        9.6142920286       17.4679364280
  2        8.5048340776        9.7789138442       17.4259431352
  1        7.9862868659        9.9517189861       17.3647289938
  1        0.5081885281       27.0776698374        6.6333894763
  2        0.0491525798       26.9674096018        6.3512039369
  1       -0.4217266893       26.8863202257        6.0788122594
  1       15.4818694791        7.4858208242       19.7539488660
  2       15.8071904399        7.0625815307       19.6215299366
  1       16.1411360676        6.6502702199       19.4766862286
  1        1.8233051498        7.4692668393       12.3992067277
  2        1.4916762565        7.8326661539       12.6450994182
  1        1.1854640290        8.2335676572       12.8642159520
  1       12.4486585639        3.3856668794        1.5565525371
  2       12.2655672683        3.6910693154        1.9757266412
  1       12.0641888800        3.9796981533        2.3983850584
  1       25.3456842016        4.4934244511       15.7629526336
  2       25.5244233692        5.0089755582       15.6939644762
  1       25.6959749842        5.5274281095       15.6285657414
  1       14.7326014047       10.7156542855        5.5304379766
  2       15.0746556693       10.9270905486        5.1552132616
  1       15.3941342803       11.1375315516        4.7600575956
  1       27.1624084720       26.7587525255       28.3203790043
  2       27.1842638759       26.9842271831       27.8191968816
  1       27.2192143286       27.2086178703       27.3182704555
  1        9.5283394903       24.0121442666       15.0416602984
  2        9.1194453688       23.6786419393       14.8864771966
  1        8.7154949925       23.3356239156       14.7392945621
  1        8.7272102662       16.9722461000       14.4515699527
  2        9.2267025602       16.7620972610       14.5456173539
  1        9.7184722210       16.5483054363       14.6679106712
  1       15.4844644992       15.1940604303        9.1580537522
  2       14.9927268607       15.0497584464        9.3577310728
  1       14.5016663983       14.9106078383        9.5626621088
  1        9.4688240881       24.5632494315        1.4987384157
  2        8.9926764494       24.7951170298        1.3503442007
  1        8.5094037274       24.9991564683        1.1850705408
  1       18.6901176706       12.4238036896       11.9396905982
  2       18.7608678367       12.6821675640       11.4593339366
  1       18.8568856086       12.9646040115       10.9972622542
  1       28.3608019321        2.8891603667       22.4300957646
  2       27.8862044457        3.1106920166       22.2622239264
  1       27.4211611812        3.3534463810       22.0969814390
  1        7.8282274274       22.0006776059        5.0158804846
  2        7.6423918378       22.1562409698        4.5221546766
  1        7.4616009984       22.3410037859        4.0366885366
  1        1.5174067571        2.8958665419       26.8789701059
  2        1.1252323232        2.7489506826       27.2355019328
  1        0.7356545290        2.6321641575       27.6057586665
  1       18.0482699877       10.6891963070       18.2922136188
  2       18.0378945434       10.1435747791       18.3606935311
  1       18.0460816853        9.6043662927       18.4688007833
  1       20.0772274586       19.2456586493       24.5920357080
  2       19.8915267703       19.6848697574       24.3179757567
  1       19.7176892880       20.1343755938       24.0529756968
  1       13.7761610177        0.3236109092       16.8013073542
  2       13.5809270796        0.0960322721       17.2623840001
  1       13.3960313869       -0.1259138062       17.7304155376
  1        3.6941089346       10.2906907140       11.5280407494
  2        4.0558081883       10.1941444801       11.9309706125
  1        4.4417054195       10.0993144138       12.3112212989
  1       18.4050296513        2.5576326714        7.2979620549
  2       17.9478469898        2.3164021517        7.1101008018
  1       17.5042553235        2.0363007381        6.9449656127
  1        3.7942693999        9.7711825145       23.1075156516
  2        3.9904705337        9.4778847294       23.5293942174
  1        4.1915916463        9.1967092250       23.9571682615
  1        9.8372414263        8.7013510552       11.4149523164
  2        9.7977527697        9.0985752919       11.0365959344
  1        9.7654249590        9.5025601115       10.6647745025
  1       23.1424759911       25.6575233675        7.9820295789
  2       23.5110420040       25.8888561156        7.6456603566
  1       23.8627266906       26.1214144800        7.2924826571
  1       25.3478251647       14.0974198278       22.6110056116
  2       24.8175836692       14.0371810446       22.7441042422
  1       24.2884774411       14.0087959689       22.8915521513
  1        0.1648321486       25.3292839531       16.3326116254
  2        0.5703178138       25.2640450989       15.9667902657
  1        0.9846156040       25.2110783387       15.6089469168
  1       10.3619986149       22.0143321373       11.8896043993
  2       10.8045326690       22.2897187685       11.7140315816
  1       11.2603651867       22.5546692767       11.5574495169
  1       19.7316811143        2.2251934011       12.5677968670
  2       20.0688430828        2.6514892242       12.4835728901
  1       20.3913547693        3.0915232846       12.4138861863
  1       24.2893626384        3.1805190695        5.0876241645
  2       23.8245316166        3.4243765550        4.9234119603
  1       23.3577487911        3.6601688792        4.7530717928
  1        4.0613269194        3.2997515527        4.6599583979
  2        3.7280563487        3.2618308049        4.2240768273
  1        3.4015363405        3.2253101309        3.7829975560
  1        0.7992072011       21.1786266906       10.5328242243
  2        0.8830751674       20.7682875386       10.1763302627
  1        0.9855659424       20.3653229554        9.8163091736
  1       23.8920112343       17.7212751624       26.1037750898
  2       23.7086828468       17.3499454541       26.4657211494
  1       23.5093977714       16.9793882564       26.8199425786
  1       20.1792189085       20.7216515973        4.6419883731
  2       19.9273302361       21.1994742995        4.5383661651
  1       19.6682836544       21.6714664693        4.4260351401
  1       24.0954265166        1.9182237716        1.2098976415
  2       23.9780199442        1.9083983192        0.6726647709
  1       23.8670283265        1.9137386540        0.1340068641
  1        5.8737020606        2.6042673812        9.0989580678
  2        6.0085332834        3.0707929885        9.3571719310
  1        6.1899114728        3.5192664668        9.6188463292
  1        2.9290783336        1.0335285722       15.4927054906
  2        2.4870181489        0.7224866238       15.3910408488
  1        2.0638069787        0.3918958329       15.2722888662
  1       19.5096320081       27.0459025803       27.2659211792
  2       19.3233178584       27.5553570923       27.1751294514
  1       19.1400218124       28.0643281002       27.0758768869
  1       12.6821483577       13.1615591265        7.2401994127
  2       12.4227367759       13.2405537593        6.7616960383
  1       12.1859057394       13.3194244526        6.2716037278
  1       21.6635350303       16.9061108541       16.5878262018
  2       22.0292940278       17.2779414153       16.7623609822
  1       22.3810302558       17.6607463718       16.9419215294
  1       11.4941108217        1.3811274090        8.3961833980
  2       11.8932144605        1.5197735983        8.0440562623
  1       12.2877362800        1.6587535567        7.6869328886
  1        0.8149064190       16.1090059292       25.5144472889
  2        0.7229506969       16.6436683160       25.4240024034
  1        0.6250938336       17.1759727373       25.3261451789
  1       13.8365166398       23.5146595160       19.0192985410
  2       13.9300196798       23.4774210348       19.5600114751
  1       14.0267719701       23.4589374564       20.1011189973
  1       14.1528793072       16.2477554584        4.1737359001
  2       13.9875612637       16.2581494993        4.6981993482
  1       13.8286615864       16.2636531322        5.2247167758
  1       10.6252466641       25.0903001459       17.9057560790
  2       10.5133065233       24.7987295475       18.3584767335
  1       10.3976614086       24.4687506468       18.7830237056
  1       14.5469027055       20.5189038529       12.2455020687
  2       14.4464462392       20.0892389967       12.5738260090
  1       14.3562049186       19.6455882903       12.8861248302
  1       22.6663157850        9.8160139177        3.3395546278
  2       22.9427064610       10.2195689795        3.0880561064
  1       23.2248284379       10.6238251008        2.8441623231
  1        9.5141316852        3.3310694711       27.2880780510
  2        9.9050546606        3.7072943832       27.1978891225
  1       10.2829767100        4.0974278268       27.1114552184
  1       23.3870380173       20.7303402974       24.7317967790
  2       23.4636125149       21.0813525711       25.1482421295
  1       23.5515858213       21.4547310590       25.5423857596
  1       27.4458623146        9.5334241163       23.6725285575
  2       27.9036646550        9.2919856735       23.8586051424
  1       28.3588292012        9.0259396121       24.0152727145
  1       23.8155448217        3.7624688489       21.9906034657
  2       23.9389347984        3.8789378639       21.4674305668
  1       24.0375185928        4.0139391154       20.9434497498
  1       17.7935673348        1.0203722283       23.2407246675
  2       17.6330493590        1.5167933062       23.4147938863
  1       17.4826675984        2.0215031972       23.5733916508
  1       16.6558060760        6.7848960208        7.2075510584
  2       16.6560020985        7.3348805885        7.2034356191
  1       16.6560698259        7.8848790813        7.2021502139
  1       18.6182221993       10.0741439788        5.0302426147
  2       18.5758410793        9.7089233891        4.6211976764
  1       18.5244632977        9.3484345597        4.2089985420
  1        3.4613978722        4.9421200169       22.1994520995
  2        3.8004877454        5.3550267083       22.3299362829
  1        4.1633173188        5.7568369990       22.4269063296
  1       14.5216327602       14.2978416201       23.3648270610
  2       14.1997542635       14.0337498844       23.7242012233
  1       13.8707609861       13.7848102089       24.0879215283
  1        7.5011564655       19.4380571051       11.1138993484
  2        8.0381249905       19.3502325135       11.0335772202
  1        8.5786105072       19.2628927687       10.9811637278
  1        5.1238221138        2.7776992017       18.3023328859
  2        4.6157782899        2.8098373938       18.0941055831
  1        4.1223905604        2.8416321297       17.8531540482
  1       26.2930248098       18.0116715354       17.2073942889
  2       25.9575948790       17.6264819068       17.0033949960
  1       25.6102182073       17.2530551730       16.7975262965
  1        7.3330299410       18.2183448033        7.3037551138
  2        7.0929978361       18.6686442429        7.0985357111
  1        6.8564518356       19.1218661863        6.8957159422
  1       17.9073164666       10.2882769422       14.4071565958
  2       17.7386904760       10.7195665145       14.7038965158
  1       17.5852212026       11.1547364738       15.0031861543
  1       26.9431238046       19.0411238095        6.0845159372
  2       26.9922125563       19.2479082574        6.5917934613
  1       27.0558557020       19.4196834917        7.1103904319
  1       24.9141943169        1.3245726254       25.1062111095
  2       25.3130098555        1.2538223012       24.7341350986
  1       25.7090714835        1.1911371958       24.3576968390
  1        6.5435477741       23.6861953522       18.5647275567
  2        6.3324863091       23.1911686712       18.4511421568
  1        6.1329032458       22.6922783555       18.3337749864
  1       10.9745986566       25.1280400230       26.0097172198
  2       11.0837656395       24.7774391446       26.4191822292
  1       11.1968948865       24.4307355110       26.8308840180
  1       19.8747785484        7.4686318762       24.8292629332
  2       20.3806851259        7.2927438986       24.7042751169
  1       20.8759011819        7.0903288341       24.5766459726
  1       12.5671521516        3.6218419697       13.6196115595
  2       12.9479150006        3.3185736044       13.3635882179
  1       13.3260264294        3.0157358161       13.1031635254
  1       13.8824173073       22.3836059739       27.4216090991
  2       13.9889560274       22.0075724617       27.0346358457
  1       14.0999428731       21.6179754198       26.6626196310
  1       23.7877987682       14.1078876794       11.1397719975
  2       24.2808826723       14.3513356093       11.1297037858
  1       24.7785768320       14.5850213251       11.1435424505
  1       11.0565095900       27.9277789427       23.8442133207
  2       10.6518233894       27.5637548711       23.7653745339
