# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88808    222608    250661 0.74591    222577    298396
 0.71500 0.89559    223872    249972 0.74263    223759    301307
 0.72500 0.89951    225145    250296 0.74327    224393    301899
 0.73500 0.90607    222754    245845 0.73918    222975    301653
 0.74500 0.90940    225896    248400 0.74192    225439    303857
 0.75500 0.90616    228398    252050 0.75450    228430    302757
 0.76500 0.90927    229583    252491 0.75392    230225    305369
 0.77500 0.91268    227316    249063 0.75857    227768    300261
 0.78500 0.91594    228716    249707 0.75800    228941    302031
 0.79500 0.91991    235232    255712 0.75845    234572    309280
 0.80500 0.92413    230798    249747 0.75314    230490    306040
 0.81500 0.92282    229916    249144 0.76317    230447    301962
 0.82500 0.92557    235768    254726 0.76535    236264    308700
 0.83500 0.92311    229018    248094 0.77542    229266    295668
 0.84500 0.93117    229992    246992 0.76524    230086    300670
 0.85500 0.93093    234864    252291 0.77404    234247    302628
 0.86500 0.93042    236577    254270 0.77691    236350    304218
 0.87500 0.93424    232544    248912 0.77288    233015    301490
 0.88500 0.93400    234610    251189 0.77678    234681    302121
 0.89500 0.93622    235567    251616 0.77292    235852    305146
 0.90500 0.93899    235013    250282 0.77084    234860    304680
 0.91500 0.94183    238288    253004 0.77249    237933    308009
 0.92500 0.93866    240942    256687 0.78268    241040    307966
 0.93500 0.94080    235547    250369 0.77780    235713    303049
 0.94500 0.94161    234645    249196 0.77917    234874    301440
 0.95500 0.94312    235272    249461 0.77593    234955    302804
 0.96500 0.94467    231485    245042 0.77335    231948    299926
 0.97500 0.94312    240717    255234 0.77752    240703    309578
 0.98500 0.94551    238853    252617 0.77489    238671    308006
 0.99500 0.94442    236987    250934 0.78030    236457    303033


