# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2328049384E+005   0.1287195062E+006
       200   0.2202867050E+005   0.1299713295E+006
       300   0.2108275410E+005   0.1309172459E+006
       400   0.2043245767E+005   0.1315675423E+006
       500   0.1956051958E+005   0.1324394804E+006
       600   0.1963876579E+005   0.1323612342E+006
       700   0.1928135216E+005   0.1327186478E+006
       800   0.1909622915E+005   0.1329037709E+006
       900   0.1940282066E+005   0.1325971793E+006
      1000   0.1971807708E+005   0.1322819229E+006
      1100   0.1972743345E+005   0.1322725666E+006
      1200   0.1932429540E+005   0.1326757046E+006
      1300   0.1975785822E+005   0.1322421418E+006
      1400   0.1940769595E+005   0.1325923040E+006
      1500   0.1948078290E+005   0.1325192171E+006
      1600   0.1979450989E+005   0.1322054901E+006
      1700   0.1960140216E+005   0.1323985978E+006
      1800   0.1945960718E+005   0.1325403928E+006
      1900   0.1953827288E+005   0.1324617271E+006
      2000   0.1978709155E+005   0.1322129084E+006
      2100   0.1967241594E+005   0.1323275841E+006
      2200   0.1984481912E+005   0.1321551809E+006
      2300   0.1964721208E+005   0.1323527879E+006
      2400   0.1962800845E+005   0.1323719916E+006
      2500   0.2012363485E+005   0.1318763651E+006
      2600   0.1996772471E+005   0.1320322753E+006
      2700   0.1935471327E+005   0.1326452867E+006
      2800   0.1986776841E+005   0.1321322316E+006
      2900   0.1980438581E+005   0.1321956142E+006
      3000   0.2020033307E+005   0.1317996669E+006
      3100   0.1977778454E+005   0.1322222155E+006
      3200   0.1966643289E+005   0.1323335671E+006
      3300   0.1980434797E+005   0.1321956520E+006
      3400   0.1995067154E+005   0.1320493285E+006
      3500   0.2017274003E+005   0.1318272600E+006
      3600   0.1992657817E+005   0.1320734218E+006
      3700   0.1992654689E+005   0.1320734531E+006
      3800   0.2030277828E+005   0.1316972217E+006
      3900   0.2019613404E+005   0.1318038660E+006
      4000   0.1985138008E+005   0.1321486199E+006
      4100   0.2021526131E+005   0.1317847387E+006
      4200   0.2044711647E+005   0.1315528835E+006
      4300   0.2024388874E+005   0.1317561113E+006
      4400   0.2022684618E+005   0.1317731538E+006
      4500   0.2009994479E+005   0.1319000552E+006
      4600   0.1997960127E+005   0.1320203987E+006
      4700   0.1990251819E+005   0.1320974818E+006
      4800   0.1968832592E+005   0.1323116741E+006
      4900   0.1999977158E+005   0.1320002284E+006
      5000   0.2001792903E+005   0.1319820710E+006
      5100   0.1966811831E+005   0.1323318817E+006
      5200   0.2012403975E+005   0.1318759603E+006
      5300   0.2003573404E+005   0.1319642660E+006
      5400   0.1987799116E+005   0.1321220088E+006
      5500   0.1967271323E+005   0.1323272868E+006
      5600   0.1959842578E+005   0.1324015742E+006
      5700   0.1976356650E+005   0.1322364335E+006
      5800   0.2004704325E+005   0.1319529568E+006
      5900   0.1985692882E+005   0.1321430712E+006
      6000   0.1997227346E+005   0.1320277265E+006
      6100   0.2015351314E+005   0.1318464869E+006
      6200   0.2023261582E+005   0.1317673842E+006
      6300   0.2032674306E+005   0.1316732569E+006
      6400   0.2027602515E+005   0.1317239748E+006
      6500   0.2014208513E+005   0.1318579149E+006
      6600   0.2014201918E+005   0.1318579808E+006
      6700   0.2024486603E+005   0.1317551340E+006
      6800   0.2003731934E+005   0.1319626807E+006
      6900   0.1986699798E+005   0.1321330020E+006
      7000   0.2018572867E+005   0.1318142713E+006
      7100   0.2009316093E+005   0.1319068391E+006
      7200   0.2032118996E+005   0.1316788100E+006
      7300   0.2045241506E+005   0.1315475849E+006
      7400   0.2009193957E+005   0.1319080604E+006
      7500   0.2036715186E+005   0.1316328481E+006
      7600   0.2070857624E+005   0.1312914238E+006
      7700   0.2057896841E+005   0.1314210316E+006
      7800   0.2085086819E+005   0.1311491318E+006
      7900   0.2026817930E+005   0.1317318207E+006
      8000   0.2014802175E+005   0.1318519782E+006
      8100   0.2019348377E+005   0.1318065162E+006
      8200   0.2031856436E+005   0.1316814356E+006
      8300   0.2041840209E+005   0.1315815979E+006
      8400   0.2049873214E+005   0.1315012679E+006
      8500   0.2055225069E+005   0.1314477493E+006
      8600   0.2068343925E+005   0.1313165607E+006
      8700   0.2043243787E+005   0.1315675621E+006
      8800   0.2072171986E+005   0.1312782801E+006
      8900   0.2090076633E+005   0.1310992337E+006
      9000   0.2094237973E+005   0.1310576203E+006
      9100   0.2100978908E+005   0.1309902109E+006
      9200   0.2109975562E+005   0.1309002444E+006
      9300   0.2054715232E+005   0.1314528477E+006
      9400   0.2079979864E+005   0.1312002014E+006
      9500   0.2080169945E+005   0.1311983006E+006
      9600   0.2077704918E+005   0.1312229508E+006
      9700   0.2077639316E+005   0.1312236068E+006
      9800   0.2100783726E+005   0.1309921627E+006
      9900   0.2101383732E+005   0.1309861627E+006
     10000   0.2049789172E+005   0.1315021083E+006
     10100   0.2057942760E+005   0.1314205724E+006
     10200   0.2085640747E+005   0.1311435925E+006
     10300   0.2097869958E+005   0.1310213004E+006
     10400   0.2100809939E+005   0.1309919006E+006
     10500   0.2081253030E+005   0.1311874697E+006
     10600   0.2102706152E+005   0.1309729385E+006
     10700   0.2114529733E+005   0.1308547027E+006
     10800   0.2118692531E+005   0.1308130747E+006
     10900   0.2119655810E+005   0.1308034419E+006
     11000   0.2129862712E+005   0.1307013729E+006
     11100   0.2131833548E+005   0.1306816645E+006
     11200   0.2092169515E+005   0.1310783048E+006
     11300   0.2097055301E+005   0.1310294470E+006
     11400   0.2110742487E+005   0.1308925751E+006
     11500   0.2112296093E+005   0.1308770391E+006
     11600   0.2102267751E+005   0.1309773225E+006
