# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6254132271E+003   0.3144052583E+002
       200   0.6841819876E+003   0.2720075407E+002
       300   0.7214983170E+003   0.2593826439E+002
       400   0.7399079032E+003   0.2651718474E+002
       500   0.7800247269E+003   0.2528890012E+002
       600   0.7816541934E+003   0.2460096510E+002
       700   0.7937309668E+003   0.2488521019E+002
       800   0.8087333999E+003   0.2380052421E+002
       900   0.7959542888E+003   0.2385555584E+002
      1000   0.7855875401E+003   0.2356075571E+002
      1100   0.7875729527E+003   0.2321074435E+002
      1200   0.8064102743E+003   0.2278960863E+002
      1300   0.7887145550E+003   0.2286432556E+002
      1400   0.8077385941E+003   0.2210228350E+002
      1500   0.8070960221E+003   0.2176344995E+002
      1600   0.7943042025E+003   0.2181509517E+002
      1700   0.8021294733E+003   0.2178327714E+002
      1800   0.8103647515E+003   0.2140900555E+002
      1900   0.8047211996E+003   0.2177289555E+002
      2000   0.8016546736E+003   0.2075836126E+002
      2100   0.8039631293E+003   0.2109190370E+002
      2200   0.7969786462E+003   0.2111941917E+002
      2300   0.8049944702E+003   0.2108788719E+002
      2400   0.8010421654E+003   0.2178765550E+002
      2500   0.7859363973E+003   0.2116407028E+002
      2600   0.7920730732E+003   0.2113907872E+002
      2700   0.8147565667E+003   0.2139207562E+002
      2800   0.7960580551E+003   0.2112308728E+002
      2900   0.8009546254E+003   0.2076107693E+002
      3000   0.7898606944E+003   0.2011756698E+002
      3100   0.8067359151E+003   0.2005327636E+002
      3200   0.8113036665E+003   0.2003640260E+002
      3300   0.8056538459E+003   0.2005730587E+002
      3400   0.7997449649E+003   0.2007953133E+002
      3500   0.7909410962E+003   0.2011335613E+002
      3600   0.8030463795E+003   0.1972366012E+002
      3700   0.8030476399E+003   0.1972365545E+002
      3800   0.7881663404E+003   0.1978000180E+002
      3900   0.7923281964E+003   0.1976399754E+002
      4000   0.8107749223E+003   0.1900842094E+002
      4100   0.8007829125E+003   0.1835494709E+002
      4200   0.7871526121E+003   0.1909450046E+002
      4300   0.7927569651E+003   0.1941810451E+002
      4400   0.7980244841E+003   0.1870957155E+002
      4500   0.8007485248E+003   0.1904424218E+002
      4600   0.8055716892E+003   0.1902688235E+002
      4700   0.8086916935E+003   0.1901577956E+002
      4800   0.8198522593E+003   0.1863342194E+002
      4900   0.8047592481E+003   0.1902978976E+002
      5000   0.8063530681E+003   0.1867995578E+002
      5100   0.8230597140E+003   0.1827905623E+002
      5200   0.8021013022E+003   0.1869498615E+002
      5300   0.8056364920E+003   0.1868247614E+002
      5400   0.8143698073E+003   0.1830809210E+002
      5500   0.8181383500E+003   0.1898275598E+002
      5600   0.8236130121E+003   0.1862076992E+002
      5700   0.8167310533E+003   0.1864402408E+002
      5800   0.8028615963E+003   0.1903660711E+002
      5900   0.8128909879E+003   0.1865719654E+002
      6000   0.8105254449E+003   0.1832116609E+002
      6100   0.8009282737E+003   0.1869916529E+002
      6200   0.7954977887E+003   0.1906341702E+002
      6300   0.7963910296E+003   0.1837048739E+002
      6400   0.8006773050E+003   0.1801027159E+002
      6500   0.8060016167E+003   0.1799197692E+002
      6600   0.8036947877E+003   0.1834475161E+002
      6700   0.7996119022E+003   0.1835907135E+002
      6800   0.8102158226E+003   0.1797769301E+002
      6900   0.8148204299E+003   0.1830656890E+002
      7000   0.8042589614E+003   0.1799793404E+002
      7100   0.8079641242E+003   0.1798530371E+002
      7200   0.8011868670E+003   0.1766318526E+002
      7300   0.7983207762E+003   0.1732718905E+002
      7400   0.8103284637E+003   0.1763248743E+002
      7500   0.7993788545E+003   0.1766935267E+002
      7600   0.7861994149E+003   0.1771530196E+002
      7700   0.7911509556E+003   0.1769783108E+002
      7800   0.7808341777E+003   0.1773452241E+002
      7900   0.8032823411E+003   0.1765607736E+002
      8000   0.8126904671E+003   0.1693438777E+002
      8100   0.8154680038E+003   0.1623438583E+002
      8200   0.8150268048E+003   0.1554329311E+002
      8300   0.8133198602E+003   0.1520156191E+002
      8400   0.8101326373E+003   0.1521084807E+002
      8500   0.8102864025E+003   0.1486315645E+002
      8600   0.8051470102E+003   0.1487800511E+002
      8700   0.8150378033E+003   0.1484962122E+002
      8800   0.8036596088E+003   0.1488234352E+002
      8900   0.7967750565E+003   0.1490266882E+002
      9000   0.7974130368E+003   0.1455246261E+002
      9100   0.7948545585E+003   0.1455995150E+002
      9200   0.7958746827E+003   0.1385922874E+002
      9300   0.8172792534E+003   0.1380096713E+002
      9400   0.8051156769E+003   0.1418209541E+002
      9500   0.8072783357E+003   0.1382774336E+002
      9600   0.8104749863E+003   0.1347065490E+002
      9700   0.8082616254E+003   0.1382507670E+002
      9800   0.8037855486E+003   0.1313927265E+002
      9900   0.8013423914E+003   0.1349500626E+002
     10000   0.8192433415E+003   0.1379579729E+002
     10100   0.8182578730E+003   0.1345039862E+002
     10200   0.8096215045E+003   0.1312410090E+002
     10300   0.8026845795E+003   0.1349138712E+002
     10400   0.8037755193E+003   0.1313929894E+002
     10500   0.8090932919E+003   0.1347429819E+002
     10600   0.8052629381E+003   0.1278603363E+002
     10700   0.7985603482E+003   0.1315307517E+002
     10800   0.8013824769E+003   0.1244605752E+002
     10900   0.8010182882E+003   0.1244697409E+002
     11000   0.7971795830E+003   0.1245669434E+002
     11100   0.7964426070E+003   0.1245857296E+002
     11200   0.8137652282E+003   0.1206599147E+002
     11300   0.8118692922E+003   0.1207049060E+002
     11400   0.8066046964E+003   0.1208311248E+002
     11500   0.8104158679E+003   0.1137369113E+002
     11600   0.8142817539E+003   0.1136498281E+002
     11700   0.8073438680E+003   0.1138068025E+002
     11800   0.8023228977E+003   0.1068970916E+002
     11900   0.8096071478E+003   0.1067392826E+002
     12000   0.8202073444E+003   0.1030095208E+002
     12100   0.8327601479E+003   0.1062589046E+002
     12200   0.8169606045E+003   0.1030753367E+002
     12300   0.8082729841E+003   0.1067679390E+002
     12400   0.8115977043E+003   0.1066967310E+002
     12500   0.8323344847E+003   0.1062674571E+002
     12600   0.8038521282E+003   0.1068636857E+002
     12700   0.8214887009E+003   0.9947555125E+001
     12800   0.8024770155E+003   0.1033764951E+002
     12900   0.7940212571E+003   0.1106007096E+002
     13000   0.8138148768E+003   0.1066496198E+002
     13100   0.8110384376E+003   0.9968218584E+001
     13200   0.8024787292E+003   0.9633263193E+001
     13300   0.8104608337E+003   0.9265421200E+001
     13400   0.8152009729E+003   0.9256569883E+001
     13500   0.8166325707E+003   0.9605653631E+001
     13600   0.8044775792E+003   0.9276767430E+001
     13700   0.8037820881E+003   0.8925211593E+001
     13800   0.8154277581E+003   0.8551604964E+001
     13900   0.8068365012E+003   0.8566592077E+001
     14000   0.8082031597E+003   0.8564183145E+001
     14100   0.8158907738E+003   0.8550807686E+001
     14200   0.8094847076E+003   0.8561932847E+001
     14300   0.8133663275E+003   0.8555167422E+001
     14400   0.8004443321E+003   0.8224242937E+001
     14500   0.8168602219E+003   0.8196501846E+001
     14600   0.8163986798E+003   0.8197264052E+001
     14700   0.8225397550E+003   0.7834629085E+001
     14800   0.8220549693E+003   0.7482473182E+001
     14900   0.7966442014E+003   0.7521886627E+001
     15000   0.8038966673E+003   0.7510340737E+001
     15100   0.7991707501E+003   0.7517836550E+001
     15200   0.8097922051E+003   0.7501132934E+001
     15300   0.7815774532E+003   0.7190617777E+001
     15400   0.8050716862E+003   0.7154122984E+001
     15500   0.7891384308E+003   0.7178594801E+001
     15600   0.7950181768E+003   0.6814031270E+001
     15700   0.7963622733E+003   0.6812055227E+001
     15800   0.7868167377E+003   0.6826260462E+001
     15900   0.8023000830E+003   0.6803418375E+001
     16000   0.7993047594E+003   0.6452345861E+001
     16100   0.8134805283E+003   0.6787555312E+001
     16200   0.8030880550E+003   0.6802283458E+001
     16300   0.8038342603E+003   0.6801211097E+001
     16400   0.7979039048E+003   0.6809798375E+001
     16500   0.7907566376E+003   0.6464317307E+001
     16600   0.7997824998E+003   0.6807061997E+001
     16700   0.8017493807E+003   0.6448977180E+001
     16800   0.8036980419E+003   0.6801406681E+001
     16900   0.8039607836E+003   0.6090555078E+001
     17000   0.8055989854E+003   0.6443720918E+001
     17100   0.7993146731E+003   0.6452332151E+001
