# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3273937793E-001   0.9573153429E+000   0.8687184112E+000   0.1000470121E+001
 0.0101010   0.3262190543E-001   0.9761821989E+000   0.8643101885E+000   0.1006641222E+001
 0.0202020   0.3262149159E-001   0.9918645686E+000   0.8745896185E+000   0.1022386419E+001
 0.0303030   0.3122926371E-001   0.1000800727E+001   0.8730566848E+000   0.1029781583E+001
 0.0404040   0.2913881613E-001   0.9667316237E+000   0.8745802924E+000   0.9883818732E+000
 0.0505051   0.2703049906E-001   0.9951568374E+000   0.8749264809E+000   0.1028161351E+001
 0.0606061   0.2396357695E-001   0.9611269279E+000   0.8681929453E+000   0.9861013592E+000
 0.0707071   0.2208809240E-001   0.1003338517E+001   0.8838789353E+000   0.1021009984E+001
 0.0808081   0.1974524253E-001   0.1008551276E+001   0.9015602475E+000   0.1044074158E+001
 0.0909091   0.1768980524E-001   0.1002588938E+001   0.8856567419E+000   0.1024702487E+001
 0.1010101   0.1609872893E-001   0.9955634718E+000   0.8934761050E+000   0.1013553872E+001
 0.1111111   0.1469750697E-001   0.9615531592E+000   0.8717210214E+000   0.9961884434E+000
 0.1212121   0.1437237361E-001   0.9733651534E+000   0.8917926532E+000   0.1014452872E+001
 0.1313131   0.1399614028E-001   0.9910855943E+000   0.8887386993E+000   0.1015102996E+001
 0.1414141   0.1368833343E-001   0.9502457835E+000   0.8998048457E+000   0.9997539686E+000
 0.1515152   0.1426190120E-001   0.9924769698E+000   0.9008055525E+000   0.1018089504E+001
 0.1616162   0.1506185459E-001   0.9767701040E+000   0.9008215372E+000   0.1008952211E+001
 0.1717172   0.1571349520E-001   0.9863382602E+000   0.9164082006E+000   0.1032854436E+001
 0.1818182   0.1662674081E-001   0.9774265981E+000   0.9111767503E+000   0.1009013160E+001
 0.1919192   0.1784146847E-001   0.9699112106E+000   0.9201671982E+000   0.1013376103E+001
 0.2020202   0.1920640628E-001   0.9988949343E+000   0.9125060620E+000   0.1000373618E+001
 0.2121212   0.2147795971E-001   0.9881215725E+000   0.9107619639E+000   0.9877571445E+000
 0.2222222   0.2395006240E-001   0.9864754381E+000   0.9271142879E+000   0.1017866024E+001
 0.2323232   0.2683214124E-001   0.1024669676E+001   0.9385564359E+000   0.1013376103E+001
