Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.011302   50.660751

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5801978660E+000
Box 2    0.2530892398E+002

Rotation per molecule type
Box 1    0.1034850780E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4012603104E+003
Box 2   0.1857686622E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  2       14.4978796526       21.6818314418       23.5595381487
  1       14.1187820235       21.4143221664       23.8548748621
  1        1.9142832989        1.9779072106        5.7883418376
  2        2.1147801432        2.2995267199        5.3897669930
  1        2.2988240071        2.6029927628        4.9696048625
  1       26.3599523303        1.9832014270        0.7353045635
  2       26.5142774189        1.4767152426        0.5864572859
  1       26.6926753111        0.9732275353        0.4554064574
  1       26.0496022898       22.5349383021       14.9631811371
  2       26.4110515742       22.2868963975       15.2953401779
  1       26.7693227926       22.0407812239       15.6323402585
  1       12.6617572383       24.7009953353       13.4328535787
  2       12.9389260907       24.4843821115       13.0100579560
  1       13.2197134821       24.2918429956       12.5781006333
  1       20.2918251019        5.5132843984        4.3160596584
  2       20.4922136802        5.4577600679        3.8068824138
  1       20.6634110240        5.4016691743        3.2872236025
  1       13.6063357561        3.4824301041        4.9742159485
  2       13.4124053724        3.8175105983        4.5835600018
  1       13.1908059728        4.1716128175        4.2257816858
  1        8.1451899331        6.9393943489       11.7452722663
  2        8.3698146657        6.4653737618       11.5798993165
  1        8.6136267958        6.0021412953       11.4111648323
  1        0.2559404876       27.1811887975        6.5328829845
  2        0.6293695078       27.0380512190        6.1553086203
  1        0.9904672949       26.8820888418        5.7708816129
  1        5.2767603638       17.7015042236        9.9509396973
  2        5.6292784108       18.1129280877       10.0456045300
  1        5.9884479936       18.5272534124       10.0884033049
  1       26.1033089863       26.0530069227       24.3195905694
  2       26.0857729440       26.5274506739       24.5972515392
  1       26.0852959375       26.9926604936       24.8906447824
  1       17.9737621772        6.9743069764       -0.4305255064
  2       17.9589082637        7.2608493171        0.0387002902
  1       17.9358327692        7.5381548010        0.5131148654
  1        1.3972661072       13.0508191444        7.7285308146
  2        0.9388086266       13.3498935251        7.6749467382
  1        0.4947695608       13.6674135935        7.6077878725
  1       19.0980189984        1.5618922564       20.2805228596
  2       19.6271418963        1.6070167003       20.4236757272
  1       20.1597617344        1.6527326072       20.5530053949
  1        7.2378976817       17.4575570695       26.9958914196
  2        7.4507455069       17.3171899632       27.4832238306
  1        7.6777807090       17.2011994099       27.9705647867
  1        9.4883282961        4.8674573564       17.9179078708
  2        9.6542919798        4.5428371655       18.3297061070
  1        9.8256123421        4.2319563476       18.7498280530
  1        6.2868353449       25.2887907625        8.8744646613
  2        6.4060010997       25.3749428258        9.4044432881
  1        6.5284829777       25.4563596807        9.9344144989
  1        4.8844790054       10.9085274219       26.1486598228
  2        4.6088387797       10.6257821372       26.5315143251
  1        4.3377449225       10.3402465704       26.9155423965
  1        4.4903910319       22.7454609268        6.1823462971
  2        4.5258010976       23.2930659239        6.1452667278
  1        4.5619849681       23.8385686349        6.0851209154
  1       25.3453465306       24.3579934336       27.0658245513
  2       25.5417980319       24.6487141061       27.4893671091
  1       25.7646500906       24.9163187863       27.9150720468
  1       28.0816325013       11.4108268735       26.8489945673
  2       27.8486874807       11.9020698677       26.9321626983
  1       27.6150554870       12.3923311715       27.0191106393
  1       21.0039556814       19.0614251136       25.0296398233
  2       20.9148186808       19.0509758206       25.5722680638
  1       20.8306409788       19.0026925671       26.1136393236
  1       25.1116519658        9.2130040535       27.0458145214
  2       25.1103371247        8.6799507980       27.1812859132
  1       25.1112841741        8.1487023305       27.3236732997
  1       13.1276044749        8.3957677534        4.6016312009
  2       12.6472402422        8.6479259955        4.6919994748
  1       12.1779471864        8.9055139593        4.8181441046
  1       16.8321379354        4.5551346979        2.9093271593
  2       17.1803494618        4.3833601805        2.5197860856
  1       17.4837468261        4.2286874375        2.0878990855
  1       24.3725146560       10.6604716821        4.9286095255
  2       24.8164272043       10.9476683933        5.0801341061
  1       25.2703873838       11.2218690087        5.2258536207
  1       15.0217766122        1.3766495271       20.7850054285
  2       15.2308488595        1.0598471980       20.3869789473
  1       15.4793652549        0.7385434439       20.0161643066
  1       19.1732831550       15.7392291263       18.5896388690
  2       19.0874727013       15.4420871562       18.1348386759
  1       19.0064415590       15.1367827862       17.6845907502
  1        6.3262260247        6.0080407734       21.0328982569
  2        6.3103046234        5.8048264016       20.5220651843
  1        6.3007542161        5.5918152988       20.0150789332
  1       27.8150583849        8.8862564035       24.5135033311
  2       27.7149486013        8.3712849415       24.3483294090
  1       27.6104212934        7.8646926252       24.1614116036
  1       21.7138143318       16.9903844352       15.7134129139
  2       21.3636378109       17.4016306319       15.8171094423
  1       21.0303785212       17.8287017422       15.9122331063
  1        9.8000006900        4.6879494756        1.1354897038
  2        9.6982808216        4.3436707961        1.5521733479
  1        9.5811710653        3.9872425720        1.9543477193
  1        6.3623034710        3.8337131570       25.8622624625
  2        5.9453709980        3.8836207030       26.2174758488
  1        5.5187073425        3.9537976110       26.5573777842
  1       15.4746671952       21.5376898635        7.1790154860
  2       15.1372270590       21.9719454802        7.1865130742
  1       14.8098898180       22.4138596266        7.1786253073
  1        1.5739134001       19.2709089431       16.3665662372
  2        1.4246085071       19.2825954840       16.8957840314
  1        1.2817778886       19.3045266418       17.4264613700
  1        8.4003405849       21.8231371314        8.2873782100
  2        8.4163643741       21.3430729959        8.0194572068
  1        8.4316744155       20.8606643726        7.7557385654
  1       23.0702128028        8.8133860484        2.5875691760
  2       22.5751063961        8.7225567563        2.8091987898
  1       22.0771711775        8.6060168986        3.0116314418
  1       10.2196228565       18.3508106559        9.7046439760
  2       10.0246761928       18.2020007020       10.1969359584
  1        9.8173746800       18.0798480537       10.6915113443
  1       20.2582696502       11.2654541041       18.9971721067
  2       20.4275007327       11.0955093623       19.4921262717
  1       20.5499069853       10.9076635761       19.9943519868
  1       27.4611982987       17.0446252510        4.9857394739
  2       27.3218310275       16.8384916327        5.4762348308
  1       27.1821217347       16.6509999132        5.9740582610
  1        6.1077124838       20.3929076269       25.3911100378
  2        6.6307664439       20.5529541937       25.4485526287
  1        7.1571739408       20.6986951592       25.5130097246
  1        3.9434096467       16.2551468818        5.9292802700
  2        3.5516409809       16.5664775740        5.7010468094
  1        3.1396429022       16.8493348749        5.4713745875
  1        9.6585013630        0.8143964463        3.5164043100
  2       10.1337957555        0.6678567200        3.2816249473
  1       10.6164069197        0.5235248819        3.0608200932
  1        3.3778766331       11.2473385199       21.5735423956
  2        3.1646294724       11.0698234081       21.0986592167
  1        2.9441699838       10.9091995207       20.6210635932
  1        8.3693245341       27.3066827580       13.8359271846
  2        8.5511914591       27.1569003554       13.3389466483
  1        8.7544449331       27.0179077403       12.8471447805
  1        1.6473670958        3.1512432534        1.2911702847
  2        1.7376841926        3.3607816575        0.7907339958
  1        1.8397590010        3.5659084113        0.2907302485
  1       12.2737194285       13.3139902905       28.1399098473
  2       12.4305540906       13.6213779558       27.7116392414
  1       12.5992897077       13.9240071268       27.2845047481
  1       15.3008162805       -0.0825750235       24.2663360542
  2       15.3590098218        0.4626567491       24.2234895144
  1       15.4312991240        1.0020954292       24.1442420150
  1        4.3290669256        6.4198197598        1.2403892753
  2        4.0711143488        6.4649780068        0.7567352658
  1        3.8353070747        6.5138626790        0.2622605776
  1       11.9847858964       16.8049825907        1.6563058262
  2       11.5611228878       16.5025202158        1.8338619214
  1       11.1296276967       16.1968134356        1.9850414952
  1        1.4391870938       13.3970849489       11.3793707330
  2        1.0099191866       13.2732814266       11.7001537619
  1        0.5737359069       13.1590747319       12.0151156270
  1       21.1014860580       15.9517031546        2.3712960944
  2       20.7280762588       15.7837800719        2.7385384669
  1       20.3439057060       15.6546082100        3.1103282132
  1       17.3500717763       17.1112903301        2.5798521380
  2       17.4080300780       17.2851138098        2.0612711577
  1       17.4599242186       17.4576643290        1.5416238586
  1       18.6536074066       12.6894341614        2.2818406541
  2       18.3952900174       12.4922776753        2.7255764385
  1       18.1523808129       12.3166029677        3.1866984555
  1        3.8935391985       16.1244380690       18.4964685721
  2        4.2239856776       15.7914680097       18.2093517596
  1        4.5524512013       15.4478451824       17.9327044185
  1       22.4670058889       22.8987572587        2.5969745701
  2       22.3136247902       23.4136564918        2.7146734159
  1       22.1438771811       23.9269707681        2.8156397566
  1       19.6080531850       23.9218183061        8.2629447079
  2       19.3062224421       24.0570852456        7.8235120535
  1       18.9981468845       24.1561079417        7.3787829725
  1       15.3733579252        6.9253275027        7.8403940310
  2       15.5728712667        6.7849189361        8.3333239053
  1       15.8063151494        6.6255684573        8.8051410071
  1       23.1684259060        2.7771976267       20.4949596781
  2       23.1875089367        3.0286166765       20.0061608449
  1       23.1913265999        3.2971959998       19.5262123356
  1        2.2384493516        8.9637846136       12.8107779576
  2        1.9451666641        9.3582225244       12.5639906002
  1        1.6522369159        9.7687505790       12.3445392889
  1        0.5519942660       13.7051417328       19.2146499325
  2        1.0884103843       13.8139325300       19.2687083309
  1        1.6242614121       13.9101569904       19.3468398115
  1        7.1500534083       10.1476682796       20.3031823202
  2        6.9175211219       10.1727284354       20.8009781864
  1        6.6842900382       10.1790309871       21.2990379603
  1       24.8600753031       14.7761544986       16.3009720749
  2       25.1535570195       15.2409731840       16.2833065199
  1       25.4471231539       15.7038706899       16.2380868032
  1        8.5351266861       15.7700429638       20.2271810667
  2        8.0149578882       15.9424007893       20.2742682378
  1        7.4929990860       16.1137373788       20.3007782525
  1       -0.0183679752        4.5615921245       21.5407363428
  2        0.0196874163        4.1367398022       21.1935299323
  1        0.0457360535        3.7189631153       20.8367609492
  1        2.1912970351       27.7534654107        1.2562526613
  2        1.9583832662       27.6676873872        1.7470614906
  1        1.7071522282       27.5727951892        2.2270390268
  1       16.8576581610        0.9194626668        2.5971355331
  2       16.3925532476        0.8866410927        2.3054162094
  1       15.9381481467        0.8415814462        1.9988454483
  1       14.8234592770       27.6509285919       13.4778884433
  2       15.2631532733       27.4813857421       13.1942964623
  1       15.7093492471       27.3057403624       12.9249308138
  1       14.8522377879       21.6463497394       11.6980338147
  2       15.3464020975       21.8875553684       11.7090556010
  1       15.8297572464       22.1490763759       11.7308400371
  1        2.1437627686       18.7207154650        0.6965070441
  2        2.5448043623       18.4702765681        0.9774803508
  1        2.9453752701       18.2016388437        1.2418224016
  1        1.9281306968        3.9746232466       25.0901655742
  2        1.9514047970        4.4485987214       24.8121267901
  1        1.9788638373        4.9106447639       24.5150418616
  1        9.2918759089       25.5500312589       24.3163322504
  2        9.0313219507       25.1160745063       24.5314907310
  1        8.7731113181       24.6759564322       24.7367304664
  1       11.2329536839       23.2895934222       22.8553906632
  2       10.8603726632       22.8850621643       22.8615424409
  1       10.4806978245       22.4883963214       22.8298687146
  1       16.1627776485        3.7278337972        6.8129676777
  2       16.6507160579        3.9525234203        6.6949393677
  1       17.1320704537        4.1944849161        6.5842479987
  1        4.1498733240       17.4996205427       25.5292095444
  2        4.3294910533       17.6551352294       25.0331725966
  1        4.4994230432       17.7676748646       24.5223321633
  1       10.6281997009       25.3703783488       17.1868300647
  2       10.4779889679       25.5882355910       16.7046734949
  1       10.3349261649       25.7925539312       16.2144826655
  1       13.6977728233       17.4888112376       13.5853152737
  2       13.4507314518       17.9751740819       13.5151601276
  1       13.1962599945       18.4613319542       13.4778131128
  1        1.3687714835        5.4209105128       18.5596112172
  2        1.2057712677        5.8883590585       18.3199806957
  1        1.0338824127        6.3373098748       18.0527778046
  1       19.6770987224       22.2171016325       24.0290153163
  2       19.4307141333       22.2052589165       23.5374317687
  1       19.1821303549       22.1967817275       23.0468869273
  1       23.7272931338       17.0517346690       12.3815913044
  2       23.2368960659       16.8053146427       12.4174784398
  1       22.7407543821       16.5711412265       12.4562887445
  1       23.7255084896       13.1989944522       25.9959293460
  2       23.9232881847       12.8702157617       26.3899950320
  1       24.1192382190       12.5673562696       26.8051813891
  1       12.9120795132       25.8934650629        5.2547050563
  2       13.3389896534       25.6538465742        5.5053656077
  1       13.7819957065       25.4350766776        5.7469962521
  1       15.6493675300       14.3832729732        0.6394203033
  2       15.8518104834       14.2737245894        0.1399045355
  1       16.0616534882       14.1637252537       -0.3564482206
  1       17.2860667768       14.7126257821        8.8054620043
  2       17.2235498204       15.1591920949        9.1203749421
  1       17.1316813737       15.6002582894        9.4358441159
  1       25.6478375964        9.8846376954       12.3962895470
  2       25.3708334922        9.4839953140       12.1408401225
  1       25.1096125689        9.0719801937       11.8868575072
  1       15.6300943045        5.3115825752       24.6638701273
  2       15.5276467017        5.6501293951       25.0850476901
  1       15.4168398729        6.0087799681       25.4870322821
  1       19.7775440979        9.0354118667       15.1035908898
  2       19.8670571346        9.3760566867       15.5260225682
  1       19.9650330288        9.7000886295       15.9595015448
  1       14.5360741813       20.3224380747        4.6331748857
  2       14.5446308908       19.9023379456        4.2782908705
  1       14.5535079613       19.4783528795        3.9280654284
  1       10.2241892075       16.8878168000       14.1302732753
  2        9.9848859449       16.5154530199       13.8038086314
  1        9.7489778298       16.1450913191       13.4726295698
  1       24.9290503574       13.0388804600       19.9886283027
  2       24.6224180932       13.0821647151       20.4431644705
  1       24.3095812521       13.1153935301       20.8943063059
  1       16.2108599653        2.5769638026       26.9496566691
  2       16.4406682364        3.0578956429       27.0852764448
  1       16.6815090966        3.5325099657       27.2239736819
  1        5.0443326387       26.4306422305       20.1763705978
  2        4.6629548557       26.6414342556       20.5119562184
  1        4.2651286957       26.8181342344       20.8481279943
  1        9.5761300512        5.8017344278       22.3874362040
  2        9.7981060860        6.2093670012       22.0923729480
  1       10.0115043362        6.6332548269       21.8143796081
  1        5.1992072136       23.0413645115       14.0020531977
  2        5.6112512586       22.9503821535       14.3548164547
  1        6.0282448998       22.8680169169       14.7038612513
  1        0.2429864779       22.5530041581        0.0542603200
  2        0.0054875053       22.4743563527        0.5440651390
  1       -0.2446817054       22.3842418372        1.0255158001
  1       20.1645380404       27.3645521290       16.6058711057
  2       19.9450985845       27.2000586365       16.1291235665
  1       19.7185229630       27.0350022287       15.6559218453
  1       12.8019830671       26.4234102686        1.2408387096
  2       12.6272238228       26.7919003577        0.8718207415
  1       12.4542128803       27.1552558639        0.4969341069
  1       12.0682157957        6.4979347641       25.0678279690
  2       11.8286603286        6.9927644745       25.0518049889
  1       11.5855148041        7.4839562669       25.0058607178
  1        8.5164012909        0.7342030617       27.5672367459
  2        8.2315426401        1.1182269267       27.8390477468
  1        7.9598786450        1.5175135478       28.1022375393
  1       10.4736857419       25.1813321251        8.8308534115
  2       10.9723560993       25.3202716352        8.6450479024
  1       11.4765538241       25.4526107059        8.4696311879
  1       22.6054077521        4.9033919683       14.7051403620
  2       22.3330954329        4.4337792821       14.7935141465
  1       22.0574068213        3.9647115770       14.8739583910
  1       13.4369912676       23.9523404872       26.8758672937
  2       13.6835428420       23.4636143737       26.8223966743
  1       13.9380455525       22.9802699038       26.7583147526
  1       26.7946103661        4.5384152699       25.9801476373
  2       26.4270863578        4.4521411841       25.5801690311
  1       26.0591216014        4.3710757977       25.1795066543
  1        8.8318477247        9.4975115920        6.7191481093
  2        8.9847016561        9.6833841430        6.2245906603
  1        9.1480704482        9.8824872402        5.7386188571
  1       21.9753503686        3.4679041889       23.3637861901
  2       22.3560767724        3.4179415740       23.7575515295
  1       22.7358808648        3.3855836789       24.1540383729
  1        1.5516134673        5.0616794611       14.4733858810
  2        1.9572840543        5.4078777092       14.3389308778
  1        2.3501468170        5.7723794113       14.2152483900
  1        4.1832257278        7.4723533792       23.7906020455
  2        3.8971607673        7.6517328669       24.2247562091
  1        3.6099924852        7.8470490494       24.6512371179
  1       22.2144895715        7.9186008598       23.6889378763
  2       22.4193707631        8.2150563828       24.1044349523
  1       22.6392862453        8.4931709821       24.5248983268
  1       19.6720371628        5.4805936791       25.1065953957
  2       19.3521010880        5.0377108563       25.0433837405
  1       19.0178230818        4.6037042700       24.9944297152
  1       17.6440335712        9.7255070577        9.0552269829
  2       17.8938386926        9.4804445005        8.6309137208
  1       18.1444371391        9.2308426283        8.2097257307
  1       14.8263697060       10.7665442198        1.5081284367
  2       14.8518085497       11.0697803678        1.9662776524
  1       14.8383252920       11.3818406167        2.4189768923
  1        4.4668759156        2.7530550664       22.4957720442
  2        4.6046638557        2.5378563138       22.9828079571
  1        4.7676903349        2.3250528251       23.4630548116
  1       17.0551525572       26.4283720051       18.3483231986
  2       16.6972624061       26.1349058074       18.6454632844
  1       16.3414007781       25.8502994480       18.9534595845
  1        9.9901108162       22.2640204760       15.2309685841
  2       10.4269329463       22.2159606490       15.5616900373
  1       10.8390499600       22.1525366449       15.9203499902
  1        7.5632061210        2.3554752056       20.6240298609
  2        7.2986350838        1.9324758789       20.8554898701
  1        7.0217736251        1.5111921255       21.0754165188
  1       15.3940030720        2.4596504857       10.4204421029
  2       15.1597712198        2.5505672459        9.9311879950
  1       14.9328130059        2.6576212289        9.4417705731
  1        7.9262596645       13.5009770050       12.5318236520
  2        7.9129962162       13.4402692095       11.9853452494
  1        7.9277931952       13.3741380087       11.4395360220
  1       12.4601354626        8.9201237491       12.7473209570
  2       11.9678044092        8.7242308320       12.5998892818
  1       11.4583753283        8.5617390616       12.4711320096
  1       15.7716938431       26.0242397061        8.4560735749
  2       15.9834145007       25.8189982622        8.9203475381
  1       16.2123131484       25.6459656817        9.3895651146
  1        7.7228102261       14.8190115951        2.9210612723
  2        7.8821173678       14.9552412775        3.4295518899
  1        8.0483042133       15.0892395620        3.9364309595
  1        7.5096204899       16.6419864765       24.0664822010
  2        7.5457614488       17.0680112160       23.7205100165
  1        7.6064885301       17.5038019761       23.3905120863
  1       18.3774505582        8.0988917566       23.3459772462
  2       17.9277185779        8.2590030897       23.6191173328
  1       17.4632237140        8.4276134172       23.8606024832
  1       13.7380078344       26.5591266298       16.3793787366
  2       13.6778757453       26.8658219408       16.8319515132
  1       13.5617020594       27.1817923414       17.2668841282
  1       14.2223802225       18.3615520412       25.6905406484
  2       14.4222512965       17.9045500939       25.9222749229
  1       14.6206785647       17.4504078694       26.1607732628
  1        7.0112244476       17.6607563308        6.8524450957
  2        7.3785226389       17.5037021968        7.2305006969
  1        7.7595780326       17.3620818702        7.6009605045
  1        8.9022529379       19.8125953035       18.0908577144
  2        8.6239018047       19.3680782542       17.9252520396
  1        8.3530993102       18.9269992538       17.7392001024
  1       23.0746559153       17.3823073211        8.4485138454
  2       23.5494384795       17.6437385059        8.5419764172
  1       24.0386055038       17.8667706901        8.6580465085
  1       12.3828215906       11.9059151430        7.8844458896
  2       12.5854932664       12.3897802302        7.7192224978
  1       12.7660256136       12.8703331825        7.5217967379
  1       18.5042245228       22.2813683923        3.8566090182
  2       18.1027806368       21.9209249825        3.7497289236
  1       17.7060502637       21.5552640737        3.6429716760
  1       17.9186731242        8.8216904018        3.6835797527
  2       17.3807324960        8.7196996139        3.7357118897
