# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99316    255502    257262 0.99443    255528    256958
 0.01500 0.97895    250225    255606 0.98044    250530    255529
 0.02500 0.93897    242103    257840 0.94321    242158    256739
 0.03500 0.89661    228142    254450 0.89271    228128    255546
 0.04500 0.84352    211285    250479 0.84000    210738    250880
 0.05500 0.78320    201671    257497 0.78192    201354    257512
 0.06500 0.71347    178895    250739 0.70544    179047    253810
 0.07500 0.63411    163778    258282 0.62605    163625    261363
 0.08500 0.54770    137971    251912 0.54123    138548    255986
 0.09500 0.45156    117572    260369 0.45105    117288    260035
 0.10500 0.36031     94266    261628 0.36073     94212    261171
 0.11500 0.27643     71862    259961 0.28155     71699    254657
 0.12500 0.21286     53433    251026 0.20778     53508    257518
 0.13500 0.15496     41988    270967 0.16245     42099    259156
 0.14500 0.11527     31044    269304 0.11952     31135    260511
 0.15500 0.08932     23434    262363 0.08978     23591    262775
 0.16500 0.06739     17568    260706 0.06800     17606    258917
 0.17500 0.04898     13891    283602 0.05291     13875    262259
 0.18500 0.03916     10566    269848 0.03976     10619    267075
 0.19500 0.03057      8182    267640 0.03093      8133    262978
 0.20500 0.02330      6222    267041 0.02409      6153    255407
 0.21500 0.01828      5045    275937 0.01945      5042    259252
 0.22500 0.01456      4047    277986 0.01523      3983    261575
 0.23500 0.01158      3208    276947 0.01250      3198    255882
 0.24500 0.00938      2644    281758 0.01004      2660    265020
 0.25500 0.00770      2164    280865 0.00807      2151    266552
 0.26500 0.00595      1718    288971 0.00671      1737    258888
 0.27500 0.00522      1518    290643 0.00593      1563    263707
 0.28500 0.00422      1227    290580 0.00462      1201    259855
 0.29500 0.00314       932    296593 0.00379       989    260969
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


