# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  333   67
       300  341   59
       400  347   53
       500  351   49
       600  354   46
       700  355   45
       800  356   44
       900  356   44
      1000  357   43
      1100  357   43
      1200  358   42
      1300  358   42
      1400  360   40
      1500  361   39
      1600  361   39
      1700  361   39
      1800  360   40
      1900  362   38
      2000  364   36
      2100  364   36
      2200  364   36
      2300  364   36
      2400  363   37
      2500  364   36
      2600  365   35
      2700  365   35
      2800  364   36
      2900  364   36
      3000  367   33
      3100  367   33
      3200  367   33
      3300  369   31
      3400  368   32
      3500  367   33
      3600  365   35
      3700  366   34
      3800  365   35
      3900  365   35
      4000  366   34
      4100  365   35
      4200  367   33
      4300  367   33
      4400  366   34
      4500  367   33
      4600  366   34
      4700  367   33
      4800  367   33
      4900  366   34
      5000  367   33
      5100  367   33
      5200  368   32
      5300  368   32
      5400  368   32
      5500  368   32
      5600  368   32
      5700  368   32
      5800  368   32
      5900  369   31
      6000  369   31
      6100  369   31
      6200  369   31
      6300  368   32
      6400  370   30
      6500  371   29
      6600  370   30
      6700  370   30
      6800  370   30
      6900  370   30
      7000  370   30
      7100  370   30
      7200  369   31
      7300  369   31
      7400  370   30
      7500  369   31
      7600  369   31
      7700  370   30
      7800  370   30
      7900  370   30
      8000  370   30
      8100  370   30
      8200  370   30
      8300  370   30
      8400  370   30
      8500  371   29
      8600  372   28
      8700  372   28
      8800  371   29
      8900  372   28
      9000  371   29
      9100  370   30
      9200  371   29
      9300  371   29
      9400  370   30
      9500  372   28
      9600  371   29
      9700  371   29
      9800  375   25
      9900  375   25
     10000  376   24
     10100  376   24
     10200  376   24
     10300  374   26
     10400  376   24
     10500  376   24
     10600  376   24
     10700  379   21
     10800  381   19
     10900  379   21
     11000  380   20
     11100  379   21
     11200  381   19
     11300  383   17
     11400  384   16
     11500  384   16
     11600  383   17
     11700  384   16
     11800  382   18
     11900  382   18
     12000  380   20
     12100  380   20
     12200  381   19
     12300  382   18
     12400  381   19
     12500  381   19
     12600  382   18
     12700  382   18
     12800  383   17
     12900  383   17
     13000  383   17
     13100  382   18
     13200  382   18
     13300  382   18
     13400  382   18
     13500  383   17
     13600  383   17
     13700  383   17
     13800  383   17
     13900  383   17
     14000  384   16
     14100  384   16
     14200  384   16
     14300  385   15
     14400  383   17
     14500  384   16
     14600  385   15
     14700  385   15
     14800  385   15
     14900  386   14
     15000  387   13
     15100  385   15
     15200  386   14
     15300  385   15
     15400  386   14
     15500  387   13
     15600  386   14
     15700  388   12
     15800  388   12
     15900  387   13
     16000  388   12
     16100  387   13
     16200  387   13
     16300  387   13
     16400  389   11
     16500  388   12
     16600  389   11
     16700  388   12
     16800  389   11
     16900  389   11
     17000  387   13
     17100  389   11
     17200  389   11
     17300  388   12
     17400  389   11
     17500  388   12
     17600  389   11
     17700  388   12
     17800  389   11
     17900  389   11
     18000  388   12
     18100  390   10
     18200  390   10
     18300  392    8
     18400  393    7
     18500  392    8
     18600  392    8
     18700  393    7
     18800  392    8
     18900  392    8
     19000  391    9
     19100  391    9
     19200  390   10
     19300  388   12
     19400  388   12
     19500  389   11
     19600  389   11
     19700  388   12
     19800  390   10
     19900  389   11
     20000  388   12
     20100  389   11
     20200  389   11
     20300  390   10
     20400  389   11
     20500  390   10
     20600  390   10
     20700  390   10
     20800  391    9
     20900  391    9
     21000  389   11
     21100  390   10
     21200  390   10
     21300  390   10
     21400  391    9
     21500  390   10
     21600  389   11
     21700  390   10
     21800  390   10
     21900  388   12
     22000  388   12
     22100  388   12
     22200  387   13
     22300  388   12
     22400  389   11
     22500  389   11
     22600  389   11
     22700  388   12
     22800  389   11
     22900  389   11
     23000  390   10
     23100  390   10
     23200  391    9
     23300  392    8
     23400  392    8
     23500  391    9
     23600  392    8
     23700  391    9
     23800  391    9
     23900  391    9
     24000  390   10
     24100  390   10
     24200  391    9
     24300  391    9
     24400  392    8
     24500  392    8
     24600  392    8
     24700  392    8
     24800  392    8
     24900  391    9
     25000  392    8
     25100  391    9
     25200  392    8
     25300  393    7
     25400  393    7
     25500  392    8
     25600  390   10
     25700  389   11
     25800  389   11
     25900  390   10
     26000  391    9
     26100  392    8
     26200  391    9
     26300  392    8
     26400  393    7
     26500  393    7
     26600  391    9
     26700  391    9
     26800  392    8
     26900  392    8
     27000  392    8
     27100  391    9
     27200  391    9
     27300  391    9
     27400  391    9
     27500  390   10
     27600  389   11
     27700  390   10
     27800  389   11
     27900  390   10
     28000  391    9
     28100  391    9
     28200  390   10
     28300  390   10
     28400  392    8
     28500  392    8
     28600  393    7
     28700  392    8
     28800  393    7
     28900  395    5
     29000  394    6
     29100  392    8
     29200  392    8
     29300  392    8
     29400  393    7
     29500  393    7
     29600  393    7
     29700  393    7
     29800  392    8
     29900  393    7
     30000  392    8
     30100  392    8
     30200  393    7
     30300  391    9
     30400  391    9
     30500  390   10
     30600  390   10
     30700  389   11
     30800  390   10
     30900  389   11
     31000  389   11
     31100  389   11
     31200  391    9
     31300  391    9
     31400  390   10
     31500  390   10
     31600  389   11
     31700  389   11
     31800  390   10
     31900  390   10
     32000  388   12
     32100  387   13
     32200  387   13
     32300  388   12
     32400  389   11
     32500  390   10
     32600  390   10
     32700  388   12
     32800  388   12
     32900  387   13
     33000  389   11
     33100  388   12
     33200  390   10
     33300  390   10
     33400  388   12
     33500  388   12
     33600  389   11
     33700  389   11
     33800  389   11
     33900  388   12
     34000  388   12
     34100  390   10
     34200  390   10
     34300  391    9
     34400  390   10
     34500  391    9
     34600  391    9
     34700  390   10
     34800  391    9
     34900  390   10
     35000  391    9
     35100  392    8
     35200  391    9
     35300  392    8
     35400  390   10
     35500  390   10
     35600  390   10
     35700  389   11
     35800  389   11
     35900  390   10
     36000  390   10
     36100  390   10
     36200  390   10
     36300  389   11
     36400  388   12
     36500  388   12
     36600  387   13
     36700  388   12
     36800  388   12
     36900  388   12
     37000  389   11
     37100  389   11
     37200  389   11
     37300  387   13
     37400  387   13
     37500  387   13
     37600  387   13
     37700  387   13
     37800  387   13
     37900  386   14
     38000  387   13
     38100  387   13
     38200  387   13
     38300  387   13
     38400  387   13
     38500  388   12
     38600  389   11
     38700  388   12
     38800  389   11
     38900  389   11
     39000  389   11
     39100  390   10
     39200  389   11
     39300  390   10
     39400  389   11
     39500  389   11
     39600  390   10
     39700  390   10
     39800  390   10
     39900  388   12
     40000  388   12
     40100  389   11
     40200  389   11
     40300  389   11
     40400  389   11
     40500  388   12
     40600  385   15
     40700  385   15
     40800  387   13
     40900  387   13
     41000  386   14
     41100  386   14
     41200  386   14
     41300  387   13
     41400  387   13
     41500  386   14
     41600  387   13
     41700  387   13
     41800  388   12
     41900  389   11
     42000  388   12
     42100  390   10
     42200  390   10
     42300  392    8
     42400  393    7
     42500  393    7
     42600  393    7
     42700  394    6
     42800  394    6
     42900  393    7
     43000  393    7
     43100  392    8
     43200  393    7
     43300  392    8
     43400  392    8
     43500  391    9
     43600  391    9
     43700  391    9
     43800  392    8
     43900  394    6
     44000  390   10
     44100  392    8
     44200  391    9
     44300  390   10
     44400  390   10
     44500  393    7
     44600  393    7
     44700  392    8
     44800  393    7
     44900  393    7
     45000  394    6
     45100  394    6
     45200  394    6
     45300  395    5
     45400  395    5
     45500  395    5
     45600  395    5
     45700  394    6
     45800  394    6
     45900  394    6
     46000  392    8
     46100  392    8
     46200  392    8
     46300  394    6
     46400  393    7
     46500  393    7
     46600  393    7
     46700  393    7
     46800  393    7
     46900  393    7
     47000  393    7
     47100  393    7
     47200  393    7
     47300  393    7
     47400  394    6
     47500  395    5
     47600  393    7
     47700  393    7
     47800  394    6
     47900  393    7
     48000  394    6
     48100  393    7
     48200  394    6
     48300  394    6
     48400  394    6
     48500  393    7
     48600  394    6
     48700  393    7
     48800  392    8
     48900  391    9
     49000  391    9
     49100  392    8
     49200  391    9
     49300  392    8
     49400  392    8
     49500  391    9
     49600  390   10
     49700  391    9
     49800  389   11
     49900  389   11
     50000  390   10
     50100  389   11
     50200  390   10
     50300  389   11
     50400  390   10
     50500  389   11
     50600  385   15
     50700  386   14
     50800  384   16
     50900  384   16
     51000  385   15
     51100  386   14
     51200  386   14
     51300  386   14
     51400  386   14
     51500  388   12
     51600  388   12
     51700  389   11
     51800  389   11
     51900  389   11
     52000  390   10
     52100  389   11
     52200  389   11
     52300  388   12
     52400  389   11
     52500  388   12
     52600  389   11
     52700  389   11
     52800  389   11
     52900  389   11
     53000  388   12
     53100  388   12
     53200  388   12
     53300  388   12
     53400  388   12
     53500  387   13
     53600  387   13
     53700  387   13
     53800  387   13
     53900  388   12
     54000  388   12
     54100  386   14
     54200  387   13
     54300  386   14
     54400  384   16
     54500  386   14
     54600  385   15
     54700  386   14
     54800  385   15
     54900  383   17
     55000  384   16
     55100  384   16
     55200  385   15
     55300  385   15
     55400  385   15
     55500  385   15
     55600  385   15
     55700  384   16
     55800  386   14
     55900  386   14
     56000  386   14
     56100  386   14
     56200  385   15
     56300  386   14
     56400  385   15
     56500  387   13
     56600  387   13
     56700  386   14
     56800  386   14
     56900  386   14
     57000  389   11
     57100  389   11
     57200  389   11
     57300  390   10
     57400  388   12
     57500  388   12
     57600  387   13
     57700  388   12
     57800  388   12
     57900  387   13
     58000  387   13
     58100  388   12
     58200  389   11
     58300  389   11
     58400  389   11
     58500  389   11
     58600  389   11
     58700  389   11
     58800  390   10
     58900  390   10
     59000  391    9
