# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2226517760E+005   0.1297348224E+006
    100200   0.2230544337E+005   0.1296945566E+006
    100300   0.2243148247E+005   0.1295685175E+006
    100400   0.2242552230E+005   0.1295744777E+006
    100500   0.2241339792E+005   0.1295866021E+006
    100600   0.2242038778E+005   0.1295796122E+006
    100700   0.2242212002E+005   0.1295778800E+006
    100800   0.2242434518E+005   0.1295756548E+006
    100900   0.2243167517E+005   0.1295683248E+006
    101000   0.2245631226E+005   0.1295436877E+006
    101100   0.2249546726E+005   0.1295045327E+006
    101200   0.2252932926E+005   0.1294706707E+006
    101300   0.2254123842E+005   0.1294587616E+006
    101400   0.2255928866E+005   0.1294407113E+006
    101500   0.2255768282E+005   0.1294423172E+006
    101600   0.2256672682E+005   0.1294332732E+006
    101700   0.2257399017E+005   0.1294260098E+006
    101800   0.2256520731E+005   0.1294347927E+006
    101900   0.2256153288E+005   0.1294384671E+006
    102000   0.2255797100E+005   0.1294420290E+006
    102100   0.2255641659E+005   0.1294435834E+006
    102200   0.2255917674E+005   0.1294408233E+006
    102300   0.2256758016E+005   0.1294324198E+006
    102400   0.2256522137E+005   0.1294347786E+006
    102500   0.2256139356E+005   0.1294386064E+006
    102600   0.2255691855E+005   0.1294430814E+006
    102700   0.2254835258E+005   0.1294516474E+006
    102800   0.2253758504E+005   0.1294624150E+006
    102900   0.2252884415E+005   0.1294711558E+006
    103000   0.2252003727E+005   0.1294799627E+006
    103100   0.2251342720E+005   0.1294865728E+006
    103200   0.2250547952E+005   0.1294945205E+006
    103300   0.2249175769E+005   0.1295082423E+006
    103400   0.2248009133E+005   0.1295199087E+006
    103500   0.2247058531E+005   0.1295294147E+006
    103600   0.2246451824E+005   0.1295354818E+006
    103700   0.2245754030E+005   0.1295424597E+006
    103800   0.2244572477E+005   0.1295542752E+006
    103900   0.2243694389E+005   0.1295630561E+006
    104000   0.2242912713E+005   0.1295708729E+006
    104100   0.2242172693E+005   0.1295782731E+006
    104200   0.2241824041E+005   0.1295817596E+006
    104300   0.2241454080E+005   0.1295854592E+006
    104400   0.2241470012E+005   0.1295852999E+006
    104500   0.2241270721E+005   0.1295872928E+006
    104600   0.2240628009E+005   0.1295937199E+006
    104700   0.2240205954E+005   0.1295979405E+006
    104800   0.2240409067E+005   0.1295959093E+006
    104900   0.2240199796E+005   0.1295980020E+006
    105000   0.2240033846E+005   0.1295996615E+006
    105100   0.2239739097E+005   0.1296026090E+006
    105200   0.2239734376E+005   0.1296026562E+006
    105300   0.2239656573E+005   0.1296034343E+006
    105400   0.2239550453E+005   0.1296044955E+006
    105500   0.2238781768E+005   0.1296121823E+006
    105600   0.2238552692E+005   0.1296144731E+006
    105700   0.2238930739E+005   0.1296106926E+006
    105800   0.2238510463E+005   0.1296148954E+006
    105900   0.2238470400E+005   0.1296152960E+006
    106000   0.2238959048E+005   0.1296104095E+006
    106100   0.2239489517E+005   0.1296051048E+006
    106200   0.2240074697E+005   0.1295992530E+006
    106300   0.2240875164E+005   0.1295912484E+006
    106400   0.2241397542E+005   0.1295860246E+006
    106500   0.2241638021E+005   0.1295836198E+006
    106600   0.2241772125E+005   0.1295822788E+006
    106700   0.2241740621E+005   0.1295825938E+006
    106800   0.2242237967E+005   0.1295776203E+006
    106900   0.2242248450E+005   0.1295775155E+006
    107000   0.2242521292E+005   0.1295747871E+006
    107100   0.2242660610E+005   0.1295733939E+006
    107200   0.2242592196E+005   0.1295740780E+006
    107300   0.2242704913E+005   0.1295729509E+006
    107400   0.2242690697E+005   0.1295730930E+006
    107500   0.2242974250E+005   0.1295702575E+006
    107600   0.2243108313E+005   0.1295689169E+006
    107700   0.2243115200E+005   0.1295688480E+006
    107800   0.2243167897E+005   0.1295683210E+006
    107900   0.2243123610E+005   0.1295687639E+006
    108000   0.2242725129E+005   0.1295727487E+006
    108100   0.2242745869E+005   0.1295725413E+006
    108200   0.2242822769E+005   0.1295717723E+006
    108300   0.2242987194E+005   0.1295701281E+006
    108400   0.2242983279E+005   0.1295701672E+006
    108500   0.2243135881E+005   0.1295686412E+006
    108600   0.2243033484E+005   0.1295696652E+006
    108700   0.2243014833E+005   0.1295698517E+006
    108800   0.2243030813E+005   0.1295696919E+006
    108900   0.2242973365E+005   0.1295702664E+006
    109000   0.2242916448E+005   0.1295708355E+006
    109100   0.2242849537E+005   0.1295715046E+006
    109200   0.2242517665E+005   0.1295748233E+006
    109300   0.2242187703E+005   0.1295781230E+006
    109400   0.2241813980E+005   0.1295818602E+006
    109500   0.2241528275E+005   0.1295847172E+006
    109600   0.2241472170E+005   0.1295852783E+006
    109700   0.2241370139E+005   0.1295862986E+006
    109800   0.2241224813E+005   0.1295877519E+006
    109900   0.2241193078E+005   0.1295880692E+006
    110000   0.2241128325E+005   0.1295887168E+006
