# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.55156    207652    376481 0.93497    207399    221824
 0.71500 0.55363    205875    371864 0.93724    206029    219826
 0.72500 0.56387    207135    367348 0.93544    207269    221574
 0.73500 0.55966    209342    374053 0.94198    208640    221491
 0.74500 0.56734    210632    371261 0.94045    210287    223602
 0.75500 0.55693    213129    382687 0.94977    212774    224027
 0.76500 0.56701    210830    371829 0.94808    211254    222822
 0.77500 0.56879    209402    368152 0.95144    210018    220737
 0.78500 0.56577    207495    366751 0.95524    207468    217190
 0.79500 0.56936    214916    377472 0.95568    215008    224979
 0.80500 0.56448    212991    377322 0.96093    212778    221429
 0.81500 0.56775    209997    369873 0.96146    209932    218346
 0.82500 0.57097    206596    361832 0.96258    206586    214618
 0.83500 0.57548    218530    379736 0.96319    218634    226990
 0.84500 0.57779    211921    366777 0.96462    211685    219448
 0.85500 0.58131    215005    369865 0.96563    214581    222219
 0.86500 0.58009    213091    367343 0.96849    213611    220562
 0.87500 0.57170    214396    375018 0.97285    214154    220131
 0.88500 0.57440    214438    373326 0.97345    214629    220482
 0.89500 0.57274    212930    371773 0.97460    213240    218798
 0.90500 0.57590    215866    374830 0.97439    216283    221968
 0.91500 0.58259    218620    375256 0.97529    218509    224046
 0.92500 0.57408    210619    366882 0.97793    211234    216001
 0.93500 0.57983    212818    367038 0.97659    212969    218075
 0.94500 0.57969    216699    373817 0.97933    216381    220949
 0.95500 0.57815    211409    365663 0.97903    211748    216284
 0.96500 0.58734    223613    380720 0.97758    223380    228504
 0.97500 0.58222    217169    373003 0.97864    216570    221296
 0.98500 0.57294    218816    381917 0.98039    218614    222987
 0.99500 0.58164    218259    375248 0.97825    218522    223381


