Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.178134   50.609390

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5743316929E+000
Box 2    0.2529767956E+002

Rotation per molecule type
Box 1    0.9503453005E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3709273856E+003
Box 2   0.1717256415E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       12.0119352138       18.2196892332       21.1714300850
  1        2.5827637681       18.7961660428        2.4305310585
  2        2.6162548085       19.1920125337        2.8109044354
  1        2.6520118232       19.5851321875        3.1938905614
  1       15.9808663800       16.8337708144       12.3958755482
  2       15.4591404169       16.9792913207       12.4914046100
  1       14.9342176307       17.1028651683       12.5995044329
  1       26.6495478012        8.4117480251       13.9250166476
  2       26.1117243170        8.3038232349       13.9649933841
  1       25.5716329691        8.2000165797       13.9700444515
  1       24.7481686130       21.6821786901        7.7665179076
  2       25.0294103009       21.4219943205        8.1611154327
  1       25.2896950612       21.1556167886        8.5658312010
  1        8.0708969814       22.6792360527       27.8016269760
  2        7.6678970204       22.4633676798       28.1073913903
  1        7.2536172497       22.2653437378       28.4101434158
  1        3.2258263063        0.6980841746       16.1725670821
  2        3.0418692201        0.5021544914       16.6524330527
  1        2.8397310366        0.3023091937       17.1232854825
  1        0.4126022949       15.2343302062        7.3172362704
  2        0.7785057150       15.6309413847        7.4236047819
  1        1.1458400698       16.0282054185        7.5223304535
  1        1.2128992811        0.7820915145        9.5730422948
  2        1.5022291927        0.3949475014        9.8355450860
  1        1.8148863692        0.0180029682       10.0858615015
  1        2.6865701795       11.9780382955        7.4170021278
  2        2.6111385502       12.2088628984        7.9104897893
  1        2.5469249314       12.4249989347        8.4121488608
  1       20.1566248643        5.7151859907        4.4134528657
  2       19.9073820664        6.0660102112        4.7559443167
  1       19.6551358594        6.4283268915        5.0839663787
  1       24.7933943306       19.7756041318        4.3025151390
  2       24.5159941357       20.2402782893        4.4006327174
  1       24.2261620739       20.6985174548        4.4929053687
  1        5.3751137179       12.3391093592        2.6173202664
  2        5.0090185500       12.6093431061        2.3083735881
  1        4.6172333681       12.8694593451        2.0231650461
  1        9.5732574301        0.9592631150       22.9266589359
  2        9.6473234710        1.4025595918       23.2436801579
  1        9.7335785645        1.8463934421       23.5568439668
  1       21.6079848922       16.0680309880       11.5705907732
  2       21.9681115501       15.9295620099       11.1786275958
  1       22.3437079622       15.7908169285       10.8015637596
  1       13.2106445968        3.0398768983       15.4460917746
  2       13.1709963221        3.1611254799       15.9810934529
  1       13.1317810469        3.2910698469       16.5140818418
  1       15.9072758088        9.7815409265       18.2062292709
  2       15.8963478948       10.3028665389       18.0313001808
  1       15.8932315935       10.8271655984       17.8651653445
  1       27.0469273448       16.2188355030       14.8031832275
  2       26.9729996610       16.6924087524       15.0729295435
  1       26.8775263465       17.1630103726       15.3411066497
  1       16.8585376393        3.3804263858        3.2361802679
  2       16.8622103311        3.7294621145        3.6612221147
  1       16.8487044907        4.0754960333        4.0885137226
  1       19.3473749978       15.1689008743       18.5588062330
  2       18.8406858611       15.3106279713       18.3985578361
  1       18.3235513198       15.4155103194       18.2434077207
  1       19.4119019881       28.2232575031       23.7141799903
  2       19.0957584508       27.8747120752       23.9989067865
  1       18.7609165785       27.5457069906       24.2855015769
  1        1.9893650070       13.3930020165       23.2543322056
  2        1.7962670710       12.9790490076       22.9479727867
  1        1.6150203620       12.5791741046       22.6166878770
  1       20.1692531344       12.5044209099        7.6693117196
  2       20.3391006310       13.0048813579        7.8215981862
  1       20.5062918562       13.5094643160        7.9628183393
  1       27.6004979042        5.7137354616       17.1507492891
  2       27.2218771010        6.1018281449       17.0583893601
  1       26.8179936657        6.4661127702       16.9766894121
  1       11.4374556636        7.9807361188       11.5644753696
  2       11.1491252588        7.8993345702       12.0257121478
  1       10.8456734611        7.8307124558       12.4792625980
  1       10.5062910169       22.4239669411        5.4371414782
  2       10.4855376393       22.2930889604        4.9033435281
  1       10.4556499158       22.1676712864        4.3686687391
  1       23.1628466858        8.0290690373       18.5907624410
  2       22.9825288897        7.6763537707       18.2092163321
  1       22.8234704075        7.3292968766       17.8132972615
  1       16.9588325974       13.6790972260       20.4892717636
  2       16.4946174803       13.5959908901       20.7722870669
  1       16.0331612869       13.5187933303       21.0614214948
  1        8.4901433790        5.3866788754       14.6317345853
  2        8.9067887701        5.5944488952       14.9245455088
  1        9.3269798121        5.8206699080       15.1979747329
  1       15.4930180432       25.4202419323       10.9314780184
  2       15.8903521207       25.5356183300       11.2938506410
  1       16.2944837733       25.6594603857       11.6457607882
  1       15.0771740508        4.6833306755       22.4681611749
  2       15.1840376739        5.2218977639       22.5001870596
  1       15.2929018171        5.7605683556       22.5221550139
  1        0.2100399154        3.6881813752       13.7669078169
  2        0.5977988230        3.7883852680       14.1438722839
  1        1.0014038048        3.8630282054       14.5099753426
  1       15.1817997853       24.6894660247       23.7920114643
  2       15.4442014682       25.1430734439       23.9590014821
  1       15.7092007464       25.5930015525       24.1317442928
  1       24.6118941198        2.0395669280        0.4622194951
  2       24.8347936041        2.5405914306        0.5045310504
  1       25.0675397483        3.0388219504        0.5143075772
  1       17.7386616298        1.8094233441        7.1197208569
  2       17.6842388999        1.5068583638        6.6636588007
  1       17.6200848099        1.2363892149        6.1890740440
  1       23.2936518883       15.5125237700       14.3483669669
  2       23.5056279930       15.4475963743       14.8517063796
  1       23.7101546255       15.3521142911       15.3532560056
  1       25.5492487420       27.6264604105       21.5610298834
  2       25.5100845605       27.5513981427       21.0175854770
  1       25.4829495450       27.4836933453       20.4724435227
  1       25.9621128392       16.4523005799       26.4162454964
  2       25.9794059141       16.9923594344       26.3135937392
  1       26.0088234128       17.5253498615       26.1810953831
  1       23.5499211083       13.5786819694        8.6536255198
  2       23.8345243132       13.4397870237        9.1033023036
  1       24.1014445130       13.2952347638        9.5619505893
  1       22.4247827719       27.5967383784       18.2952981421
  2       22.0100402062       27.3565650008       18.0254734714
  1       21.5967815081       27.1160070450       17.7537215306
  1       14.6060346268       26.8627125557       14.1631144257
  2       14.7227728236       27.3797059057       14.3100500218
  1       14.8216165949       27.8958974907       14.4721492366
  1       17.9519606177        6.2463811697       20.1602732252
  2       18.0668595820        6.7039973560       20.4429137284
  1       18.1834267305        7.1626357759       20.7232044679
  1        9.5108531568        9.3328932539       25.0196792220
  2        9.8267635090        8.8846494113       25.0618468274
  1       10.1279226226        8.4302688472       25.1349323268
  1        7.4984903369       23.5450989611       19.3700746203
  2        7.6802858015       23.3569070670       19.8538454546
  1        7.8692265498       23.1938956711       20.3439767405
  1        0.6015526522       17.9658115983       18.8940956780
  2        0.6844226999       18.2873264130       18.4556201609
  1        0.7652886240       18.6092746469       18.0170884791
  1        9.1737954153       21.4046148568       17.2231919822
  2        9.4949744908       21.6386635184       16.8429746424
  1        9.8160313892       21.8710014698       16.4616066531
  1       16.8919305558        6.8047755579       16.2120061734
  2       17.3766883526        6.6543327369       16.0001646382
  1       17.8619411172        6.4974245245       15.7942288075
  1       27.7566003837       -0.0158987990       28.3096700756
  2       28.0551508648        0.4032815188       28.1156198980
  1       28.3592480483        0.8126631497       27.9096306210
  1       13.1617087779       20.1973304334       18.0039940683
  2       13.0972541644       20.1981752786       17.4577845032
  1       13.0248578426       20.1955623905       16.9125763371
  1       10.5127408669        4.5055341075       18.3267338337
  2       10.2192200509        4.2275318317       18.6996416845
  1        9.9141189843        3.9503331304       19.0637491113
  1       11.5577049434       21.1399966514       23.6788383309
  2       11.3332476897       21.4570931440       23.2895200091
  1       11.1425543499       21.7842297336       22.8906244077
  1       13.6676631993       14.3843557905       18.3933041675
  2       13.4938574326       14.6219243040       18.8579037336
  1       13.3228517346       14.8644569589       19.3209749609
  1       11.4030209801        5.9056049870       23.1463023706
  2       11.1657035055        5.5773611332       22.7742319624
  1       10.9159294630        5.2460718402       22.4131774913
  1        3.8200721665       22.8184901295        1.4082226792
  2        3.9264289148       22.9845778452        1.9216456168
  1        4.0266533242       23.1528180576        2.4356011573
  1       10.6588028235        1.1211619474        8.2928754205
  2       11.1328450580        0.8763493971        8.4264822136
  1       11.6183477939        0.6409731145        8.5331831883
  1        2.8540511898        3.2276364376       22.2883769726
  2        2.8797260421        3.6477102322       22.6424656748
  1        2.9185317321        4.0634965696       23.0003984045
  1        8.3371439353        7.8113990341       18.4500783008
  2        8.2587333424        7.7170262198       18.9862177891
  1        8.1594391870        7.6296064456       19.5200702525
  1        5.7322343323        3.9047103281       19.4235402109
  2        5.9981137498        3.7428351376       19.8769765990
  1        6.2581188627        3.5565094895       20.3243914994
  1        4.8115161135       14.6481755927        7.0919856331
  2        5.0389435474       14.3767356647        6.6711565374
  1        5.2563839451       14.1071830754        6.2438848744
  1        7.0631148448        6.7244684710       23.0214869870
  2        6.5182387043        6.6866067837       23.0861127105
  1        5.9737156125        6.6776847216       23.1630217362
  1        0.1729720346       24.3754662666        8.3312690751
  2        0.5069810698       24.7353891638        8.5790461372
  1        0.8342324993       25.0845403638        8.8501548614
  1       18.4244636841        0.3609143395        2.4042305029
  2       18.2786448121        0.0420377623        1.9804916858
  1       18.1231230399       -0.2561546383        1.5452971665
  1       22.0356925702       17.1205580727       23.6957294928
  2       22.4802339559       17.4254147202       23.8050244190
  1       22.9109689950       17.7391089877       23.9412713701
  1        3.9208789673        4.4441289493       10.9471412422
  2        3.6638687946        4.4510385284       10.4609334380
  1        3.3961486408        4.4629160265        9.9806368180
  1        3.7904402511        9.1018119233        1.6454581409
  2        4.0596245811        8.7034384509        1.3783656982
  1        4.3152472286        8.3092982456        1.0923402454
  1       27.1811396787        0.8721225473       15.4231864674
  2       26.8122407232        0.8588134776       15.0154654484
  1       26.4709962961        0.8664692987       14.5841956624
  1        5.4676384081        6.1773750304        6.9169132228
  2        5.5908519097        5.9882278498        6.4153738154
  1        5.7175754250        5.7776908943        5.9233216434
  1       17.1040729408       12.4708635570        9.7652277839
  2       17.2448402490       11.9499207553        9.8715441154
  1       17.3758013464       11.4257784804        9.9746172231
  1       18.2549809038       27.1831205997        8.9085326192
  2       18.6108401010       26.9033686164        8.5961177353
  1       18.9534328512       26.6117143346        8.2797824917
  1       17.4881166344       26.0955635211       21.1334636174
  2       17.6682898351       25.8987669486       20.6525179585
  1       17.8708461841       25.7164669378       20.1747757367
  1       11.7428348343        7.8368375353        6.3311093525
  2       11.9653544134        7.9065063224        5.8329815606
  1       12.1615550734        7.9568924351        5.3216435710
  1       26.7910550051       12.6361225238       20.0919323636
  2       27.0702286229       12.1623130852       20.0837649275
  1       27.3511745560       11.6894845641       20.0821614000
  1       13.6863248990       13.6077971003       11.7481083674
  2       13.3691640200       13.8661359179       12.1157631404
  1       13.0274548837       14.1072922896       12.4729444244
  1       21.9960384546       25.1215304025       13.8903451488
  2       21.7662013699       24.8111445472       14.2819259647
  1       21.5064171078       24.5172150833       14.6674355060
  1       16.0789527260        1.0917149106       11.6085253257
  2       16.0171764579        1.3221818033       11.1129764340
  1       15.9515689292        1.5749180715       10.6289102920
  1        1.0249129843       10.3867664393        3.4226211352
  2        0.5216147152       10.4958457823        3.2295083463
  1        0.0161001337       10.6193469244        3.0514564586
  1       22.2705704833       27.5497627669        0.5949831243
  2       22.0678374724       27.2407038192        1.0022691334
  1       21.8468924946       26.9304813507        1.3990629537
  1       14.4848981051       17.1234318377        8.4765049052
  2       14.4003933698       16.7858899695        8.9024443808
  1       14.3451894508       16.4438965747        9.3296364269
  1        0.0411492331       20.7669973714        9.9487077871
  2        0.1658539588       21.1557597617        9.5801802640
  1        0.3126954779       21.5400568783        9.2151415079
  1       -0.1119102067       -0.3256677933        5.9665132346
  2        0.2750746504        0.0547175482        6.0562334236
  1        0.6687059103        0.4311310853        6.1328315912
  1       23.9006844338        8.1149086799       25.2647570598
  2       23.4256057299        8.3404949937       25.4257261256
  1       22.9395060151        8.5459354250       25.5806496404
  1        0.2953809010        8.7649399477       27.5325414319
  2        0.6027403389        8.7111095949       27.9854569527
  1        0.9201839049        8.6637268798       28.4320937847
  1       13.1797728674       24.2039276616       25.7751210514
  2       12.6687898035       24.1486462564       25.9709277793
  1       12.1451799239       24.0951322374       26.1305176998
  1       14.8963010790       28.1386430871        8.0793822433
  2       14.7611226862       28.0173299003        7.5602388018
  1       14.6052657218       27.8548350848        7.0584380042
  1       26.8596099893       22.5065298461       12.7961986460
  2       26.7590440422       22.8076499115       12.3470737230
  1       26.6673060165       23.1045696268       11.8932865302
  1       27.8642892084       22.3039817204        1.9159822151
  2       27.8509343644       21.7572885845        1.9747041298
  1       27.8472531630       21.2090003751        2.0179069911
  1        5.7260644835       25.4171632439       22.8584579084
  2        5.6577526458       24.9477680409       22.5800667515
  1        5.5430842421       24.4786910400       22.3167837794
  1       17.8540857742       11.5115007782        0.6240935900
  2       18.0851969812       11.9407767422        0.3695159855
  1       18.3016574309       12.3780508509        0.1156730683
  1       18.7304884436       20.1244416308        7.8467514568
  2       18.5767327982       20.2166408874        8.3667115500
  1       18.4148817568       20.3135380203        8.8833499004
  1       14.5748202425       19.9703866292       23.8647612003
  2       14.4518036395       19.8475297997       23.3429632366
  1       14.3535330942       19.7170977229       22.8177676804
  1        9.8126907274       25.1072867263       22.6717964233
  2       10.1687253791       25.4248372125       22.3981159243
  1       10.5172398393       25.7561539394       22.1311573199
  1       16.2861816332        7.7968825051        5.6730069341
  2       15.8483631082        7.5039764354        5.8311871273
  1       15.4049074289        7.2008639223        5.9493813058
  1       11.2142707399       25.4882963585        1.1385084886
  2       10.8682802175       25.0803022833        1.2663028273
  1       10.5471249089       24.6474430117        1.3758113558
  1       14.3782855660       16.6135557534       16.3172414737
  2       13.9847917117       16.5514264692       15.9380284218
  1       13.6027247419       16.4671893255       15.5514680343
  1        3.7479583848        3.1318852682        1.3889828192
  2        4.1880960451        3.4514143534        1.4707141088
  1        4.6343564961        3.7549975035        1.5764916104
  1       21.0621889148        2.1516187832        7.0806413149
  2       20.9010075729        2.2891233525        6.5730853392
  1       20.7534300621        2.4430912044        6.0661190900
  1       11.9153929514       13.6462115959        6.8968627951
  2       11.9633833355       14.1536690417        7.1034635304
  1       12.0205316666       14.6610747090        7.3078493322
  1       11.4952326413       11.3156442590       19.1521635773
  2       11.3621864729       11.0753230799       19.6286553904
  1       11.2047966767       10.8250974356       20.0924609293
  1       25.6197816478        6.1302228165       27.4838452924
  2       25.7519694720        6.4769777516       27.8897854285
  1       25.8505974687        6.8405912545       28.2904819942
  1       13.4648911668       10.7928010604       25.6662583519
  2       13.1442380086       10.4406706562       25.9413687490
  1       12.8186979700       10.0821764620       26.2021475729
  1       13.3108717535       21.6245653634        2.2317765254
  2       13.4578457254       21.7745092640        1.7234307000
  1       13.5841001010       21.9153493933        1.2069775176
  1       22.2117050735       17.0283386186       18.5547021194
  2       22.1198352242       17.1415732298       18.0243834854
  1       22.0368300763       17.2320650745       17.4882665481
  1       21.3722003098       23.4616606476       21.0626779965
  2       21.2618637538       23.9899834763       20.9568440083
  1       21.1570876289       24.5203240458       20.8555481894
  1       22.9625255820       21.4968793625       13.1348474519
  2       23.2721128262       21.5577320376       12.6843447436
  1       23.6025313813       21.6416844569       12.2527482090
  1       24.0632412210        5.0000398543        3.5702954626
  2       24.0029867073        4.4787849860        3.7351067361
  1       23.9305269124        3.9538033629        3.8822253021
  1       26.7047599261       12.7619114103       14.2644232593
  2       26.1618117032       12.7114559787       14.3362666776
  1       25.6207418112       12.6608823107       14.4210350387
  1       21.2438470185       27.0658088019        5.5458169904
  2       21.3396876346       26.9592042259        5.0148273100
  1       21.4631328563       26.8803927440        4.4846857944
  1        9.0377523963       18.4683078981        5.8460952542
  2        8.9264182445       18.7809949294        5.4075390695
  1        8.8070387533       19.1058072867        4.9800516796
  1        2.7826112456       21.2559753577       15.1690966702
  2        2.7067894793       20.8162105243       15.4905899843
  1        2.6670819885       20.3613399705       15.7972104230
  1       14.4708792613       10.4584524912        1.4670017275
  2       14.4861544724       10.2369096639        1.9701770881
  1       14.5037450025       10.0208792242        2.4756683555
  1        7.1313245800       14.7281772969       27.9994838926
  2        6.6701853288       15.0258317515       27.9640943934
  1        6.2212462934       15.3430374496       27.9458108895
  1       22.8942282034        8.5519838291        4.3703062724
  2       22.7510262428        8.3582042609        3.8758948269
  1       22.6189587573        8.1845266478        3.3710242841
  1        1.9892065475       15.0882712955        2.9183187248
  2        2.1947420038       15.0565069939        2.4091564664
  1        2.3719844345       15.0266933747        1.8893523996
  1       25.5683077115       18.1104204808       21.2984110895
  2       25.6659674836       17.9939988975       21.8270022206
  1       25.7598064381       17.8802606011       22.3568680994
  1       23.4628544374        2.7630743823       18.9437789940
  2       23.7823074266        3.0560266699       18.6052103232
  1       24.1126159642        3.3338263688       18.2642945033
  1       26.1243715217       24.8991109424        6.3481750181
  2       25.6665145368       24.6177964382        6.2310036434
  1       25.2029125501       24.3355112629        6.1421876720
  1       16.5138784294        4.6966547151        8.3491597945
  2       16.6647917977        4.6130454358        8.8713998195
  1       16.8255546093        4.5346636889        9.3915071345
  1       17.1644644794       22.5462219157       27.4409984824
  2       16.6856535650       22.5537359332       27.1704737186
  1       16.2066734958       22.5500027243       26.9001698980
  1        7.0144412288       26.0974743658        1.7936522018
  2        6.4983174643       25.9574173501        1.6651987390
  1        5.9883582591       25.8023811403        1.5295323036
  1       13.6930485226       23.4201152574       13.6241432872
  2       13.6938478511       23.4080190919       14.1740096744
  1       13.6815998549       23.4091890041       14.7238720362
  1       19.4378386452       18.9146986478       18.6171876508
  2       19.0193372970       18.8759964015       18.2624218721
  1       18.6052123380       18.8170198911       17.9053192419
  1        0.6709819984       22.2143240115        5.2843208189
  2        0.1816850596       22.1576173001        5.5290101210
  1       -0.3095871958       22.0869327769        5.7659811492
  1       12.0556442802       27.2051365895       24.5885177107
  2       12.4924712610       27.4645377532       24.3778207123
  1       12.9221049965       27.7373991069       24.1693464118
  1       12.6782406893       12.3471450563       15.4726554850
  2       12.9120801545       11.8513683090       15.5176501663
  1       13.1444915405       11.3536026839       15.5443771024
  1        6.6535552711       16.9341174252       21.2710917009
  2        6.1371178946       17.1232953141       21.2690514826
  1        5.6279588122       17.3312639014       21.2715201816
  1       21.5864656877       23.1603483998        6.9125831924
  2       21.0402888252       23.2129923852        6.8749076610
  1       20.4937646483       23.2512548676        6.8264586625
  1       23.0587300763       23.6192955410       18.1064924985
  2       23.1660036131       23.0851823806       18.0308914389
  1       23.2697002223       22.5536525793       17.9348545575
  1        1.6128352896       23.4543692723       22.5663301518
  2        2.0723570154       23.3936764243       22.8623979848
  1        2.5382394046       23.3311328943       23.1479534178
  1       12.5505242784        0.6173197500       28.1682314913
  2       12.2041834928        0.3092502464       27.8721888572
  1       11.8533040458       -0.0069140702       27.5903666836
  1       15.0043943240       10.4076693771       12.9265422594
  2       14.8930194788        9.8848502111       13.0559863151
  1       14.7839127212        9.3598583986       13.1783763114
  1       24.8398671125       18.2962739870       12.8159115702
  2       25.1514425643       18.5996386527       12.4791763368
  1       25.4662059954       18.8862818949       12.1309527978
  1       23.8685397291       11.5987894648       18.0821327819
  2       24.2213062804       11.9127251441       17.8001750732
  1       24.5869742035       12.2239665588       17.5320039510
  1        4.8080713127       10.5307051552       15.6791602550
  2        4.9806907198       10.6543129102       15.1717908992
  1        5.1419675973       10.7764310277       14.6603449752
  1       19.7570948282       15.0086682765        5.1211313108
  2       20.0105263862       14.5340764955        5.0069600062
  1       20.2714522601       14.0636722526        4.8923409171
  1       20.8920989724       12.2565361891       15.8606321504
  2       20.8726086700       12.6333141242       16.2608302461
  1       20.8304173628       13.0036772831       16.6652446661
  1        8.9279613436        8.2029340638        9.5016069059
  2        8.8018037324        7.6914825009        9.3434881026
  1        8.6766323901        7.1850624192        9.1692158018
  1       18.1192398565        2.5736312031       14.4577875373
  2       17.7322200595        2.7584378045       14.8021161547
  1       17.3216797942        2.9424747693       15.1184815845
  1       22.4960752515        1.9664490975       22.3735195120
  2       22.5031103249        1.4904646861       22.0980392988
  1       22.5079981070        1.0283412631       21.7998480004
  1        8.9528290255        2.1198478425       15.0867590481
  2        9.2534280428        2.0384970140       15.5401046928
  1        9.5311457181        1.9364621369       16.0037443973
  1       21.2794191711       14.7227213307        1.6700761868
  2       21.1921805690       14.1800210698        1.6509488984
  1       21.0853544531       13.6407793143        1.6334414993
  1       10.6639768128       18.2757211140       25.0423317306
  2       10.1736631248       18.3462029760       25.2813396687
  1        9.6827333570       18.4077574558       25.5215458470
  1        6.8986695950       11.8758618218       25.8183330413
  2        6.6639640917       11.8535371237       26.3152383991
  1        6.4164987474       11.8298482238       26.8058499953
  1       25.3220822863       23.7552037868       20.6773651668
  2       25.7408322705       24.0463018558       20.8833029365
  1       26.1404260929       24.3491741058       21.1093409339
  1       24.1995476814       22.7161680486       23.7249923764
  2       23.7461150415       22.4453046843       23.5715913365
  1       23.2771826744       22.1978348228       23.4254369604
  1       27.4764008583       11.4900489207        9.7535439034
  2       27.0031934556       11.2199336019        9.6786274931
  1       26.5274643257       10.9568205356        9.5952409938
  1       26.8283174381       17.8325726946        2.8057781907
  2       26.6216186075       17.9106558918        2.3021130165
  1       26.4204431087       18.0068072638        1.7993373892
  1       16.4759430677       11.0222123259        6.5495335508
  2       16.0517434755       11.3576096563        6.6498497345
  1       15.6323527975       11.6998214499        6.7473307404
  1       27.9601228637        7.6508025551       10.0417199255
  2       28.1493993076        7.3120964048       10.4315308688
  1       28.3154740425        6.9963639167       10.8501382951
  1       20.4304950178        5.1052269754       17.7470832040
  2       20.1605986526        4.7289030892       17.4503741129
  1       19.8786082644        4.3675169204       17.1464309325
  1       25.2623550267       15.6722044240       18.4681134715
  2       25.7428802940       15.9346897278       18.5200454734
  1       26.2200658753       16.1988731630       18.5907634524
  1        2.9749154887       11.0169807360       19.8381196541
  2        2.6332183516       10.6175862139       19.6761718780
  1        2.2874480690       10.2226938846       19.5118461072
  1        3.7937800952        0.2178482722       20.3901032827
  2        3.3912262747        0.0782016504       20.7378808591
  1        2.9905169399       -0.0823695028       21.0786871570
  1        9.6822651173       13.6116236439       16.8565482336
  2        9.7376029814       13.8630611171       16.3705267137
  1        9.7935051402       14.1027711786       15.8786791417
  1        2.0129557062       12.6275139917       12.3767752956
  2        1.8237111371       12.1295163939       12.5134679642
  1        1.6389549613       11.6304723638       12.6524651245
  1       20.1205951120       14.3990941278       22.8652835288
  2       19.8702931382       14.0112781961       22.5662054035
  1       19.6209385710       13.6191142881       22.2720459772
  1        3.6389017758       16.7586221881       17.6864319012
  2        3.2606921712       16.6371268580       17.3060421278
  1        2.8933064276       16.5169111381       16.9147929807
  1       12.4932406133       22.2701688404       10.1388893968
  2       12.1120474745       22.3263977354        9.7464227074
  1       11.7198465540       22.3735621418        9.3637296769
  1        7.2701099878       18.8613895329        8.9272017166
  2        7.0374940607       18.5410515072        9.3090045187
  1        6.7810739391       18.2295978259        9.6828297783
  1       21.8334867744        6.4107128290       21.4921634849
  2       22.1726079692        5.9784501213       21.5175754272
  1       22.4983818849        5.5357648242       21.5376024735
  1       18.7808724665       10.3537619702        3.9500549139
  2       18.8904566024        9.8932528152        3.6700144966
  1       18.9946992620        9.4311929079        3.3904897052
  1        5.4805705717       20.9927714801       11.4826052407
  2        5.9188521250       21.1668010893       11.7656652611
  1        6.3658005439       21.3006469673       12.0569080992
  1       22.6757983491       25.6489485461       23.4225725496
  2       22.2582549374       25.9750921335       23.5701796623
  1       21.8315377871       26.2780236323       23.7394279404
  1       16.8307165967       12.7273369067       24.5744534357
  2       17.1040961181       12.3376445189       24.8499592981
  1       17.3808946993       11.9613462782       25.1402732290
  1       20.1033513535        3.0657304835       10.7299980653
  2       19.9287352844        3.3947337018       11.1346783227
  1       19.7807107800        3.7523489235       11.5254469222
  1       20.5268074986        5.5778568779       25.6239738284
  2       20.2356498893        5.7847835358       25.2057530675
  1       19.9524425499        5.9881447747       24.7803852168
  1       15.6907545002       20.3722097902       14.2642361295
  2       16.2014405898       20.3427852108       14.4663101556
  1       16.7134752271       20.3156051286       14.6652618389
  1        7.4434794322        0.2732182210       11.6818748466
  2        7.5484314559        0.7186538371       11.9869521886
  1        7.6405273754        1.1572344629       12.3058022715
  1       11.6243249218       18.5788639251        8.6046548334
  2       11.1521206530       18.5200698189        8.8804561779
  1       10.6774239987       18.4600965538        9.1516872470
  1       15.8292915386       14.0491927299       14.2693541461
  2       16.2590056988       13.8307493671       14.5341715128
  1       16.6964154448       13.5955737369       14.7705295802
  1       23.3236190453       15.1550192898       21.0722997295
  2       23.3960469836       14.6785654434       20.8072602493
  1       23.4841444276       14.2011950583       20.5486942911
  1        3.3381471900        9.7128882689        9.8237428012
  2        3.3250020696        9.1631496499        9.8130350192
  1        3.2798908876        8.6150029738        9.8134841164
  1        4.6577175852       20.4981246061       23.0552393923
  2        4.8338655491       20.6938343655       22.5723630263
  1        5.0105617626       20.9196439193       22.1030140170
  1        6.8663962583        3.7785692342       25.9224581582
  2        6.3740477501        4.0191968244       25.9692695815
  1        5.8828668261        4.2606330192       26.0235822204
  1        2.7835943727        5.1585362143       17.7086556102
  2        2.7593006165        4.6111463564       17.6609674891
  1        2.7380285387        4.0629438582       17.6219608410
  1       22.7166619958        9.4781909502       15.4938891391
  2       22.2263901061        9.3469238676       15.2819872108
