# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99194    225741    227575 0.99612    225919    226798
 0.01500 0.97837    231806    236931 0.98086    231279    235792
 0.02500 0.92906    219896    236687 0.95328    219834    230609
 0.03500 0.89518    203404    227221 0.89386    203845    228051
 0.04500 0.83514    197308    236257 0.84944    196699    231562
 0.05500 0.76492    181269    236978 0.79976    181580    227042
 0.06500 0.70301    163808    233010 0.71416    164039    229696
 0.07500 0.61272    147782    241189 0.64442    147518    228915
 0.08500 0.52501    125883    239772 0.54871    126290    230156
 0.09500 0.43674    100763    230714 0.44811    100724    224775
 0.10500 0.33999     80973    238165 0.35559     81245    228479
 0.11500 0.25426     61850    243251 0.27279     61527    225546
 0.12500 0.18794     45420    241670 0.20103     45445    226058
 0.13500 0.13312     32964    247620 0.14867     33035    222207
 0.14500 0.09493     23949    252282 0.10921     23870    218575
 0.15500 0.07036     17560    249589 0.07764     17595    226634
 0.16500 0.05126     13401    261456 0.05796     13460    232219
 0.17500 0.03770      9993    265092 0.04370      9896    226430
 0.18500 0.02815      7564    268715 0.03268      7411    226787
 0.19500 0.02015      5724    284127 0.02591      5839    225375
 0.20500 0.01569      4502    286921 0.01951      4444    227824
 0.21500 0.01218      3253    267083 0.01507      3395    225310
 0.22500 0.00876      2698    308006 0.01216      2732    224707
 0.23500 0.00719      2071    287871 0.00903      2054    227466
 0.24500 0.00588      1720    292504 0.00740      1691    228451
 0.25500 0.00428      1322    309017 0.00611      1361    222859
 0.26500 0.00360      1129    313623 0.00486      1097    225660
 0.27500 0.00277       931    336003 0.00397       887    223638
 0.28500 0.00246       762    310383 0.00323       736    227531
 0.29500 0.00174       572    327848 0.00253       575    227590
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


