# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4626096827E-002   0.1100841681E+001   0.1000312615E+001   0.1028543801E+001
 0.0101010   0.4490682488E-002   0.1074897839E+001   0.9775220301E+000   0.1016362231E+001
 0.0202020   0.4349447280E-002   0.1058416172E+001   0.9797535071E+000   0.9991744033E+000
 0.0303030   0.4101675709E-002   0.1096115736E+001   0.9859789745E+000   0.1012914982E+001
 0.0404040   0.3678611360E-002   0.1071694071E+001   0.9723753604E+000   0.1004810074E+001
 0.0505051   0.3215081853E-002   0.1097735619E+001   0.9825484964E+000   0.1041127227E+001
 0.0606061   0.2758248057E-002   0.1107388066E+001   0.9917366583E+000   0.1035278524E+001
 0.0707071   0.2279195157E-002   0.1058585874E+001   0.9732410025E+000   0.1014483674E+001
 0.0808081   0.1906754686E-002   0.1082524146E+001   0.9868713253E+000   0.1008499405E+001
 0.0909091   0.1555739995E-002   0.1087574067E+001   0.9698698154E+000   0.1032823812E+001
 0.1010101   0.1363686105E-002   0.1086489003E+001   0.9925681396E+000   0.1016105624E+001
 0.1111111   0.1166819699E-002   0.1057336250E+001   0.9809005730E+000   0.9934322164E+000
 0.1212121   0.1109403873E-002   0.1087527785E+001   0.9713340821E+000   0.9665078479E+000
 0.1313131   0.1076551131E-002   0.1079927191E+001   0.9850981738E+000   0.1003546406E+001
 0.1414141   0.1089618288E-002   0.1111224360E+001   0.9825872549E+000   0.9843154054E+000
 0.1515152   0.1115859203E-002   0.1093642201E+001   0.9958042621E+000   0.1009215968E+001
 0.1616162   0.1169114047E-002   0.1063769500E+001   0.9858167503E+000   0.1011660997E+001
 0.1717172   0.1289288903E-002   0.1079459224E+001   0.9813991092E+000   0.9868766338E+000
 0.1818182   0.1440674562E-002   0.1042459038E+001   0.9807986877E+000   0.1001217576E+001
 0.1919192   0.1665963805E-002   0.1057613944E+001   0.9934354615E+000   0.1013820369E+001
 0.2020202   0.1893206493E-002   0.1066572155E+001   0.9939888947E+000   0.1000220198E+001
 0.2121212   0.2202213423E-002   0.1097766474E+001   0.9981636500E+000   0.9972861631E+000
 0.2222222   0.2549351187E-002   0.1045338830E+001   0.9836099274E+000   0.9973442628E+000
 0.2323232   0.3033785907E-002   0.1042227626E+001   0.9942918960E+000   0.1028863349E+001
 0.2424242   0.3547912667E-002   0.1016798033E+001   0.9705866034E+000   0.9845235960E+000
 0.2525253   0.4343781958E-002   0.1059310964E+001   0.9848161173E+000   0.9894427038E+000
 0.2626263   0.5171698480E-002   0.1003957246E+001   0.9821384345E+000   0.9947830344E+000
 0.2727273   0.6534116601E-002   0.1068444020E+001   0.9801666482E+000   0.9810279308E+000
 0.2828283   0.7989674816E-002   0.1041188844E+001   0.1009883487E+001   0.1033932548E+001
 0.2929293   0.9642212106E-002   0.9994575706E+000   0.1005142132E+001   0.1009075560E+001
 0.3030303   0.1216498351E-001   0.1027052150E+001   0.9995971956E+000   0.9973539461E+000
 0.3131313   0.1502285120E-001   0.1039640956E+001   0.9967884092E+000   0.9829645875E+000
 0.3232323   0.1896211183E-001   0.1018099082E+001   0.9873302544E+000   0.9766849784E+000
 0.3333333   0.2403642690E-001   0.1032636890E+001   0.9977509325E+000   0.9978477935E+000
 0.3434343   0.3000482540E-001   0.1005186300E+001   0.9978795086E+000   0.1011220407E+001
 0.3535354   0.3808945797E-001   0.1005191442E+001   0.9990297351E+000   0.9990291540E+000
 0.3636364   0.4788079536E-001   0.9540854171E+000   0.9992590551E+000   0.1002679752E+001
 0.3737374   0.6281444804E-001   0.1019878382E+001   0.9946499209E+000   0.9939696386E+000
 0.3838384   0.7858563931E-001   0.9726806463E+000   0.9933169173E+000   0.9931223514E+000
 0.3939394   0.1015137954E+000   0.9764398035E+000   0.1005044020E+001   0.9877239211E+000
 0.4040404   0.1297508311E+000   0.9926026368E+000   0.9931587847E+000   0.9796722712E+000
 0.4141414   0.1704257614E+000   0.9755244410E+000   0.1022532821E+001   0.1023731209E+001
 0.4242424   0.2203240954E+000   0.9809343362E+000   0.1011137212E+001   0.1002190746E+001
 0.4343434   0.2869466267E+000   0.9632184721E+000   0.1003852106E+001   0.9939018557E+000
 0.4444444   0.3705543647E+000   0.9655171634E+000   0.9915738806E+000   0.9945796855E+000
 0.4545455   0.4669333316E+000   0.9349296570E+000   0.1004351859E+001   0.1001217576E+001
 0.4646465   0.6205776634E+000   0.9560652742E+000   0.1002418590E+001   0.1013244214E+001
 0.4747475   0.8261993358E+000   0.9656868654E+000   0.1007985519E+001   0.9910985452E+000
 0.4848485   0.1089027302E+001   0.9394858995E+000   0.1012949646E+001   0.1013839735E+001
 0.4949495   0.1427234872E+001   0.9833667321E+000   0.1003114079E+001   0.9711122490E+000
 0.5050505   0.1604076223E+001   0.9674713080E+000   0.1003281518E+001   0.9913018942E+000
 0.5151515   0.1621397589E+001   0.9612540425E+000   0.1014660136E+001   0.1013273263E+001
 0.5252525   0.1623736239E+001   0.9552424764E+000   0.1003149277E+001   0.9917521668E+000
 0.5353535   0.1596946007E+001   0.9485161048E+000   0.1013630112E+001   0.1002505453E+001
 0.5454545   0.1621938901E+001   0.9621385501E+000   0.9966040713E+000   0.9966034916E+000
 0.5555556   0.1632823879E+001   0.9781008265E+000   0.1012330912E+001   0.1006514332E+001
 0.5656566   0.1603303415E+001   0.9505268168E+000   0.1003734580E+001   0.1017253093E+001
 0.5757576   0.1625263815E+001   0.9623236796E+000   0.1031606416E+001   0.9903432491E+000
 0.5858586   0.1625668340E+001   0.9442221291E+000   0.1009249590E+001   0.9897283607E+000
 0.5959596   0.1644939643E+001   0.9748302054E+000   0.1008925043E+001   0.1013466929E+001
 0.6060606   0.1641213590E+001   0.9670341967E+000   0.1003407951E+001   0.1030417516E+001
 0.6161616   0.1633327489E+001   0.9478372967E+000   0.1010921805E+001   0.1004132244E+001
 0.6262626   0.1652211983E+001   0.9415377514E+000   0.9971184730E+000   0.9629540830E+000
 0.6363636   0.1690312905E+001   0.9956727009E+000   0.1004384914E+001   0.1007724742E+001
