# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2220582878E-002   0.1110697794E+001   0.9853956243E+000   0.9666077453E+000
 0.0101010   0.2197651196E-002   0.1135450819E+001   0.9869834344E+000   0.1002024586E+001
 0.0202020   0.2102680008E-002   0.1062045848E+001   0.9809924670E+000   0.9728713401E+000
 0.0303030   0.1968349267E-002   0.1069955569E+001   0.9881386565E+000   0.9292567668E+000
 0.0404040   0.1696844337E-002   0.1127466828E+001   0.9756016386E+000   0.1000189273E+001
 0.0505051   0.1463419590E-002   0.1090703335E+001   0.9787081972E+000   0.9429510275E+000
 0.0606061   0.1209109135E-002   0.1105854350E+001   0.9700364559E+000   0.9691724779E+000
 0.0707071   0.9746390148E-003   0.1145036913E+001   0.9944095290E+000   0.1019869478E+001
 0.0808081   0.7880551522E-003   0.1102894173E+001   0.9946686616E+000   0.1017747103E+001
 0.0909091   0.6098366250E-003   0.1210192644E+001   0.9775320717E+000   0.9893326886E+000
 0.1010101   0.5055366994E-003   0.1296228766E+001   0.9919951567E+000   0.9868620745E+000
 0.1111111   0.4278824572E-003   0.1090708640E+001   0.9940352732E+000   0.9513793509E+000
 0.1212121   0.3943790665E-003   0.1275799298E+001   0.9920875721E+000   0.9978080712E+000
 0.1313131   0.3772551315E-003   0.1177784537E+001   0.1001563227E+001   0.1035667290E+001
 0.1414141   0.3667729460E-003   0.1157652149E+001   0.9999375449E+000   0.1016763563E+001
 0.1515152   0.3758612908E-003   0.1288260690E+001   0.9939456088E+000   0.9431533826E+000
 0.1616162   0.4024109321E-003   0.1182511272E+001   0.1000012930E+001   0.9863255983E+000
 0.1717172   0.4308819909E-003   0.1224346323E+001   0.9862113475E+000   0.1028594275E+001
 0.1818182   0.5015371369E-003   0.1263072658E+001   0.9923263392E+000   0.9810408372E+000
 0.1919192   0.5629681479E-003   0.1195290963E+001   0.9958189265E+000   0.1006659928E+001
 0.2020202   0.6715946353E-003   0.1182596152E+001   0.9961208056E+000   0.9979586610E+000
 0.2121212   0.7847492549E-003   0.1212351770E+001   0.9977352293E+000   0.1062796985E+001
 0.2222222   0.9442103528E-003   0.1154829901E+001   0.9919919715E+000   0.9505369891E+000
 0.2323232   0.1117457293E-002   0.1192076146E+001   0.9867085327E+000   0.9827537963E+000
 0.2424242   0.1398481760E-002   0.1073292399E+001   0.9907849645E+000   0.9860432424E+000
 0.2525253   0.1729859643E-002   0.1050640146E+001   0.9908282878E+000   0.9980998390E+000
 0.2626263   0.2163710395E-002   0.1124045117E+001   0.9901995393E+000   0.9716995632E+000
 0.2727273   0.2675566363E-002   0.1033733184E+001   0.9881516266E+000   0.1007530526E+001
 0.2828283   0.3379333677E-002   0.1051573822E+001   0.9990736132E+000   0.1003657544E+001
 0.2929293   0.4385251643E-002   0.1084130468E+001   0.9946419257E+000   0.1030923711E+001
 0.3030303   0.5696817716E-002   0.1047435940E+001   0.9870954174E+000   0.1008815245E+001
 0.3131313   0.7073718394E-002   0.9597499701E+000   0.9947585337E+000   0.9845985215E+000
 0.3232323   0.9333844467E-002   0.1007298482E+001   0.1011570434E+001   0.9538970242E+000
 0.3333333   0.1169007347E-001   0.9229917823E+000   0.1001468458E+001   0.9804573017E+000
 0.3434343   0.1553140563E-001   0.9049124196E+000   0.1004960847E+001   0.9373556750E+000
 0.3535354   0.2064725656E-001   0.1028560831E+001   0.9894854563E+000   0.9778502157E+000
 0.3636364   0.2678647149E-001   0.8920266297E+000   0.9985660300E+000   0.9802925941E+000
 0.3737374   0.3610891339E-001   0.9949431895E+000   0.9985924338E+000   0.9957562851E+000
 0.3838384   0.4787930480E-001   0.9685933672E+000   0.9964693761E+000   0.9967492366E+000
 0.3939394   0.6644442750E-001   0.9658984388E+000   0.1001737743E+001   0.9857138272E+000
 0.4040404   0.8583820023E-001   0.9161430566E+000   0.1001948170E+001   0.9859208882E+000
 0.4141414   0.1155955293E+000   0.9258352501E+000   0.9984133044E+000   0.9698595439E+000
 0.4242424   0.1565240226E+000   0.9378351088E+000   0.9968343981E+000   0.9901279910E+000
 0.4343434   0.2096441732E+000   0.9349226762E+000   0.9971276505E+000   0.9919680102E+000
 0.4444444   0.2909725473E+000   0.9798717490E+000   0.1008312113E+001   0.1018095342E+001
 0.4545455   0.3870511576E+000   0.9296972736E+000   0.9944474129E+000   0.1015535315E+001
 0.4646465   0.5272082448E+000   0.8955279147E+000   0.1004297222E+001   0.1017215333E+001
 0.4747475   0.7320336218E+000   0.9229705624E+000   0.1005189002E+001   0.1039822628E+001
 0.4848485   0.9909365524E+000   0.9144401588E+000   0.1006032140E+001   0.1020565956E+001
 0.4949495   0.1386939252E+001   0.9582062217E+000   0.1011318247E+001   0.9831632123E+000
 0.5050505   0.1598129627E+001   0.8941380107E+000   0.1018428513E+001   0.9751066576E+000
 0.5151515   0.1613655261E+001   0.1001680511E+001   0.1006255128E+001   0.1036867303E+001
 0.5252525   0.1610686956E+001   0.8690136381E+000   0.1003171233E+001   0.9913750628E+000
 0.5353535   0.1642073371E+001   0.9730230233E+000   0.1000413288E+001   0.1083277199E+001
 0.5454545   0.1608304402E+001   0.9623653239E+000   0.1013715671E+001   0.1000622218E+001
 0.5555556   0.1640090650E+001   0.9733678468E+000   0.1006039675E+001   0.1034622573E+001
 0.5656566   0.1641535134E+001   0.9632512551E+000   0.9900893641E+000   0.1005963451E+001
 0.5757576   0.1621320848E+001   0.9846621435E+000   0.1012397397E+001   0.9927068415E+000
 0.5858586   0.1618176529E+001   0.8874961791E+000   0.9958305072E+000   0.9756996050E+000
 0.5959596   0.1646410330E+001   0.9541107792E+000   0.1020298627E+001   0.1033422561E+001
 0.6060606   0.1661760868E+001   0.9517871991E+000   0.1003460945E+001   0.9978786602E+000
 0.6161616   0.1662824837E+001   0.9409332155E+000   0.1007382662E+001   0.1028744865E+001
 0.6262626   0.1670769654E+001   0.9618189112E+000   0.1002578997E+001   0.1057578107E+001
 0.6363636   0.1675762335E+001   0.9482540842E+000   0.1014061447E+001   0.1020307130E+001
 0.6464646   0.1686358184E+001   0.9325089116E+000   0.9994977298E+000   0.1012354106E+001
 0.6565657   0.1712372756E+001   0.9199148954E+000   0.9998164193E+000   0.9550452715E+000
 0.6666667   0.1691828176E+001   0.9362648355E+000   0.1011599978E+001   0.9826690895E+000
 0.6767677   0.1703761695E+001   0.9181536430E+000   0.1002773452E+001   0.1000706925E+001
 0.6868687   0.1740996582E+001   0.9197133063E+000   0.1014004833E+001   0.9857750043E+000
 0.6969697   0.1776257564E+001   0.9620947700E+000   0.1004423242E+001   0.1009031718E+001
 0.7070707   0.1775577068E+001   0.9394478219E+000   0.1012465684E+001   0.1019497710E+001
 0.7171717   0.1773005637E+001   0.9410234001E+000   0.9993610702E+000   0.1029361342E+001
 0.7272727   0.1781519106E+001   0.9171669172E+000   0.1007060092E+001   0.1036481416E+001
 0.7373737   0.1814091512E+001   0.9512407864E+000   0.1011452622E+001   0.1008579948E+001
 0.7474747   0.1819383379E+001   0.9451135377E+000   0.1012048835E+001   0.1035126108E+001
 0.7575758   0.1816087672E+001   0.9005517283E+000   0.1001215634E+001   0.1001888114E+001
 0.7676768   0.1850925593E+001   0.9596226506E+000   0.9966026724E+000   0.1030537825E+001
 0.7777778   0.1886107547E+001   0.9352728047E+000   0.1006344339E+001   0.1012147045E+001
 0.7878788   0.1877555092E+001   0.9434796046E+000   0.1005155554E+001   0.1033309619E+001
 0.7979798   0.1913159328E+001   0.9024190803E+000   0.1012530041E+001   0.9736337010E+000
 0.8080808   0.1938804015E+001   0.9098831833E+000   0.1008239404E+001   0.9995022066E+000
 0.8181818   0.1961771923E+001   0.9067426368E+000   0.9991102296E+000   0.9827443844E+000
 0.8282828   0.1996453938E+001   0.9300102673E+000   0.1010162736E+001   0.9897421046E+000
 0.8383838   0.1986306152E+001   0.9383868264E+000   0.9931207513E+000   0.1020937725E+001
 0.8484848   0.2000456572E+001   0.9286044483E+000   0.1007580815E+001   0.1002758711E+001
 0.8585859   0.2003543873E+001   0.9113367471E+000   0.1006707501E+001   0.1018462405E+001
 0.8686869   0.2076213997E+001   0.9235965497E+000   0.1006325906E+001   0.1008970541E+001
 0.8787879   0.2092095909E+001   0.8995650025E+000   0.1000624337E+001   0.9931162575E+000
 0.8888889   0.2068487244E+001   0.8939417265E+000   0.9967099621E+000   0.9838361605E+000
 0.8989899   0.2143687583E+001   0.8881699112E+000   0.1011655070E+001   0.9915915357E+000
 0.9090909   0.2158406557E+001   0.9144030240E+000   0.1015415036E+001   0.1025267182E+001
 0.9191919   0.2223064510E+001   0.9156762186E+000   0.1016494905E+001   0.1036429651E+001
 0.9292929   0.2240886408E+001   0.9313471215E+000   0.1009656654E+001   0.1004824615E+001
 0.9393939   0.2242832808E+001   0.9223764049E+000   0.1004582552E+001   0.1014725895E+001
 0.9494949   0.2275130756E+001   0.9312834618E+000   0.1007955832E+001   0.1021718909E+001
 0.9595960   0.2330061268E+001   0.8742019060E+000   0.1010023061E+001   0.9602829733E+000
 0.9696970   0.2327680183E+001   0.9424292191E+000   0.9928065894E+000   0.1034260217E+001
 0.9797980   0.2388383183E+001   0.9116179109E+000   0.9947049751E+000   0.9926550762E+000
 0.9898990   0.2377932852E+001   0.9033845861E+000   0.9953852835E+000   0.9718407411E+000
 1.0000000   0.2468550171E+001   0.9540683394E+000   0.1007001205E+001   0.1015977673E+001


 0.0000000   0.2316955826E-002   0.1145829819E+001   0.9868812410E+000   0.9680610760E+000
 0.0101010   0.2287206184E-002   0.1168391326E+001   0.9791251062E+000   0.9940424337E+000
 0.0202020   0.2194766256E-002   0.1096053612E+001   0.9812847602E+000   0.9731572321E+000
 0.0303030   0.2049056577E-002   0.1101262813E+001   0.9926995813E+000   0.9335420926E+000
 0.0404040   0.1797477957E-002   0.1180861019E+001   0.9820156435E+000   0.1006760808E+001
 0.0505051   0.1531968839E-002   0.1128914762E+001   0.9832584348E+000   0.9473311461E+000
 0.0606061   0.1260997028E-002   0.1140302128E+001   0.9790853955E+000   0.9782093558E+000
 0.0707071   0.1020044854E-002   0.1184863736E+001   0.1001193853E+001   0.1026823301E+001
 0.0808081   0.8130258670E-003   0.1125006512E+001   0.9914234281E+000   0.1014422423E+001
 0.0909091   0.6431586336E-003   0.1261922119E+001   0.9814569045E+000   0.9933008375E+000
 0.1010101   0.5237184871E-003   0.1327701099E+001   0.9941175632E+000   0.9889694525E+000
 0.1111111   0.4492060344E-003   0.1132148245E+001   0.9996017729E+000   0.9567030675E+000
 0.1212121   0.4080177810E-003   0.1305031629E+001   0.9928638206E+000   0.9985847101E+000
 0.1313131   0.3893287707E-003   0.1201767997E+001   0.9933731182E+000   0.1027194099E+001
 0.1414141   0.3825465969E-003   0.1193819243E+001   0.9946695013E+000   0.1011402736E+001
 0.1515152   0.3865556793E-003   0.1309970923E+001   0.9975733498E+000   0.9465918674E+000
